index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4880,Cost-effectiveness of using continuous positive airway pressure in the treatment of severe obstructive sleep apnoea/hypopnoea syndrome in the UK,"OBJECTIVE: A study was undertaken to estimate the cost-effectiveness of using continuous positive airway pressure (CPAP) in the management of patients with severe obstructive sleep apnoea/hypopnoea syndrome (OSAHS) compared with no treatment from the perspective of the UK's National Health Service (NHS). METHODS: A Markov model was constructed to assess the cost-effectiveness of CPAP compared with no treatment. The model depicted the management of a 55-year-old patient with severe OSAHS as defined by an apnoea-hypopnoea index (AHI) >30 and daytime sleepiness (Epworth Sleepiness Scale score >or=12). The model spans a period of 14 years. RESULTS: According to the model, 57% of untreated patients are expected to be alive at the end of 14 years compared with 72% of patients treated with CPAP. Untreated patients are expected to cost the NHS pound10 645 (95% CI pound7988 to pound14,098) per patient over 14 years compared with pound9672 (95% CI pound8057 to pound12,860) per CPAP-treated patient. Treatment with CPAP for a period of 1 year was found not to be a cost-effective option since the cost per quality-adjusted life year (QALY) gained is expected to be > pound20,000, but after 2 years of treatment the cost per QALY gained is expected to be pound10,000 or less and, after 13 years of treatment, CPAP becomes a dominant treatment (ie, more effective than no treatment for less cost). CONCLUSION: Within the limitations of the model, CPAP was found to be clinically more effective than no treatment and, from the perspective of the UK's NHS, a cost-effective strategy after a minimum of 2 years of treatment.",2008-01-03833,18408048,Thorax,J F Guest,2008,63 / 10,860-5,No,18408048,"J F Guest; M T Helter; A Morga; J R Stradling; M T Helter; A Morga; J R Stradling; Cost-effectiveness of using continuous positive airway pressure in the treatment of severe obstructive sleep apnoea/hypopnoea syndrome in the UK, Thorax, 2008-Oct; 63(10):0040-6376; 860-5",QALY,Not Stated,Not Stated,Not Stated,Continuous positive airway pressure (CPAP) vs. No treatment,Not Stated,55 Years,55 Years,"Female, Male",Full,14 Years,Not Stated,Not Stated,Not Stated,United Kingdom,2006,Not Stated
4881,A markov model of the cost effectiveness of olanzapine treatment for agitation and psychosis in Alzheimer's disease,"BACKGROUND AND OBJECTIVE: Antipsychotics have long been used to treat agitation and psychosis related to Alzheimer's disease, but in a limited fashion because of troubling adverse effects. The new atypical antipsychotics are thought to be at least as effective as first-generation drugs and to cause fewer adverse effects. These drugs, however, are currently not US FDA-approved for use among elderly demented subjects due to a slight increase in the risk of death and serious cardiovascular events within this population. However, their favourable adverse effect profile has led many physicians to prescribe these drugs as first-line therapy for behaviourally disturbed patients with Alzheimer's disease. Clinical trials to evaluate the use of atypical antipsychotics have produced varying results, and clarity has not yet been achieved. Thus, a quantitative summary of the risks and benefits may help inform complex decisions that must be made in this area. In this study we set out to compare the expected costs and outcomes for a community-dwelling cohort of patients with Alzheimer's disease with agitation and/or psychosis who are (a) untreated, or (b) treated with olanzapine. METHODS: We constructed a Markov state-transition model using the best published data from several sources for Alzheimer's disease patient progression and treatment. This model allowed us to compare the expected costs and outcomes associated with olanzapine treatment compared with no treatment for a synthetic cohort of US adults aged > or =65 years. The model cycles every 6 months and continues until all patients die from Alzheimer's disease progression or from co-morbid conditions. Outcome estimates included the incremental cost-effectiveness ratio (ICER) and cost per quality-adjusted life-year (QALY) gained. The robustness of the estimates was examined by sensitivity analyses of key parameters, including cost of care, olanzapine effectiveness and Alzheimer's disease progression rates. RESULTS: Results indicated that olanzapine was a cost-effective treatment for agitation and psychosis related to Alzheimer's disease when compared with no treatment (ICER <$US50,000). In addition, sensitivity analyses demonstrated that olanzapine remained cost effective despite multiple variations of several parameters, both alone and concurrently. CONCLUSION: Olanzapine treatment for agitation and psychosis related to Alzheimer's disease is cost effective when compared with no treatment. Further analysis should be performed as atypical antipsychotics become generic, as more information on health utilities in the Alzheimer's disease population becomes available, and to compare atypical antipsychotics with first-generation antipsychotics.",2008-01-03834,18407715,Clin Drug Investig,Stephanie Kirbach,2008,28 / 5,291-303,Yes,18407715,"Stephanie Kirbach; Kit Simpson; Paul J Nietert; Jacobo Mintzer; A markov model of the cost effectiveness of olanzapine treatment for agitation and psychosis in Alzheimer's disease, Clin Drug Investig, 2008; 28(5):1173-2563; 291-303",QALY,Not Stated,Not Stated,Not Stated,Olanzapine treatment vs. No treatment,Not Stated,Not Stated,66 Years,"Female, Male",Full,13 Years,3.00,3.00,37331,United States,2006,47924.97
4882,Cost-effectiveness analysis of management strategies for obscure GI bleeding,"BACKGROUND AND AIMS: Of patients who are seen with GI hemorrhage, approximately 5% will have a small-bowel source. Management of these patients entails considerable expense. We performed a decision analysis to explore the optimal management strategy for obscure GI hemorrhage. METHODS: We used a cost-effectiveness analysis to compare no therapy (reference arm) to 5 competing modalities for a 50-year-old patient with obscure overt bleeding: (1) push enteroscopy, (2) intraoperative enteroscopy, (3) angiography, (4) initial anterograde double-balloon enteroscopy (DBE) followed by retrograde DBE if the patient had ongoing bleeding, and (5) small-bowel capsule endoscopy (CE) followed by DBE guided by the CE findings. The model included prevalence rates for small-bowel lesions, sensitivity for each intervention, and the probability of spontaneous bleeding cessation. We examined total costs and quality-adjusted life years (QALY) over a 1-year time period. RESULTS: An initial DBE was the most cost-effective approach. The no-therapy arm cost $532 and was associated with 0.870 QALYs compared with $2407 and 0.956 QALYs for the DBE approach, which resulted in an incremental cost-effectiveness ratio of $20,833 per QALY gained. Compared to the DBE approach, an initial CE was more costly and less effective. The initial DBE arm resulted in an 86% bleeding cessation rate compared to 76% for the CE arm and 59% for the no-therapy arm. The model results were robust to a wide range of sensitivity analyses. LIMITATIONS: The short time horizon of the model, because of the lack of long-term data about the natural history of rebleeding from small-intestinal lesions. CONCLUSIONS: An initial DBE is a cost-effective approach for patients with obscure bleeding. However, capsule-directed DBE may be associated with better long-term outcomes because of the potential for fewer complications and decreased utilization of endoscopic resources.",2008-01-03835,18407270,Gastrointest Endosc,Lauren Gerson,2008,/,,No,18407270,"Lauren Gerson; Ahmad Kamal; Ahmad Kamal; Cost-effectiveness analysis of management strategies for obscure GI bleeding, Gastrointest Endosc, 2008-Apr-11; ():0016-5107",QALY,Not Stated,Not Stated,Not Stated,Initial anterograde double-balloon enteroscopy (DBE) vs. No therapy,Not Stated,50 Years,50 Years,Male,Full,1 Year,Not Stated,Not Stated,20833,United States,2005,27607.83
4883,Cost-effectiveness analysis of management strategies for obscure GI bleeding,"BACKGROUND AND AIMS: Of patients who are seen with GI hemorrhage, approximately 5% will have a small-bowel source. Management of these patients entails considerable expense. We performed a decision analysis to explore the optimal management strategy for obscure GI hemorrhage. METHODS: We used a cost-effectiveness analysis to compare no therapy (reference arm) to 5 competing modalities for a 50-year-old patient with obscure overt bleeding: (1) push enteroscopy, (2) intraoperative enteroscopy, (3) angiography, (4) initial anterograde double-balloon enteroscopy (DBE) followed by retrograde DBE if the patient had ongoing bleeding, and (5) small-bowel capsule endoscopy (CE) followed by DBE guided by the CE findings. The model included prevalence rates for small-bowel lesions, sensitivity for each intervention, and the probability of spontaneous bleeding cessation. We examined total costs and quality-adjusted life years (QALY) over a 1-year time period. RESULTS: An initial DBE was the most cost-effective approach. The no-therapy arm cost $532 and was associated with 0.870 QALYs compared with $2407 and 0.956 QALYs for the DBE approach, which resulted in an incremental cost-effectiveness ratio of $20,833 per QALY gained. Compared to the DBE approach, an initial CE was more costly and less effective. The initial DBE arm resulted in an 86% bleeding cessation rate compared to 76% for the CE arm and 59% for the no-therapy arm. The model results were robust to a wide range of sensitivity analyses. LIMITATIONS: The short time horizon of the model, because of the lack of long-term data about the natural history of rebleeding from small-intestinal lesions. CONCLUSIONS: An initial DBE is a cost-effective approach for patients with obscure bleeding. However, capsule-directed DBE may be associated with better long-term outcomes because of the potential for fewer complications and decreased utilization of endoscopic resources.",2008-01-03835,18407270,Gastrointest Endosc,Lauren Gerson,2008,/,,No,18407270,"Lauren Gerson; Ahmad Kamal; Ahmad Kamal; Cost-effectiveness analysis of management strategies for obscure GI bleeding, Gastrointest Endosc, 2008-Apr-11; ():0016-5107",QALY,Not Stated,Not Stated,Not Stated,Capsule-directed DBE vs. DBE,Not Stated,50 Years,50 Years,Male,Full,1 Year,Not Stated,Not Stated,-64428.57,United States,2005,-85380.56
4884,Cost-effectiveness of insulin aspart versus human soluble insulin in type 2 diabetes in four European countries: subgroup analyses from the PREDICTIVE study,"OBJECTIVES: To evaluate the long-term health economic outcomes associated with insulin aspart (IAsp) compared to human soluble insulin (HI) in type 2 diabetes patients on basal-bolus therapy in Sweden, Spain, Italy and Poland. METHODS: A published computer simulation model of diabetes was used to predict life expectancy, quality-adjusted life expectancy and incidence of diabetes-related complications. Baseline cohort characteristics (age 61.6 years, duration of diabetes 13.2 years, 45.1% male, HbA(1c) 8.2%, BMI 29.8 kg/m(2)) and treatment effects were derived from the PREDICTIVE observational study. Country-specific complication costs were derived from published sources. The analyses were run over 35-year time horizons from third-party payer perspectives in Spain, Italy and Poland and from a societal perspective in Sweden. Future costs and clinical benefits were discounted at country-specific discount rates. Sensitivity analyses were performed. RESULTS: IAsp was associated with improvements in discounted life expectancy and quality-adjusted life expectancy, and a reduced incidence of most diabetes-related complications versus HI in all four settings. IAsp was associated with societal cost-savings in Sweden (SEK 2470), direct medical cost-savings in Sweden and Spain (SEK 8248 and euro 1382, respectively), but increased direct costs in Italy (euro 2235) and Poland (euro 743). IAsp was associated with improved quality-adjusted life expectancy in Sweden (0.077 QALYs), Spain (0.080 QALYs), Italy (0.120 QALYs) and Poland (0.003 QALYs). CONCLUSIONS: IAsp was dominant versus HI in both Sweden and Spain, would be considered cost-effective in Italy with an incremental cost-effectiveness ratio of euro 18,597 per QALY gained, but would not be considered cost-effective in Poland.",2008-01-03843,18400145,Curr Med Res Opin,James L Palmer,2008,24 / 5,1417-28,No,18400145,"James L Palmer; Gordon Goodall; Steffen Nielsen; Robert W Kotchie; William J Valentine; Andrew J Palmer; Stéphane Roze; Cost-effectiveness of insulin aspart versus human soluble insulin in type 2 diabetes in four European countries: subgroup analyses from the PREDICTIVE study, Curr Med Res Opin, 2008-May; 24(5):0300-7995; 1417-28",QALY,Sweden,Not Stated,Not Stated,Insulin aspart (IASp) vs. Human soluble insulin (HI),Not Stated,Not Stated,Not Stated,"Female, Male",Full,35 Years,3.00,3.00,-139194.81,Sweden,2005,-24770.19
4885,Cost-effectiveness of a multidisciplinary fall prevention program in community-dwelling elderly people: a randomized controlled trial (ISRCTN 64716113),"OBJECTIVES: Multidisciplinary and multifactorial interventions seem to be effective in preventing falls. We aimed to assess the cost-effectiveness of a multidisciplinary fall prevention program compared with usual Dutch healthcare in community-dwelling people 65 years of age or older who experienced a fall. METHODS: Cost-effectiveness and cost-utility analysis were performed from a societal perspective. Falls and healthcare utilization were continuously measured for 12 months. Daily functioning and quality of life were measured at baseline, after 4 and 12 months. Bootstrap analyses were performed to estimate uncertainty of the findings and sensitivity analysis to assess the generalizability of assumptions made. RESULTS: One hundred sixty-six participants were randomly allocated to the experimental group and 167 to the control group. The overall response rate was 74 percent. Healthcare and patient and family costs of both groups were comparable. Our analyses showed no effect of the intervention program on falls, daily functioning, or quality of life measures. CONCLUSIONS: The multidisciplinary intervention program to prevent falls was not cost-effective compared with usual care in the Netherlands. Notwithstanding our findings, however, falls still have an important impact on society and individuals in terms of costs and effects. Economic evaluations studying promising interventions to prevent falls, therefore, remain necessary.",2008-01-03844,18400123,Int J Technol Assess Health Care,Marike R C Hendriks,2008,24 / 2,193-202,No,18400123,"Marike R C Hendriks; Silvia M A A Evers; Michel H C Bleijlevens; Jolanda C M van Haastregt; Harry F J M Crebolder; Jacques Th M van Eijk; Cost-effectiveness of a multidisciplinary fall prevention program in community-dwelling elderly people: a randomized controlled trial (ISRCTN 64716113), Int J Technol Assess Health Care, 2008; 24(2):0266-4623; 193-202",QALY,Netherlands,Not Stated,Not Stated,Mutidisciplinary fall prevention program vs. Usual Dutch health care,Not Stated,Not Stated,65 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,6700,Euro,2004,11417.79
4886,Cost-effectiveness and budget impact of adjunctive hyperbaric oxygen therapy for diabetic foot ulcers,"BACKGROUND: Hyperbaric oxygen therapy (HBOT) has been proposed as an adjunct to standard methods of care for diabetic foot ulcers (DFU). Its use may decrease the risk of infection and lower extremity amputations (LEAs). As part of a Canadian assessment, we estimated the cost-effectiveness and budget impact of HBOT in this application. METHODS: We developed a decision model comparing adjunctive HBOT with standard care alone. The population was a 65-year-old cohort with DFU. The time horizon was 12 years taken from a Ministry of Health perspective. The health states were a healed wound with or without a minor LEA, an unhealed wound with no related surgery, and a major LEA. Efficacy data were based on outcomes reported in studies included in a literature review. Cost and capacity needs for treating DFU patients in Canada were estimated using prevalence data from the literature, and cost and utilization data from government records. RESULTS: The 12-year cost for patients receiving HBOT was CND$40,695 compared with CND$49,786 for standard care alone. Outcomes were 3.64 quality-adjusted life-years (QALYs) for those receiving HBOT and 3.01 QALYs for controls. Estimated cost to treat all prevalent DFU cases in Canada was CND$14.4-19.7 million/year over 4 years. If seven-person HBOT chambers were used, a further nineteen to thirty-five machines would be required nationally. CONCLUSIONS: Adjunctive HBOT for DFU is cost-effective compared with standard care. Additional HBOT capacity would be needed if it were to be adopted as the standard of care throughout Canada.",2008-01-03846,18400121,Int J Technol Assess Health Care,Anderson W Chuck,2008,24 / 2,178-83,No,18400121,"Anderson W Chuck; David Hailey; Philip Jacobs; Douglas C Perry; Cost-effectiveness and budget impact of adjunctive hyperbaric oxygen therapy for diabetic foot ulcers, Int J Technol Assess Health Care, 2008; 24(2):0266-4623; 178-83",QALY,Not Stated,Not Stated,Not Stated,Hyperbaric oxygen therapy vs. Standard care alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Years,Not Stated,Not Stated,-14430.16,Canada,2004,-15216.15
4887,Economic evaluation of chronic hepatitis B treatments in Taiwan,"BACKGROUND AND AIMS: Chronic hepatitis B (CHB) and its sequelae are major health problems in Taiwan. The purpose of the present study was the economic evaluation of short-duration treatments of CHB and longer duration antiviral treatment for up to 5 years. METHODS: Ten-health state CHB disease progression Markov models were used for hepatitis B e antigen (HBeAg)-positive and HBeAg-negative CHB patients, respectively, that included the emergence of antiviral resistance. The perspective of this economic evaluation was the Taiwan health-care system. Costs and benefits were discounted at 3% per annum. RESULTS: Short-course therapies of up to 1-year treatment had limited impact on improving patient survival. Long-term viral suppression with lamivudine and adefovir sequential rescue therapies (including add-on therapies) for up to 5 years were found to be highly cost-effective by international standards (estimated to be NT$580,000 per quality adjusted life year [QALY] for Taiwan). When Taiwan-specific model inputs were used for HBeAg-positive CHB, the cost per QALY for lamivudine plus adefovir sequential antiviral therapy increased by approximately 100% over the base-case estimate, but was still well within the estimated NT$580,000 per QALY threshold. CONCLUSIONS: In Taiwan, treatment of CHB patients with lamivudine and adefovir sequential antiviral therapies for up to 5 years results in survival benefits and is highly cost-effective.",2008-01-03853,18397486,J Gastroenterol Hepatol,Laurence Lacey,2008,23 / 4,571-9,No,18397486,"Laurence Lacey; Rong-Nan Chien; Wan-Long Chuang; Raoh-Fang Pwu; Economic evaluation of chronic hepatitis B treatments in Taiwan, J Gastroenterol Hepatol, 2008-Apr; 23(4):0815-9319; 571-9",QALY,Not Stated,Not Stated,Not Stated,Lamivudine plus adefovir as rescue vs. 1-year course of lamivudine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,154733,Taiwan,2005,6386.6
4888,Economic evaluation of chronic hepatitis B treatments in Taiwan,"BACKGROUND AND AIMS: Chronic hepatitis B (CHB) and its sequelae are major health problems in Taiwan. The purpose of the present study was the economic evaluation of short-duration treatments of CHB and longer duration antiviral treatment for up to 5 years. METHODS: Ten-health state CHB disease progression Markov models were used for hepatitis B e antigen (HBeAg)-positive and HBeAg-negative CHB patients, respectively, that included the emergence of antiviral resistance. The perspective of this economic evaluation was the Taiwan health-care system. Costs and benefits were discounted at 3% per annum. RESULTS: Short-course therapies of up to 1-year treatment had limited impact on improving patient survival. Long-term viral suppression with lamivudine and adefovir sequential rescue therapies (including add-on therapies) for up to 5 years were found to be highly cost-effective by international standards (estimated to be NT$580,000 per quality adjusted life year [QALY] for Taiwan). When Taiwan-specific model inputs were used for HBeAg-positive CHB, the cost per QALY for lamivudine plus adefovir sequential antiviral therapy increased by approximately 100% over the base-case estimate, but was still well within the estimated NT$580,000 per QALY threshold. CONCLUSIONS: In Taiwan, treatment of CHB patients with lamivudine and adefovir sequential antiviral therapies for up to 5 years results in survival benefits and is highly cost-effective.",2008-01-03853,18397486,J Gastroenterol Hepatol,Laurence Lacey,2008,23 / 4,571-9,No,18397486,"Laurence Lacey; Rong-Nan Chien; Wan-Long Chuang; Raoh-Fang Pwu; Economic evaluation of chronic hepatitis B treatments in Taiwan, J Gastroenterol Hepatol, 2008-Apr; 23(4):0815-9319; 571-9",QALY,Not Stated,Not Stated,Not Stated,Lamivudine plus adefovir as rescue vs. 1-year course of lamivudine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,103856,Taiwan,2005,4286.66
4889,Economic evaluation of chronic hepatitis B treatments in Taiwan,"BACKGROUND AND AIMS: Chronic hepatitis B (CHB) and its sequelae are major health problems in Taiwan. The purpose of the present study was the economic evaluation of short-duration treatments of CHB and longer duration antiviral treatment for up to 5 years. METHODS: Ten-health state CHB disease progression Markov models were used for hepatitis B e antigen (HBeAg)-positive and HBeAg-negative CHB patients, respectively, that included the emergence of antiviral resistance. The perspective of this economic evaluation was the Taiwan health-care system. Costs and benefits were discounted at 3% per annum. RESULTS: Short-course therapies of up to 1-year treatment had limited impact on improving patient survival. Long-term viral suppression with lamivudine and adefovir sequential rescue therapies (including add-on therapies) for up to 5 years were found to be highly cost-effective by international standards (estimated to be NT$580,000 per quality adjusted life year [QALY] for Taiwan). When Taiwan-specific model inputs were used for HBeAg-positive CHB, the cost per QALY for lamivudine plus adefovir sequential antiviral therapy increased by approximately 100% over the base-case estimate, but was still well within the estimated NT$580,000 per QALY threshold. CONCLUSIONS: In Taiwan, treatment of CHB patients with lamivudine and adefovir sequential antiviral therapies for up to 5 years results in survival benefits and is highly cost-effective.",2008-01-03853,18397486,J Gastroenterol Hepatol,Laurence Lacey,2008,23 / 4,571-9,No,18397486,"Laurence Lacey; Rong-Nan Chien; Wan-Long Chuang; Raoh-Fang Pwu; Economic evaluation of chronic hepatitis B treatments in Taiwan, J Gastroenterol Hepatol, 2008-Apr; 23(4):0815-9319; 571-9",QALY,Not Stated,Not Stated,Not Stated,Adefovir plus lamivudine as rescue medication for 5 years vs. 1-year course of lamivudine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,168428,Taiwan,2005,6951.86
4890,Economic evaluation of chronic hepatitis B treatments in Taiwan,"BACKGROUND AND AIMS: Chronic hepatitis B (CHB) and its sequelae are major health problems in Taiwan. The purpose of the present study was the economic evaluation of short-duration treatments of CHB and longer duration antiviral treatment for up to 5 years. METHODS: Ten-health state CHB disease progression Markov models were used for hepatitis B e antigen (HBeAg)-positive and HBeAg-negative CHB patients, respectively, that included the emergence of antiviral resistance. The perspective of this economic evaluation was the Taiwan health-care system. Costs and benefits were discounted at 3% per annum. RESULTS: Short-course therapies of up to 1-year treatment had limited impact on improving patient survival. Long-term viral suppression with lamivudine and adefovir sequential rescue therapies (including add-on therapies) for up to 5 years were found to be highly cost-effective by international standards (estimated to be NT$580,000 per quality adjusted life year [QALY] for Taiwan). When Taiwan-specific model inputs were used for HBeAg-positive CHB, the cost per QALY for lamivudine plus adefovir sequential antiviral therapy increased by approximately 100% over the base-case estimate, but was still well within the estimated NT$580,000 per QALY threshold. CONCLUSIONS: In Taiwan, treatment of CHB patients with lamivudine and adefovir sequential antiviral therapies for up to 5 years results in survival benefits and is highly cost-effective.",2008-01-03853,18397486,J Gastroenterol Hepatol,Laurence Lacey,2008,23 / 4,571-9,No,18397486,"Laurence Lacey; Rong-Nan Chien; Wan-Long Chuang; Raoh-Fang Pwu; Economic evaluation of chronic hepatitis B treatments in Taiwan, J Gastroenterol Hepatol, 2008-Apr; 23(4):0815-9319; 571-9",QALY,Not Stated,Not Stated,Not Stated,Adefovir plus lamivudine as rescue medication for 5 years vs. 1-year course of lamivudine,Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,276235,Taiwan,2005,11401.6
4891,High-dose chemotherapy for patients with high-risk breast cancer: a clinical and economic assessment using a quality-adjusted survival analysis,"OBJECTIVE: The benefit of high-dose chemotherapy (HDC) has not been clearly demonstrated. It may offer disease-free survival improvement at the expense of major toxicity and increasing cost. We evaluated the trade-offs between toxicity, relapse, and costs using a quality-adjusted time without symptoms or toxicity (Q-TWiST) analysis. PATIENTS AND METHODS: The analysis was conducted in the context of a randomized trial (PEGASE 01) evaluating the benefit of HDC for 314 patients with high-risk breast cancer. A Q-TWiST analysis was first performed to compare HDC with standard chemotherapy. We then used the results of this Q-TWiST analysis to inform a cost per quality-adjusted life-year (QALY) comparison between treatments. RESULTS: Q-TWiST durations were in favor of HDC, whatever the weighting coefficients used for the analysis. This benefit was significant when the weighting coefficient related to the time spent after relapse was low (<0.38). For quite high values of this coefficient (>0.78), HDC offered no benefit. For intermediate values, the results depended on the weighting coefficient attributed to the toxicity period. The incremental cost per QALY ranged from 12,691euro/QALY to 26,439euro/QALY, according to the coefficients used to weight toxicity and relapse. CONCLUSION: The benefits of HDC outweigh the burdens of treatment for a wide range of utility coefficients. Economic impact is not a barrier to HDC diffusion in this situation. Nevertheless, no significant benefit was demonstrated for a certain range of utility values.",2008-01-03855,18391594,Am J Clin Oncol,Patricia Marino,2008,31 / 2,117-24,No,18391594,"Patricia Marino; Henri Roché; Jean-Paul Moatti; High-dose chemotherapy for patients with high-risk breast cancer: a clinical and economic assessment using a quality-adjusted survival analysis, Am J Clin Oncol, 2008-Apr; 31(2):1537-453X; 117-24",QALY,Not Stated,Not Stated,Not Stated,High dose chemotherapy vs. Standard chemotherapy,Not Stated,Not Stated,Not Stated,Female,Full,5 Years,Not Stated,Not Stated,19063,Euro,1999,31547.37
4892,An economic evaluation of VAC therapy compared with wound dressings in the treatment of diabetic foot ulcers,"OBJECTIVE: To determine the cost-effectiveness ofVacuum Assisted Closure (VAC) therapy (KCI Medical), based on a comparison with both traditional and advanced wound dressings, for the treatment of diabetic foot ulcers in the US. METHOD: A Markov model was designed to estimate the cost per amputation avoided and the cost per quality-adjusted life year (QALY) of VAC therapy, compared with both traditional and advanced dressings. Over a one-year period the Markov model simulated 1000 patients using transition probabilities obtained from the literature.The health states used in the model were: uninfected ulcer; infected ulcer; infected ulcer post-amputation; healed; healed post-amputation; amputation; and death. Patients initially treated with VAC switched to the advanced dressing after three months of treatment if their wound remained unhealed. Patients treated with traditional or advanced dressings were assumed to continue with their treatment for the full 12 months if they remained unhealed. RESULTS: The model results demonstrate improved healing rates (61% versus 59%), more QALYs (0.54 versus 0.53) and an overall lower cost of care ($52,830 versus $61,757 per person) for patients treated with VAC therapy compared with advanced dressings.Vacuum Assisted Closure was also shown to be a dominant intervention when compared with traditional dressings. CONCLUSION: The model results indicate thatVAC therapy is less costly and more effective than both traditional and advanced dressings.The results are robust to changes in key parameters, including the transition probabilities, the cost ofVAC therapy and the utility weights applied to health states.",2008-01-03858,18389832,J Wound Care,S Flack,2008,17 / 2,71-8,No,18389832,"S Flack; J Apelqvist; M Keith; P Trueman; D Williams; An economic evaluation of VAC therapy compared with wound dressings in the treatment of diabetic foot ulcers, J Wound Care, 2008-Feb; 17(2):0969-0700; 71-8",QALY,Not Stated,Not Stated,Not Stated,Vacuum assisted closure therapy vs. Traditional dressings,Not Stated,65 Years,50 Years,"Female, Male",Full,1 Month,Not Stated,Not Stated,-3143714.25,United States,2006,-4035852.33
4893,An economic evaluation of VAC therapy compared with wound dressings in the treatment of diabetic foot ulcers,"OBJECTIVE: To determine the cost-effectiveness ofVacuum Assisted Closure (VAC) therapy (KCI Medical), based on a comparison with both traditional and advanced wound dressings, for the treatment of diabetic foot ulcers in the US. METHOD: A Markov model was designed to estimate the cost per amputation avoided and the cost per quality-adjusted life year (QALY) of VAC therapy, compared with both traditional and advanced dressings. Over a one-year period the Markov model simulated 1000 patients using transition probabilities obtained from the literature.The health states used in the model were: uninfected ulcer; infected ulcer; infected ulcer post-amputation; healed; healed post-amputation; amputation; and death. Patients initially treated with VAC switched to the advanced dressing after three months of treatment if their wound remained unhealed. Patients treated with traditional or advanced dressings were assumed to continue with their treatment for the full 12 months if they remained unhealed. RESULTS: The model results demonstrate improved healing rates (61% versus 59%), more QALYs (0.54 versus 0.53) and an overall lower cost of care ($52,830 versus $61,757 per person) for patients treated with VAC therapy compared with advanced dressings.Vacuum Assisted Closure was also shown to be a dominant intervention when compared with traditional dressings. CONCLUSION: The model results indicate thatVAC therapy is less costly and more effective than both traditional and advanced dressings.The results are robust to changes in key parameters, including the transition probabilities, the cost ofVAC therapy and the utility weights applied to health states.",2008-01-03858,18389832,J Wound Care,S Flack,2008,17 / 2,71-8,No,18389832,"S Flack; J Apelqvist; M Keith; P Trueman; D Williams; An economic evaluation of VAC therapy compared with wound dressings in the treatment of diabetic foot ulcers, J Wound Care, 2008-Feb; 17(2):0969-0700; 71-8",QALY,Not Stated,Not Stated,Not Stated,Vacuum assisted closure therapy vs. Advanced dressings,Not Stated,65 Years,50 Years,"Female, Male",Full,1 Month,Not Stated,Not Stated,-1487833.38,United States,2006,-1910057.76
4894,Cost-effectiveness of naturopathic care for chronic low back pain,"OBJECTIVE: To determine the cost-effectiveness of naturopathic care (acupuncture, relaxation exercises, exercise and dietary advice, and a back care booklet) compared to standardized physiotherapy education and a back care booklet (control treatment) for low back pain in a sample (N = 70) of warehouse workers. DESIGN: Economic evaluation based upon the results of a pragmatic randomized controlled trial to determine the cost-effectiveness of naturopathic care to society as a whole, to the employer, and to participants. RESULTS: Naturopathic care (as compared to the control treatment) significantly improved quality-adjusted life-years over the 6-month study period (3-month intervention period and 3-month follow-up period) by 0.0256 (95% CI: 0.0075, 0.0437)--roughly equivalent to 9.4 ""perfect health"" days. Naturopathic care also significantly reduced societal costs by $1212 per participant. From the perspective of the employer, the intervention cost $154 per absentee day avoided (compared to employer costs of lost productivity of $172 per day) and had a return on investment of 7.9% under the healthcare coverage limits set by this employer and assuming the employer paid the full cost of naturopathic care. Participants experienced savings in adjunctive care of $1096 per participant. CONCLUSIONS: This economic evaluation alongside a pragmatic randomized control trial shows naturopathic care to be more cost-effective than a standardized physiotherapy education regimen in the treatment of chronic low back pain. Further studies of the economic impact of naturopathic medicine are warranted.",2008-01-03861,18383988,Altern Ther Health Med,Patricia M Herman,2008,14 / 2,32-9,No,18383988,"Patricia M Herman; Orest Szczurko; Kieran Cooley; Edward J Mills; Cost-effectiveness of naturopathic care for chronic low back pain, Altern Ther Health Med, 2008 Mar-Apr; 14(2):1078-6791; 32-9",QALY,Not Stated,Not Stated,Not Stated,Naturopathic care vs. Standard physiotherapy education and a back care booklet,Not Stated,65 Years,18 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-473437.5,United States,2005,-627398.02
