index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5781,An economic analysis of endoscopic ablative therapy for management of nondysplastic Barrett's esophagus,"BACKGROUND AND AIMS: Advances have occurred in the development of safe and effective ablative therapies for Barrett's esophagus. The aim of the current study was to perform an economic analysis evaluating the cost-effectiveness of endoscopic ablation of nondysplastic Barrett's esophagus. METHODS: A Markov model evaluated three competing strategies in a hypothetical 50-year-old cohort with nondysplastic Barrett's esophagus from a societal perspective. Strategy I -- natural history of Barrett's disease (without surveillance); Strategy II -- surveillance performed according to the American College of Gastroenterology practice guidelines; Strategy III -- endoscopic ablative therapy. The model was biased against ablative therapy with a conservative estimate of complete response and continued standard surveillance even after complete ablation. All potential complications were accounted for, and an incomplete histological response after ablation was presumed to have the same risk of progression as untreated Barrett's. Transitional probabilities, discounted cost, and utility values to estimate quality-adjusted life-years (QALY) were obtained from published information. Direct costs were used in our analysis. RESULTS: In baseline analysis, the ablative strategy yielded the highest QALY and was more cost-effective than endoscopic surveillance. In a Monte Carlo analysis, the relative risk of developing cancer in the strategy based on endoscopic ablation was decreased compared with the other strategies. In threshold analysis, the critical determinants of cost-effectiveness of the ablative strategy were rate of complete response to ablation, total cost of ablation, and risk of progression to dysplasia. CONCLUSIONS: Within the limits of the model, ablation for nondysplastic Barrett's esophagus is more cost-effective than endoscopic surveillance. Clinical trials of ablative therapy in nondysplastic Barrett's esophagus are needed to establish its effectiveness in reducing cancer risk.",2009-01-04954,19418393,Endoscopy,A Das,2009,41 / 5,400-8,No,19418393,"A Das; C Wells; H J Kim; D E Fleischer; M D Crowell; V K Sharma; An economic analysis of endoscopic ablative therapy for management of nondysplastic Barrett's esophagus, Endoscopy, 2009-May; 41(5):1438-8812; 400-8",QALY,Not Stated,Not Stated,Not Stated,Strategy II: surveillance performed according to the American College of Gastroenterology practice guidelines vs. Strategy I: natural history of Barrett's disease (without surveillance),Not Stated,50 Years,50 Years,Male,Full,3 Years,3.00,3.00,86434,United States,2006,110962.65
5782,An economic analysis of endoscopic ablative therapy for management of nondysplastic Barrett's esophagus,"BACKGROUND AND AIMS: Advances have occurred in the development of safe and effective ablative therapies for Barrett's esophagus. The aim of the current study was to perform an economic analysis evaluating the cost-effectiveness of endoscopic ablation of nondysplastic Barrett's esophagus. METHODS: A Markov model evaluated three competing strategies in a hypothetical 50-year-old cohort with nondysplastic Barrett's esophagus from a societal perspective. Strategy I -- natural history of Barrett's disease (without surveillance); Strategy II -- surveillance performed according to the American College of Gastroenterology practice guidelines; Strategy III -- endoscopic ablative therapy. The model was biased against ablative therapy with a conservative estimate of complete response and continued standard surveillance even after complete ablation. All potential complications were accounted for, and an incomplete histological response after ablation was presumed to have the same risk of progression as untreated Barrett's. Transitional probabilities, discounted cost, and utility values to estimate quality-adjusted life-years (QALY) were obtained from published information. Direct costs were used in our analysis. RESULTS: In baseline analysis, the ablative strategy yielded the highest QALY and was more cost-effective than endoscopic surveillance. In a Monte Carlo analysis, the relative risk of developing cancer in the strategy based on endoscopic ablation was decreased compared with the other strategies. In threshold analysis, the critical determinants of cost-effectiveness of the ablative strategy were rate of complete response to ablation, total cost of ablation, and risk of progression to dysplasia. CONCLUSIONS: Within the limits of the model, ablation for nondysplastic Barrett's esophagus is more cost-effective than endoscopic surveillance. Clinical trials of ablative therapy in nondysplastic Barrett's esophagus are needed to establish its effectiveness in reducing cancer risk.",2009-01-04954,19418393,Endoscopy,A Das,2009,41 / 5,400-8,No,19418393,"A Das; C Wells; H J Kim; D E Fleischer; M D Crowell; V K Sharma; An economic analysis of endoscopic ablative therapy for management of nondysplastic Barrett's esophagus, Endoscopy, 2009-May; 41(5):1438-8812; 400-8",QALY,Not Stated,Not Stated,Not Stated,Strategy III: endoscopic ablative therapy vs. Strategy I: natural history of Barrett's disease (without surveillance),Not Stated,50 Years,50 Years,Male,Full,3 Years,3.00,3.00,63416,United States,2006,81412.49
5783,An economic analysis of endoscopic ablative therapy for management of nondysplastic Barrett's esophagus,"BACKGROUND AND AIMS: Advances have occurred in the development of safe and effective ablative therapies for Barrett's esophagus. The aim of the current study was to perform an economic analysis evaluating the cost-effectiveness of endoscopic ablation of nondysplastic Barrett's esophagus. METHODS: A Markov model evaluated three competing strategies in a hypothetical 50-year-old cohort with nondysplastic Barrett's esophagus from a societal perspective. Strategy I -- natural history of Barrett's disease (without surveillance); Strategy II -- surveillance performed according to the American College of Gastroenterology practice guidelines; Strategy III -- endoscopic ablative therapy. The model was biased against ablative therapy with a conservative estimate of complete response and continued standard surveillance even after complete ablation. All potential complications were accounted for, and an incomplete histological response after ablation was presumed to have the same risk of progression as untreated Barrett's. Transitional probabilities, discounted cost, and utility values to estimate quality-adjusted life-years (QALY) were obtained from published information. Direct costs were used in our analysis. RESULTS: In baseline analysis, the ablative strategy yielded the highest QALY and was more cost-effective than endoscopic surveillance. In a Monte Carlo analysis, the relative risk of developing cancer in the strategy based on endoscopic ablation was decreased compared with the other strategies. In threshold analysis, the critical determinants of cost-effectiveness of the ablative strategy were rate of complete response to ablation, total cost of ablation, and risk of progression to dysplasia. CONCLUSIONS: Within the limits of the model, ablation for nondysplastic Barrett's esophagus is more cost-effective than endoscopic surveillance. Clinical trials of ablative therapy in nondysplastic Barrett's esophagus are needed to establish its effectiveness in reducing cancer risk.",2009-01-04954,19418393,Endoscopy,A Das,2009,41 / 5,400-8,No,19418393,"A Das; C Wells; H J Kim; D E Fleischer; M D Crowell; V K Sharma; An economic analysis of endoscopic ablative therapy for management of nondysplastic Barrett's esophagus, Endoscopy, 2009-May; 41(5):1438-8812; 400-8",QALY,Not Stated,Not Stated,Not Stated,Strategy III: endoscopic ablative therapy vs. Strategy II: surveillance performed according to the American College of Gastroenterology practice guidelines,Not Stated,50 Years,50 Years,Male,Full,3 Years,3.00,3.00,48626,United States,2006,62425.32
5784,Cost-effectiveness of pioglitazone in type 2 diabetes patients with a history of macrovascular disease: a German perspective,"ABSTRACT: BACKGROUND: The aim of this study was to project health-economic outcomes relevant to the German setting for the addition of pioglitazone to existing treatment regimens in patients with type 2 diabetes, evidence of macrovascular disease and at high risk of cardiovascular events. METHODS: Event rates corresponding to macrovascular outcomes from the Prospective Pioglitazone Clinical Trial in Macrovascular Events (PROactive) study of pioglitazone were used with a modified version of the CORE Diabetes Model to simulate outcomes over a 35-year time horizon. Direct medical costs were accounted from a healthcare payer perspective in year 2005 values. Germany specific costs were applied for patient treatment, hospitalization and management. Both costs and clinical benefits were discounted at 5.0% per annum. RESULTS: Over patient lifetimes pioglitazone treatment improved undiscounted life expectancy by 0.406 years and improved quality-adjusted life expectancy by 0.120 quality-adjusted life years (QALYs) compared to placebo. Direct medical costs (treatment plus complication costs) were marginally higher for pioglitazone treatment and calculation of the incremental cost-effectiveness ratio (ICER) produced a value of euro13,294 per QALY gained with the pioglitazone regimen versus placebo. Acceptability curve analysis showed that there was a 78.2% likelihood that pioglitazone would be considered cost-effective in Germany, using a ""good value for money"" threshold of euro50,000 per QALY gained. Sensitivity analyses showed that the results were most sensitive to changes in the simulation time horizon. After adjustment for the potential stabilization of pancreatic beta-cell function with pioglitazone treatment, the ICER was euro6,667 per QALY gained for pioglitazone versus placebo. CONCLUSION: The findings of this modelling analysis indicated that, for patients with a history of macrovascular disease, addition of pioglitazone to existing therapy reduces the long-term cumulative incidence of diabetes-complications at a cost that would be considered to represent good value for money in the German setting.",2009-01-04955,19416529,Cost Eff Resour Alloc,Werner A Scherbaum,2009,7 /,9,Yes,19416529,"Werner A Scherbaum; Gordon Goodall; Katrina M Erny-Albrecht; Massimo Massi-Benedetti; Erland Erdmann; William J Valentine; Cost-effectiveness of pioglitazone in type 2 diabetes patients with a history of macrovascular disease: a German perspective, Cost Eff Resour Alloc, 2009; 7():1478-7547; 9",QALY,Germany,Not Stated,Not Stated,Pioglitazone vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,35 Years,5.00,5.00,13294,Euro,2005,21931.1
5785,Cognitive behaviour therapy for improving social recovery in psychosis: cost-effectiveness analysis,"A randomised trial was conducted in order to estimate the clinical and cost-effectiveness of social recovery orientated cognitive behavioural therapy (SRCBT) for people diagnosed with psychosis, compared to case management alone (CMA). The mean incremental health and social care cost, and the mean incremental quality adjusted life year (QALY) gain, of SRCBT was calculated over the 9 month intervention period. The cost-effectiveness of SCRBT was in turn estimated, and considered in relation to the cost-effectiveness threshold of 20000 UK pounds per QALY. The level of uncertainty associated with that decision was estimated by calculating the cost-effectiveness acceptability curve for SRCBT. N=35 received SRCBT and N=42 received CMA. The mean incremental cost was estimated to be 668 UK pounds, and the mean incremental QALY gain 0.035. SRCBT was estimated to be cost-effective as it had a cost per QALY of 18844 UK pounds, which was more favourable than the assumed cost-effectiveness threshold of 20000 UK pounds per QALY. At that threshold the probability of being cost-effective was however estimated to be 54.3% according to the CEAC, suggesting that further research may be warranted in order to reduce the level of uncertainty associated with the decision as to whether SRCBT is cost-effective.",2009-01-04971,19403270,Schizophr Res,Garry R Barton,2009,112 / 1-3,158-63,No,19403270,"Garry R Barton; Jo Hodgekins; Miranda Mugford; Peter B Jones; Tim Croudace; David Fowler; Jo Hodgekins; Miranda Mugford; Peter B Jones; Tim Croudace; David Fowler; Cognitive behaviour therapy for improving social recovery in psychosis: cost-effectiveness analysis, Schizophr Res, 2009-Jul; 112(1-3):1573-2509; 158-63",QALY,United Kingdom,Not Stated,Not Stated,Social recovery orientated cognitive behavioral therapy vs. Case management alone,Not Stated,Not Stated,19 Years,"Female, Male",Full,9 Months,Not Stated,Not Stated,18844,United Kingdom,2007,47090.4
5786,Illustrating economic evaluation of diagnostic technologies: comparing Helicobacter pylori screening strategies in prevention of gastric cancer in Canada,"OBJECTIVE: The aim of this paper is to present an economic evaluation of diagnostic technologies using Helicobacter pylori screening strategies for the prevention of gastric cancer as an illustration. METHODS: A Markov model was constructed to compare the lifetime cost and effectiveness of 4 potential strategies: no screening, the serology test by enzyme-linked immunosorbent assay (ELISA), the stool antigen test (SAT), and the (13)C-urea breath test (UBT) for the detection of H. pylori among a hypothetical cohort of 10,000 Canadian men aged 35 years. Special parameter consideration included the sensitivity and specificity of each screening strategy, which determined the model structure and treatment regimen. The primary outcome measured was the incremental cost-effectiveness ratio between the screening strategies and the no-screening strategy. Base-case analysis and probabilistic sensitivity analysis were performed using the point estimates of the parameters and Monte Carlo simulations, respectively. RESULTS: Compared with the no-screening strategy in the base-case analysis, the incremental cost-effectiveness ratio was $33,000 per quality-adjusted life-year (QALY) for the ELISA, $29,800 per QALY for the SAT, and $50,400 per QALY for the UBT. The probabilistic sensitivity analysis revealed that the no-screening strategy was more cost effective if the willingness to pay (WTP) was <$20,000 per QALY, while the SAT had the highest probability of being cost effective if the WTP was >$30,000 per QALY. Both the ELISA and the UBT were not cost-effective strategies over a wide range of WTP values. CONCLUSION: Although the UBT had the highest sensitivity and specificity, either no screening or the SAT could be the most cost-effective strategy depending on the WTP threshold values from an economic perspective. This highlights the importance of economic evaluations of diagnostic technologies.",2009-01-04985,19394572,J Am Coll Radiol,Feng Xie,2009,6 / 5,317-23,No,19394572,"Feng Xie; Daria O'Reilly; Ilia L Ferrusi; Gord Blackhouse; James M Bowen; Jean-Eric Tarride; Ron Goeree; Illustrating economic evaluation of diagnostic technologies: comparing Helicobacter pylori screening strategies in prevention of gastric cancer in Canada, J Am Coll Radiol, 2009-May; 6(5):1546-1440; 317-23",QALY,Canada,Not Stated,Not Stated,Serology test by enzyme-linkedimmunosorbentassay (ELISA) for the detection of Helicobacter pylori vs. No screening,Not Stated,35 Years,35 Years,Male,Full,Lifetime,3.00,3.00,33115,Canada,2008,37583.98
5787,Illustrating economic evaluation of diagnostic technologies: comparing Helicobacter pylori screening strategies in prevention of gastric cancer in Canada,"OBJECTIVE: The aim of this paper is to present an economic evaluation of diagnostic technologies using Helicobacter pylori screening strategies for the prevention of gastric cancer as an illustration. METHODS: A Markov model was constructed to compare the lifetime cost and effectiveness of 4 potential strategies: no screening, the serology test by enzyme-linked immunosorbent assay (ELISA), the stool antigen test (SAT), and the (13)C-urea breath test (UBT) for the detection of H. pylori among a hypothetical cohort of 10,000 Canadian men aged 35 years. Special parameter consideration included the sensitivity and specificity of each screening strategy, which determined the model structure and treatment regimen. The primary outcome measured was the incremental cost-effectiveness ratio between the screening strategies and the no-screening strategy. Base-case analysis and probabilistic sensitivity analysis were performed using the point estimates of the parameters and Monte Carlo simulations, respectively. RESULTS: Compared with the no-screening strategy in the base-case analysis, the incremental cost-effectiveness ratio was $33,000 per quality-adjusted life-year (QALY) for the ELISA, $29,800 per QALY for the SAT, and $50,400 per QALY for the UBT. The probabilistic sensitivity analysis revealed that the no-screening strategy was more cost effective if the willingness to pay (WTP) was <$20,000 per QALY, while the SAT had the highest probability of being cost effective if the WTP was >$30,000 per QALY. Both the ELISA and the UBT were not cost-effective strategies over a wide range of WTP values. CONCLUSION: Although the UBT had the highest sensitivity and specificity, either no screening or the SAT could be the most cost-effective strategy depending on the WTP threshold values from an economic perspective. This highlights the importance of economic evaluations of diagnostic technologies.",2009-01-04985,19394572,J Am Coll Radiol,Feng Xie,2009,6 / 5,317-23,No,19394572,"Feng Xie; Daria O'Reilly; Ilia L Ferrusi; Gord Blackhouse; James M Bowen; Jean-Eric Tarride; Ron Goeree; Illustrating economic evaluation of diagnostic technologies: comparing Helicobacter pylori screening strategies in prevention of gastric cancer in Canada, J Am Coll Radiol, 2009-May; 6(5):1546-1440; 317-23",QALY,Canada,Not Stated,Not Stated,Stool antigen test (SAT) for the detection of Helicobacter pylori vs. No screening,Not Stated,35 Years,35 Years,Male,Full,Lifetime,3.00,3.00,29850,Canada,2008,33878.36
5788,Illustrating economic evaluation of diagnostic technologies: comparing Helicobacter pylori screening strategies in prevention of gastric cancer in Canada,"OBJECTIVE: The aim of this paper is to present an economic evaluation of diagnostic technologies using Helicobacter pylori screening strategies for the prevention of gastric cancer as an illustration. METHODS: A Markov model was constructed to compare the lifetime cost and effectiveness of 4 potential strategies: no screening, the serology test by enzyme-linked immunosorbent assay (ELISA), the stool antigen test (SAT), and the (13)C-urea breath test (UBT) for the detection of H. pylori among a hypothetical cohort of 10,000 Canadian men aged 35 years. Special parameter consideration included the sensitivity and specificity of each screening strategy, which determined the model structure and treatment regimen. The primary outcome measured was the incremental cost-effectiveness ratio between the screening strategies and the no-screening strategy. Base-case analysis and probabilistic sensitivity analysis were performed using the point estimates of the parameters and Monte Carlo simulations, respectively. RESULTS: Compared with the no-screening strategy in the base-case analysis, the incremental cost-effectiveness ratio was $33,000 per quality-adjusted life-year (QALY) for the ELISA, $29,800 per QALY for the SAT, and $50,400 per QALY for the UBT. The probabilistic sensitivity analysis revealed that the no-screening strategy was more cost effective if the willingness to pay (WTP) was <$20,000 per QALY, while the SAT had the highest probability of being cost effective if the WTP was >$30,000 per QALY. Both the ELISA and the UBT were not cost-effective strategies over a wide range of WTP values. CONCLUSION: Although the UBT had the highest sensitivity and specificity, either no screening or the SAT could be the most cost-effective strategy depending on the WTP threshold values from an economic perspective. This highlights the importance of economic evaluations of diagnostic technologies.",2009-01-04985,19394572,J Am Coll Radiol,Feng Xie,2009,6 / 5,317-23,No,19394572,"Feng Xie; Daria O'Reilly; Ilia L Ferrusi; Gord Blackhouse; James M Bowen; Jean-Eric Tarride; Ron Goeree; Illustrating economic evaluation of diagnostic technologies: comparing Helicobacter pylori screening strategies in prevention of gastric cancer in Canada, J Am Coll Radiol, 2009-May; 6(5):1546-1440; 317-23",QALY,Canada,Not Stated,Not Stated,13C-urea breath test(UBT) for the detection of Helicobacter pylori vs. No screening,Not Stated,35 Years,35 Years,Male,Full,Lifetime,3.00,3.00,50397,Canada,2008,57198.24
5789,Illustrating economic evaluation of diagnostic technologies: comparing Helicobacter pylori screening strategies in prevention of gastric cancer in Canada,"OBJECTIVE: The aim of this paper is to present an economic evaluation of diagnostic technologies using Helicobacter pylori screening strategies for the prevention of gastric cancer as an illustration. METHODS: A Markov model was constructed to compare the lifetime cost and effectiveness of 4 potential strategies: no screening, the serology test by enzyme-linked immunosorbent assay (ELISA), the stool antigen test (SAT), and the (13)C-urea breath test (UBT) for the detection of H. pylori among a hypothetical cohort of 10,000 Canadian men aged 35 years. Special parameter consideration included the sensitivity and specificity of each screening strategy, which determined the model structure and treatment regimen. The primary outcome measured was the incremental cost-effectiveness ratio between the screening strategies and the no-screening strategy. Base-case analysis and probabilistic sensitivity analysis were performed using the point estimates of the parameters and Monte Carlo simulations, respectively. RESULTS: Compared with the no-screening strategy in the base-case analysis, the incremental cost-effectiveness ratio was $33,000 per quality-adjusted life-year (QALY) for the ELISA, $29,800 per QALY for the SAT, and $50,400 per QALY for the UBT. The probabilistic sensitivity analysis revealed that the no-screening strategy was more cost effective if the willingness to pay (WTP) was <$20,000 per QALY, while the SAT had the highest probability of being cost effective if the WTP was >$30,000 per QALY. Both the ELISA and the UBT were not cost-effective strategies over a wide range of WTP values. CONCLUSION: Although the UBT had the highest sensitivity and specificity, either no screening or the SAT could be the most cost-effective strategy depending on the WTP threshold values from an economic perspective. This highlights the importance of economic evaluations of diagnostic technologies.",2009-01-04985,19394572,J Am Coll Radiol,Feng Xie,2009,6 / 5,317-23,No,19394572,"Feng Xie; Daria O'Reilly; Ilia L Ferrusi; Gord Blackhouse; James M Bowen; Jean-Eric Tarride; Ron Goeree; Illustrating economic evaluation of diagnostic technologies: comparing Helicobacter pylori screening strategies in prevention of gastric cancer in Canada, J Am Coll Radiol, 2009-May; 6(5):1546-1440; 317-23",QALY,Canada,Not Stated,Not Stated,13C-urea breath test(UBT) for the detection of Helicobacter pylori vs. Stool antigen test (SAT) for the detection of Helicobacter pylori,Not Stated,35 Years,35 Years,Male,Full,Lifetime,3.00,3.00,356300.03,Canada,2008,404383.92
5790,Endoscopic versus surgical therapy for early cancer in Barrett's esophagus: a decision analysis,"BACKGROUND: Esophagectomy for early esophageal adenocarcinoma is associated with increased operative mortality and morbidity, but possibly a decreased recurrence rate compared with endoscopic therapy when using EMR and radiofrequency ablation. OBJECTIVE: To compare the cost-effectiveness of esophagectomy and endoscopic therapy in the treatment of early esophageal adenocarcinoma. DESIGN: Decision analysis model. MAIN OUTCOME MEASUREMENTS: Incremental cost-effectiveness ratio. RESULTS: During the 5-year study period, endoscopic therapy cost $17,000.00 and yielded 4.88 quality-adjusted life years, compared with $28,000.00 and 4.59, respectively, for esophagectomy. Varying the recurrence rates of cancer or Barrett's esophagus metaplasia after endoscopic therapy did not change the overall outcome. The sensitivity analysis demonstrated, however, that the outcome depended on the rate of lymph node involvement and operative mortality. Under the best of circumstances in favor of esophagectomy, such as 2% operative mortality, no reduced quality of life after esophagectomy, and a low 5-year survival rate after recurrence of endoscopic ablation, the risk of positive lymph nodes still needed to exceed 25% before esophagectomy became the preferred treatment option. This threshold is twice as high as the values reported for early submucosal cancer invasion. LIMITATIONS: Limited data are available about the long-term outcome of EMR and radiofrequency ablation. CONCLUSIONS: Endoscopic therapy for early Barrett's esophagus adenocarcinoma is more effective and less expensive than esophagectomy. Even in early esophageal adenocarcinoma with submucosal invasion, endoscopic therapy is a cost-effective alternative to esophagectomy, especially in patients with a high operative risk.",2009-01-04989,19394011,Gastrointest Endosc,Heiko Pohl,2009,/,,No,19394011,"Heiko Pohl; Amnon Sonnenberg; Sebastian Strobel; Alexander Eckardt; Thomas Rösch; Endoscopic versus surgical therapy for early cancer in Barrett's esophagus: a decision analysis, Gastrointest Endosc, 2009-Apr-24; ():0016-5107",QALY,Not Stated,Not Stated,Not Stated,Esophagectomy vs. Endoscopic therapy,Not Stated,65 Years,65 Years,Male,Full,5 Years,Not Stated,Not Stated,-35937.93,United States,2007,-44858.89
5791,Health economic comparison between continuous subcutaneous insulin infusion and multiple daily injections of insulin for the treatment of adult type 1 diabetes in Canada,"BACKGROUND: Patients with type 1 diabetes mellitus (DM) may be treated with insulin via multiple daily injections (MDI) or continuous subcutaneous insulin infusion (CSII). OBJECTIVE: The purpose of this study was to evaluate the projected long-term cost-effectiveness of CSII compared with MDI by modeling a simulated sample of adult patients with type 1 DM in Canada. METHODS: A health economic model was used to determine the incremental cost-effectiveness ratio (ICER) of CSII compared with MDI from the perspective of a Canadian provincial government. The primary input variable was change in glycosylated hemoglobin (HbA(1c)). A series of Markov constructs also simulated the progression of disease-related complications. Annual acquisition costs for CSII and MDI were year-2006 Can $6347.18 and Can $4649.69, respectively. A 60-year time horizon and a discount rate of 5.0% per annum on costs and clinical outcomes were used. RESULTS: Mean direct lifetime costs were Can $15,591 higher with CSII treatment than MDI. Treatment with CSII was associated with an improvement in discounted life expectancy of 0.655 quality-adjusted life-years (QALYs) over a 60-year time horizon, compared with MDI (mean [SD], 10.029 [0.133] vs 9.374 [0.076] QALYs). ICERs were Can $27,264 per life-year gained and Can $23,797 per QALY for CSII compared with MDI. The results were most sensitive to HbA(1c) assumptions. CONCLUSION: Based on this analysis, CSII may be a cost-effective treatment option when compared with MDI in adult patients with type 1 DM in Canada.",2009-01-04990,19393856,Clin Ther,Meaghan E St Charles,2009,31 / 3,657-67,Yes,19393856,"Meaghan E St Charles; Hamid Sadri; Michael E Minshall; Sandra L Tunis; Health economic comparison between continuous subcutaneous insulin infusion and multiple daily injections of insulin for the treatment of adult type 1 diabetes in Canada, Clin Ther, 2009-Mar; 31(3):1879-114X; 657-67",QALY,Canada,Not Stated,Not Stated,Continuous subcutaneous insulin infusion vs. Multiple daily injections,Not Stated,Not Stated,19 Years,"Female, Male",Full,60 Years,5.00,5.00,23797,Canada,2006,26946.88
5792,Cost-utility analysis of screening and laser treatment of retinopathy of prematurity,"PURPOSE: Retinopathy of prematurity (ROP) is a major cause of lifelong blindness beginning in infancy. Utility analysis is used to describe the effect of illness and medical intervention on an individual's quality of life during the course of a lifetime. In this study, cost-utility analysis is used to evaluate the cost-effectiveness of both screening and laser photoablation for ROP. METHODS: Data from 2 neonatal intensive care units were recorded for infants screened and treated for ROP between March 4, 2004, and January 5, 2006. The cost model was developed using procedures classified by Current Procedural Terminology and the costs paid for by the Centers for Medicare and Medicaid Services for 2006. Visual acuities were obtained from 10-year post-laser data and from the 10-year post-CRYO-ROP untreated cohort. RESULTS: During the study period, 515 infants received screening and treatment for ROP. They required a mean 3.4 exams per infant; 11.2% received laser photoablation. Mean visual acuities were 0.5 (Snellen 20/40) for laser-treated eyes and 0.20 (Snellen 20/100) for those who did not receive treatment. The cost-effectiveness of screening and laser photoablation of ROP in 2006 is $650/quality-adjusted life years. When discounted 3% per year for the time value of money, the cost is $1,565/ quality-adjusted life years. CONCLUSIONS: The screening and laser photoablation of ROP continue to be extremely cost-effective medical interventions.",2009-01-04991,19393519,J AAPOS,Jennifer A Dunbar,2009,13 / 2,186-90,No,19393519,"Jennifer A Dunbar; Victoria Hsu; Marc Christensen; Bradley Black; Pamela Williams; George Beauchamp; Cost-utility analysis of screening and laser treatment of retinopathy of prematurity, J AAPOS, 2009-Apr; 13(2):1091-8531; 186-90",QALY,Not Stated,Not Stated,Not Stated,"Screening and laser photoablation treatment of retinopathy of prematurity vs. Cryotherapy, no treatment",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1565,United States,2006,2009.12
5793,Impact of transmission dynamics on the cost-effectiveness of rotavirus vaccination,"The objective of this study is to estimate the cost-effectiveness of mass vaccination of US infants with the recently available rotavirus vaccine, RotaTeq. We developed a dynamic transmission model of rotavirus to incorporate herd immunity into cost-effectiveness analysis. Our study indicates that a rotavirus vaccination program would prevent about 90% of rotavirus incidence, mortality, hospitalization and emergency department visits annually. We conclude that a universal rotavirus vaccine program in the US would cost $77.30 per case averted from the health care and give a net saving of $80.75 per case averted from the societal perspectives, respectively. The cost per QALY gained was found to be $104,610 when we considered child with one caregiver, making the rotavirus vaccination program a cost-effective intervention.",2009-01-04996,19389452,Vaccine,Eunha Shim,2009,27 / 30,4025-30,Yes,19389452,"Eunha Shim; Alison P Galvani; Impact of transmission dynamics on the cost-effectiveness of rotavirus vaccination, Vaccine, 2009-Jun-19; 27(30):1873-2518; 4025-30",QALY,United States of America,Not Stated,Not Stated,Rotavirus vaccination (Rota teq) vs. No vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,3.00,3.00,192100,United States,2007,239785.44
5794,Impact of transmission dynamics on the cost-effectiveness of rotavirus vaccination,"The objective of this study is to estimate the cost-effectiveness of mass vaccination of US infants with the recently available rotavirus vaccine, RotaTeq. We developed a dynamic transmission model of rotavirus to incorporate herd immunity into cost-effectiveness analysis. Our study indicates that a rotavirus vaccination program would prevent about 90% of rotavirus incidence, mortality, hospitalization and emergency department visits annually. We conclude that a universal rotavirus vaccine program in the US would cost $77.30 per case averted from the health care and give a net saving of $80.75 per case averted from the societal perspectives, respectively. The cost per QALY gained was found to be $104,610 when we considered child with one caregiver, making the rotavirus vaccination program a cost-effective intervention.",2009-01-04996,19389452,Vaccine,Eunha Shim,2009,27 / 30,4025-30,Yes,19389452,"Eunha Shim; Alison P Galvani; Impact of transmission dynamics on the cost-effectiveness of rotavirus vaccination, Vaccine, 2009-Jun-19; 27(30):1873-2518; 4025-30",QALY,United States of America,Not Stated,Not Stated,Rotavirus vaccination (Rota teq) vs. No vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,3.00,3.00,104100,United States,2007,129940.99
5795,Cost-effectiveness of additional hepatitis B virus nucleic acid testing of individual donations or minipools of six donations in the Netherlands,"BACKGROUND: To further reduce the risk of hepatitis B virus (HBV) transmission by blood transfusion, nucleic acid testing (NAT) can be employed. The aim of this study is to estimate the incremental cost-effectiveness ratio (ICER) in the Netherlands of employing a triplex NAT assay aimed at HBV nucleic acid detection in individual donations (ID-NAT) or in minipools of 6 donations (MP-6-NAT), compared to a triplex NAT assay in minipools of 24 donations (MP-24-NAT). STUDY DESIGN AND METHODS: A mathematical model was made of the whole transfusion chain from donors to recipients of blood in the Netherlands. The annual number of avoided HBV transmissions was estimated with the window-period incidence model. The natural history of a HBV infection in recipients is described by a Markov model. RESULTS: The ICER of adding HBV MP-6-NAT or HBV ID-NAT in the Netherlands is Euro303,218 (95% confidence interval [CI], Euro233,001-Euro408,388) and Euro518,995 (95% CI, Euro399,359-Euro699,120) per quality-adjusted life-year, respectively. The ICER strongly correlates with the age of transfusion recipients. CONCLUSION: The cost-effectiveness of additional HBV NAT is limited by the limited loss of life caused by HBV transmission. Despite a higher effectiveness, HBV ID-NAT is less cost-effective than MP-6-NAT due to higher costs. A future equivalent participation of immigrants from HBV-endemic countries in the donor base renders HBV NAT only slightly more cost-effective.",2009-01-04997,19389213,Transfusion,B A Borkent-Raven,2009,49 / 2,311-9,No,19389213,"B A Borkent-Raven; M P Janssen; C L van der Poel; G A de Wit; G J Bonsel; B A van Hout; Cost-effectiveness of additional hepatitis B virus nucleic acid testing of individual donations or minipools of six donations in the Netherlands, Transfusion, 2009-Feb; 49(2):0041-1132; 311-9",QALY,Netherlands,Not Stated,Not Stated,Triplex NAT assay for Hepatitis B nuclei acid detections in individuals donations vs. Triplex NAT assay in minipools of 24 donations,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,4.00,1.50,518995,Euro,2005,856185.71
