index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4680,Cost effectiveness of interferon-gamma release assay for tuberculosis contact screening in Japan,"BACKGROUND: Nearly the entire population of Japan has been vaccinated with Bacillus Calmette-Guerin (BCG), which causes a false-positive result in the tuberculin skin test (TST). The interferon-gamma release assay QuantiFERON-TB Gold (QFT) is a new alternative to the TST that can be used to screen for latent tuberculosis infection and active tuberculosis, as it has no cross-reactivity with BCG. METHODS: We constructed a Markov model to evaluate the cost effectiveness of the QFT for tuberculosis contact screening. The target population is a hypothetical cohort of 1000 immunocompetent 20-year-old individuals who have had contact with sputum-smear-positive pulmonary tuberculosis patients. The analysis was conducted from a societal perspective over the lifetime of a contact. We compared the QFT-alone strategy with the TST followed by QFT (TST/QFT) strategy and the TST-alone strategy. RESULTS: In a base-case analysis, the QFT-alone strategy was dominant ($US 471.54; 28.1099 quality-adjusted life-years [QALYs]), compared with the TST/QFT strategy ($US 500.55; 28.1087 QALYs) and the TST-alone strategy ($US573.98; 28.1079 QALYs). The incremental cost-effectiveness ratio of the QFT-alone strategy was a cost saving of $US23 043.5/QALY gained compared with the TST/QFT strategy. On one-way sensitivity analysis, TST specificity and the prevalence of tuberculosis/latent tuberculosis infection affected the cost effectiveness. The probabilistic analysis showed that the QFT-alone strategy has a 95% chance of being cost effective at a threshold ratio of $US2.10/QALY gained, compared with the TST/QFT strategy. CONCLUSION: The QFT-alone strategy is the most cost effective for tuberculosis contact screening in Japan.",2008-01-03588,18652520,Mol Diagn Ther,Akiko Kowada,2008,12 / 4,235-51,No,18652520,"Akiko Kowada; Osamu Takahashi; Takuro Shimbo; Sachiko Ohde; Yasuharu Tokuda; Tsuguya Fukui; Cost effectiveness of interferon-gamma release assay for tuberculosis contact screening in Japan, Mol Diagn Ther, 2008; 12(4):1177-1062; 235-51",QALY,Japan,Not Stated,Not Stated,QuantiFERON-TB Gold (QFT) alone vs. Tuberculin skin test (TST) followed by QFT(TST/QFT),Not Stated,20 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,-24175,United States,2007,-30176.02
4681,Cost effectiveness of interferon-gamma release assay for tuberculosis contact screening in Japan,"BACKGROUND: Nearly the entire population of Japan has been vaccinated with Bacillus Calmette-Guerin (BCG), which causes a false-positive result in the tuberculin skin test (TST). The interferon-gamma release assay QuantiFERON-TB Gold (QFT) is a new alternative to the TST that can be used to screen for latent tuberculosis infection and active tuberculosis, as it has no cross-reactivity with BCG. METHODS: We constructed a Markov model to evaluate the cost effectiveness of the QFT for tuberculosis contact screening. The target population is a hypothetical cohort of 1000 immunocompetent 20-year-old individuals who have had contact with sputum-smear-positive pulmonary tuberculosis patients. The analysis was conducted from a societal perspective over the lifetime of a contact. We compared the QFT-alone strategy with the TST followed by QFT (TST/QFT) strategy and the TST-alone strategy. RESULTS: In a base-case analysis, the QFT-alone strategy was dominant ($US 471.54; 28.1099 quality-adjusted life-years [QALYs]), compared with the TST/QFT strategy ($US 500.55; 28.1087 QALYs) and the TST-alone strategy ($US573.98; 28.1079 QALYs). The incremental cost-effectiveness ratio of the QFT-alone strategy was a cost saving of $US23 043.5/QALY gained compared with the TST/QFT strategy. On one-way sensitivity analysis, TST specificity and the prevalence of tuberculosis/latent tuberculosis infection affected the cost effectiveness. The probabilistic analysis showed that the QFT-alone strategy has a 95% chance of being cost effective at a threshold ratio of $US2.10/QALY gained, compared with the TST/QFT strategy. CONCLUSION: The QFT-alone strategy is the most cost effective for tuberculosis contact screening in Japan.",2008-01-03588,18652520,Mol Diagn Ther,Akiko Kowada,2008,12 / 4,235-51,No,18652520,"Akiko Kowada; Osamu Takahashi; Takuro Shimbo; Sachiko Ohde; Yasuharu Tokuda; Tsuguya Fukui; Cost effectiveness of interferon-gamma release assay for tuberculosis contact screening in Japan, Mol Diagn Ther, 2008; 12(4):1177-1062; 235-51",QALY,Japan,Not Stated,Not Stated,QuantiFERON-TB Gold (QFT) alone vs. Tuberculin skin test (TST) alone,Not Stated,20 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,-51220,United States,2007,-63934.46
4682,Cost-effectiveness of extended adjuvant rituximab for US patients aged 65-70 years with follicular lymphoma in second remission,"PURPOSE: A recent Intergroup trial showed that receiving adjuvant rituximab after having a second remission from follicular lymphoma (FL) improved progression-free and overall survival (OS). The current study was conducted to determine the incremental cost-effectiveness ratio of this strategy in the United States. PATIENTS AND METHODS: We constructed a transition state model to estimate the incremental cost-effectiveness ratio of extended adjuvant rituximab for 2 years for patients having a second FL remission. Event-free and OS rates were estimated from the recently published Intergroup trial. These were adjusted to reflect the contribution of non-cancer-specific mortality for patients aged 65-70 years, a more commonly affected age group than in the Intergroup trial, which had a median age of 54 years. Previously reported quality of life and cost estimates were obtained from peer-reviewed sources. RESULTS: Five years after a second induction with R-CHOP (rituximab with cyclophosphamide/doxorubicin/vincristine/ prednisone), disease-free survival is expected to be 47% and 22%, and the OS rates are estimated to be 73% and 61% for extended adjuvant rituximab and observation, respectively, during the second remission. The discounted incremental cost-effectiveness ratio for the addition of adjuvant rituximab is estimated to be $19,522 per quality-adjusted life-years gained. CONCLUSION: Extended adjuvant rituximab offers a clinical benefit to patients aged 65-70 years who have a second remission from FL at a cost generally acceptable to the US healthcare system.",2008-01-03589,18650180,Clin Lymphoma Myeloma,John W Hayslip,2008,8 / 3,166-70,No,18650180,"John W Hayslip; Kit N Simpson; Kit N Simpson; Cost-effectiveness of extended adjuvant rituximab for US patients aged 65-70 years with follicular lymphoma in second remission, Clin Lymphoma Myeloma, 2008-Jun; 8(3):1557-9190; 166-70",QALY,Not Stated,Not Stated,Not Stated,Extended adjuvant rituximab vs. Routine clinical observation,Not Stated,70 Years,65 Years,"Female, Male",Full,5 Years,3.00,3.00,19522,United States,2006,25062.05
4683,Cost-effectiveness analysis of a universal vaccination programmeme with the 7-valent pneumococcal conjugate vaccine (PCV-7) in Sweden,"The 7-valent pneumococcal conjugate vaccine (PCV-7) has proved to be highly effective against invasive pneumococcal disease and has also provided some protection against all-cause pneumonia and acute otitis media. The objective of this study was to evaluate the projected health benefits, costs and cost-effectiveness of vaccination with the 7-valent conjugated pneumococcal vaccine compared with no vaccination, in all infants in Sweden, taking herd immunity into account. A Markov model was used and a hypothetical birth cohort was simulated for a lifelong perspective. The results show that vaccination of 1 cohort could potentially prevent 9 cases of pneumococcal meningitis, 22 cases of pneumococcal septicaemia, 509 cases of hospitalized pneumonia, 7812 cases of acute otitis media, and 2.7 fatalities, among children 0-4y of age and 6 episodes of pneumococcal meningitis and 167 cases of pneumococcal septicaemia among adults. The incremental cost per QALY and LY gained was estimated to euro29,200 and euro51,400, respectively. When herd immunity was accounted for, the cost per QALY and LY gained was estimated to euro5500 and euro6600, respectively. Thus, the health benefits of a national vaccination programmeme can be achieved within a 'moderate' or 'low' cost per QALY gained.",2008-01-03599,18609215,Scand J Infect Dis,Annika Bergman,2008,/,1-9,No,18609215,"Annika Bergman; Jonas Hjelmgren; Ake Ortqvist; Torbjørn Wisløff; Ivar Sønbø Kristiansen; Liselotte Diaz Hogberg; Kristina M-S Persson; Ulf Persson; Cost-effectiveness analysis of a universal vaccination programmeme with the 7-valent pneumococcal conjugate vaccine (PCV-7) in Sweden, Scand J Infect Dis, 2008-Apr-08; ():0036-5548; 1-9",QALY,Sweden,Not Stated,Not Stated,Universal 7-valent pneumococcal conjugate vaccine (PCV-7) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,29215,Euro,2006,47118.23
4684,Cost-effectiveness of HER2 testing and trastuzumab therapy for metastatic breast cancer,"BACKGROUND: Trastuzumab is a monoclonal antibody that together with chemotherapy significantly improves time to progression and overall survival for metastatic breast cancer patients with tumours overexpressing HER2. The aim of this study was to analyse the cost-effectiveness of HER2 testing and trastuzumab in combination with chemotherapy compared with chemotherapy alone from a societal perspective in a Swedish setting. MATERIAL AND METHODS: We used a Markov state transition model to simulate HER2 testing and subsequent treatment in a hypothetical cohort of 65 year old metastatic breast cancer patients. Outcomes included life-time costs, quality adjusted life years (QALY), and cost per QALY gained. Five different testing and treatment strategies were evaluated. RESULTS: We estimated the cost per QALY gained to be about 485,000 SEK for the strategy of IHC testing for all patients, with FISH confirmation of 2+ and 3+, and trastuzumab and chemotherapy treatment for FISH positive patients. For the strategy of FISH testing for all patients, with trastuzumab and chemotherapy for FISH positive patients, we estimated the cost per QALY gained to about 561,000 SEK. The remaining testing and treatment strategies were dominated. Results were sensitive to changes in utilities, the risk of breast cancer related death, and test characteristics. CONCLUSION: Our analysis indicate that FISH testing for all patients with trastuzumab and chemotherapy treatment for FISH positive patients is a cost-effective treatment option from a societal perspective.",2008-01-03600,18607881,Acta Oncol,Mathias Lidgren,2008,47 / 6,1018-28,No,18607881,"Mathias Lidgren; Nils Wilking; Bengt Jönsson; Clas Rehnberg; Cost-effectiveness of HER2 testing and trastuzumab therapy for metastatic breast cancer, Acta Oncol, 2008; 47(6):0284-186X; 1018-28",QALY,Sweden,Not Stated,Not Stated,"IHC test, with FISH confirmation for 2+ and 3+ patients, trastuzumab and chemotherapy for FISH+ patients; chemotherapy alone for all other patients vs. Chemotherapy alone for all patients",Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,485039,Sweden,2005,86314.36
4685,Cost-effectiveness of HER2 testing and trastuzumab therapy for metastatic breast cancer,"BACKGROUND: Trastuzumab is a monoclonal antibody that together with chemotherapy significantly improves time to progression and overall survival for metastatic breast cancer patients with tumours overexpressing HER2. The aim of this study was to analyse the cost-effectiveness of HER2 testing and trastuzumab in combination with chemotherapy compared with chemotherapy alone from a societal perspective in a Swedish setting. MATERIAL AND METHODS: We used a Markov state transition model to simulate HER2 testing and subsequent treatment in a hypothetical cohort of 65 year old metastatic breast cancer patients. Outcomes included life-time costs, quality adjusted life years (QALY), and cost per QALY gained. Five different testing and treatment strategies were evaluated. RESULTS: We estimated the cost per QALY gained to be about 485,000 SEK for the strategy of IHC testing for all patients, with FISH confirmation of 2+ and 3+, and trastuzumab and chemotherapy treatment for FISH positive patients. For the strategy of FISH testing for all patients, with trastuzumab and chemotherapy for FISH positive patients, we estimated the cost per QALY gained to about 561,000 SEK. The remaining testing and treatment strategies were dominated. Results were sensitive to changes in utilities, the risk of breast cancer related death, and test characteristics. CONCLUSION: Our analysis indicate that FISH testing for all patients with trastuzumab and chemotherapy treatment for FISH positive patients is a cost-effective treatment option from a societal perspective.",2008-01-03600,18607881,Acta Oncol,Mathias Lidgren,2008,47 / 6,1018-28,No,18607881,"Mathias Lidgren; Nils Wilking; Bengt Jönsson; Clas Rehnberg; Cost-effectiveness of HER2 testing and trastuzumab therapy for metastatic breast cancer, Acta Oncol, 2008; 47(6):0284-186X; 1018-28",QALY,Sweden,Not Stated,Not Stated,"FISH test, with trastuzumab and chemotherapy for FISH+ patients; chemotherapy alone for all other patients vs. IHC test, with FISH confirmation for 2+ and 3+ patients, trastuzumab and chemotherapy for FISH+ patients; chemotherapy alone for all other patients",Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,561207,Sweden,2005,99868.71
4686,Cost-effectiveness of HER2 testing and trastuzumab therapy for metastatic breast cancer,"BACKGROUND: Trastuzumab is a monoclonal antibody that together with chemotherapy significantly improves time to progression and overall survival for metastatic breast cancer patients with tumours overexpressing HER2. The aim of this study was to analyse the cost-effectiveness of HER2 testing and trastuzumab in combination with chemotherapy compared with chemotherapy alone from a societal perspective in a Swedish setting. MATERIAL AND METHODS: We used a Markov state transition model to simulate HER2 testing and subsequent treatment in a hypothetical cohort of 65 year old metastatic breast cancer patients. Outcomes included life-time costs, quality adjusted life years (QALY), and cost per QALY gained. Five different testing and treatment strategies were evaluated. RESULTS: We estimated the cost per QALY gained to be about 485,000 SEK for the strategy of IHC testing for all patients, with FISH confirmation of 2+ and 3+, and trastuzumab and chemotherapy treatment for FISH positive patients. For the strategy of FISH testing for all patients, with trastuzumab and chemotherapy for FISH positive patients, we estimated the cost per QALY gained to about 561,000 SEK. The remaining testing and treatment strategies were dominated. Results were sensitive to changes in utilities, the risk of breast cancer related death, and test characteristics. CONCLUSION: Our analysis indicate that FISH testing for all patients with trastuzumab and chemotherapy treatment for FISH positive patients is a cost-effective treatment option from a societal perspective.",2008-01-03600,18607881,Acta Oncol,Mathias Lidgren,2008,47 / 6,1018-28,No,18607881,"Mathias Lidgren; Nils Wilking; Bengt Jönsson; Clas Rehnberg; Cost-effectiveness of HER2 testing and trastuzumab therapy for metastatic breast cancer, Acta Oncol, 2008; 47(6):0284-186X; 1018-28",QALY,Sweden,Not Stated,Not Stated,"IHC test, with FISH confirmation for 2+ and 3+ patients, trastuzumab and chemotherapy for FISH+ patients; chemotherapy alone for all other patients vs. IHC test, trastuzumab and chemotherapy for IHC 2+ and 3+ patients; chemotherapy alone for all other patients",Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-216970000,Sweden,2005,-38610556.65
4687,Cost-effectiveness of maintenance rituximab treatment after second line therapy in patients with follicular lymphoma in Sweden,"INTRODUCTION: Rituximab has significantly improved the prognosis for patients with both indolent and aggressive non-Hodgkin's lymphoma. An economic evaluation was carried out to assess the cost-effectiveness in Sweden of rituximab as maintenance therapy for patients with follicular lymphoma in remission after second line therapy. MATERIALS AND METHODS: The incremental cost and effectiveness of rituximab maintenance therapy versus observation were evaluated in a health-state transition model. Primary effect measures were quality-adjusted life-years (QALY) and life-years gained (LYG). Model state transitions were calculated based on progression-free and overall survival data from the EORTC20981 trial. The analysis was made from the perspective of the healthcare provider, including direct medical costs presented in euro, 2007 value. Effects and costs were discounted at a 3% annual rate. The stability of the base case results were tested in one-way and probabilistic sensitivity analyses. RESULTS: The evaluation assessed rituximab maintenance therapy to be associated with an incremental cost per QALY gained of euro 12,600 and an incremental cost per LYG of euro 11,200. The average discounted life expectancy for patients on rituximab maintenance was 1.0 year longer than for patients on observation (5.96 vs. 4.94 years). Rituximab maintenance was associated with an additional 0.9 QALY, and total costs per patient were euro 11,500 higher in the treatment arm, compared to observation. DISCUSSION: The results indicate that rituximab maintenance treatment after successful induction therapy for patients with relapsed/refractory follicular lymphoma in Sweden is cost-effective compared to observation.",2008-01-03601,18607857,Acta Oncol,Frida Kasteng,2008,47 / 6,1029-36,No,18607857,"Frida Kasteng; Martin Erlanson; Hans Hagberg; Eva Kimby; Thomas Relander; Jonas Lundkvist; Cost-effectiveness of maintenance rituximab treatment after second line therapy in patients with follicular lymphoma in Sweden, Acta Oncol, 2008; 47(6):0284-186X; 1029-36",QALY,Not Stated,Not Stated,Not Stated,"rituximab maintenance vs. Observation only / (treat on relapse, unknown treatment upon relapse)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,3.00,12584,Euro,2007,21536.32
4688,A cost-utility analysis in patients receiving enteral tube feeding at home and in nursing homes,No abstract available,2008-01-03602,18598439,Proc Nutr Soc,R J Stratton,2008,67 / OCE,E111,No,18598439,"R J Stratton; M Elia; A cost-utility analysis in patients receiving enteral tube feeding at home and in nursing homes, Proc Nutr Soc, 2008-May; 67(OCE):0029-6651; E111",QALY,United Kingdom,Not Stated,Not Stated,Receiving Enteral tube feeding (EFT) at home vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,Not Stated,Not Stated,12817,United Kingdom,2005,30919.12
4689,A cost-effectiveness analysis of universal childhood hepatitis A vaccination in China,"The socioeconomic improvement has impacted hepatitis A virus (HAV) infection with a shift from high to intermediate endemicity in many parts of China. The first China-developed inactivated hepatitis A vaccine, with significantly low price, was licensed in 2002, prompting us to evaluate whether universal childhood vaccination is advisable now in China. We considered vaccination scheduled at ages 12 and 18 months for all healthy children, and assumed that a single cohort was enrolled in 2005. A Markov model was used to predict hepatitis A outcomes and costs. Vaccination was compared with no vaccination, and the cost-effectiveness of vaccination was evaluated from the health system and the societal perspectives. The analysis was run separately in five regions (covering all the 31 provinces of Mainland China) defined by anti-HAV prevalence (around 50%, 50-69%, 70-79%, 80-89% and 90%-). The study projects that with the Chinese low-cost vaccine, vaccination could gain quality adjusted life years (QALYs) through the whole country and save health system or societal costs in the lowest, lower, intermediate and higher infection regions. Vaccination should also be cost-effective in the highest infection region because of low additional costs per QALY gained. However, vaccination would increase the probability of death due to hepatitis A in the highest and higher infection regions by 38 and 37 per million enrolled, respectively, and as vaccine protection loss increases the risk would also occur in intermediate and lower infection regions. The trend that the lower infection level the region has, the more cost-effective vaccination would be is obvious. Sensitivity analyses prove that our conclusions are robust. Considering the potential risk of vaccination, as well as unbalanced socioeconomic developments and significant differences in HAV infection through the whole country, the study suggests that universal childhood hepatitis A vaccination should be first administrated in provinces with the lowest infection level. With knowledge accumulation and further evaluations, the zone of immunization would be considered to be expanded gradually from provinces with lower infection level to those with higher.",2008-01-03603,18597903,Vaccine,Gui-Hua Zhuang,2008,26 / 35,4608-16,Yes,18597903,"Gui-Hua Zhuang; Xin-Juan Pan; Xue-Liang Wang; Xin-Juan Pan; Xue-Liang Wang; A cost-effectiveness analysis of universal childhood hepatitis A vaccination in China, Vaccine, 2008-Aug-18; 26(35):1873-2518; 4608-16",QALY,China,Not Stated,Not Stated,Universal hepatitis A vaccination vs. No hepatitis A vaccination,Not Stated,18 Months,12 Months,"Female, Male",Full,Lifetime,5.00,5.00,-12796.3,China,2005,-2069.89
4690,A cost-effectiveness analysis of universal childhood hepatitis A vaccination in China,"The socioeconomic improvement has impacted hepatitis A virus (HAV) infection with a shift from high to intermediate endemicity in many parts of China. The first China-developed inactivated hepatitis A vaccine, with significantly low price, was licensed in 2002, prompting us to evaluate whether universal childhood vaccination is advisable now in China. We considered vaccination scheduled at ages 12 and 18 months for all healthy children, and assumed that a single cohort was enrolled in 2005. A Markov model was used to predict hepatitis A outcomes and costs. Vaccination was compared with no vaccination, and the cost-effectiveness of vaccination was evaluated from the health system and the societal perspectives. The analysis was run separately in five regions (covering all the 31 provinces of Mainland China) defined by anti-HAV prevalence (around 50%, 50-69%, 70-79%, 80-89% and 90%-). The study projects that with the Chinese low-cost vaccine, vaccination could gain quality adjusted life years (QALYs) through the whole country and save health system or societal costs in the lowest, lower, intermediate and higher infection regions. Vaccination should also be cost-effective in the highest infection region because of low additional costs per QALY gained. However, vaccination would increase the probability of death due to hepatitis A in the highest and higher infection regions by 38 and 37 per million enrolled, respectively, and as vaccine protection loss increases the risk would also occur in intermediate and lower infection regions. The trend that the lower infection level the region has, the more cost-effective vaccination would be is obvious. Sensitivity analyses prove that our conclusions are robust. Considering the potential risk of vaccination, as well as unbalanced socioeconomic developments and significant differences in HAV infection through the whole country, the study suggests that universal childhood hepatitis A vaccination should be first administrated in provinces with the lowest infection level. With knowledge accumulation and further evaluations, the zone of immunization would be considered to be expanded gradually from provinces with lower infection level to those with higher.",2008-01-03603,18597903,Vaccine,Gui-Hua Zhuang,2008,26 / 35,4608-16,Yes,18597903,"Gui-Hua Zhuang; Xin-Juan Pan; Xue-Liang Wang; Xin-Juan Pan; Xue-Liang Wang; A cost-effectiveness analysis of universal childhood hepatitis A vaccination in China, Vaccine, 2008-Aug-18; 26(35):1873-2518; 4608-16",QALY,China,Not Stated,Not Stated,Universal hepatitis A vaccination vs. No hepatitis A vaccination,Not Stated,18 Months,12 Months,"Female, Male",Full,Lifetime,5.00,5.00,-12052.63,China,2005,-1949.59
4691,A cost-effectiveness analysis of universal childhood hepatitis A vaccination in China,"The socioeconomic improvement has impacted hepatitis A virus (HAV) infection with a shift from high to intermediate endemicity in many parts of China. The first China-developed inactivated hepatitis A vaccine, with significantly low price, was licensed in 2002, prompting us to evaluate whether universal childhood vaccination is advisable now in China. We considered vaccination scheduled at ages 12 and 18 months for all healthy children, and assumed that a single cohort was enrolled in 2005. A Markov model was used to predict hepatitis A outcomes and costs. Vaccination was compared with no vaccination, and the cost-effectiveness of vaccination was evaluated from the health system and the societal perspectives. The analysis was run separately in five regions (covering all the 31 provinces of Mainland China) defined by anti-HAV prevalence (around 50%, 50-69%, 70-79%, 80-89% and 90%-). The study projects that with the Chinese low-cost vaccine, vaccination could gain quality adjusted life years (QALYs) through the whole country and save health system or societal costs in the lowest, lower, intermediate and higher infection regions. Vaccination should also be cost-effective in the highest infection region because of low additional costs per QALY gained. However, vaccination would increase the probability of death due to hepatitis A in the highest and higher infection regions by 38 and 37 per million enrolled, respectively, and as vaccine protection loss increases the risk would also occur in intermediate and lower infection regions. The trend that the lower infection level the region has, the more cost-effective vaccination would be is obvious. Sensitivity analyses prove that our conclusions are robust. Considering the potential risk of vaccination, as well as unbalanced socioeconomic developments and significant differences in HAV infection through the whole country, the study suggests that universal childhood hepatitis A vaccination should be first administrated in provinces with the lowest infection level. With knowledge accumulation and further evaluations, the zone of immunization would be considered to be expanded gradually from provinces with lower infection level to those with higher.",2008-01-03603,18597903,Vaccine,Gui-Hua Zhuang,2008,26 / 35,4608-16,Yes,18597903,"Gui-Hua Zhuang; Xin-Juan Pan; Xue-Liang Wang; Xin-Juan Pan; Xue-Liang Wang; A cost-effectiveness analysis of universal childhood hepatitis A vaccination in China, Vaccine, 2008-Aug-18; 26(35):1873-2518; 4608-16",QALY,China,Not Stated,Not Stated,Universal hepatitis A vaccination vs. No hepatitis A vaccination,Not Stated,18 Months,12 Months,"Female, Male",Full,Lifetime,5.00,5.00,-10053.57,China,2005,-1626.23
4692,A cost-effectiveness analysis of universal childhood hepatitis A vaccination in China,"The socioeconomic improvement has impacted hepatitis A virus (HAV) infection with a shift from high to intermediate endemicity in many parts of China. The first China-developed inactivated hepatitis A vaccine, with significantly low price, was licensed in 2002, prompting us to evaluate whether universal childhood vaccination is advisable now in China. We considered vaccination scheduled at ages 12 and 18 months for all healthy children, and assumed that a single cohort was enrolled in 2005. A Markov model was used to predict hepatitis A outcomes and costs. Vaccination was compared with no vaccination, and the cost-effectiveness of vaccination was evaluated from the health system and the societal perspectives. The analysis was run separately in five regions (covering all the 31 provinces of Mainland China) defined by anti-HAV prevalence (around 50%, 50-69%, 70-79%, 80-89% and 90%-). The study projects that with the Chinese low-cost vaccine, vaccination could gain quality adjusted life years (QALYs) through the whole country and save health system or societal costs in the lowest, lower, intermediate and higher infection regions. Vaccination should also be cost-effective in the highest infection region because of low additional costs per QALY gained. However, vaccination would increase the probability of death due to hepatitis A in the highest and higher infection regions by 38 and 37 per million enrolled, respectively, and as vaccine protection loss increases the risk would also occur in intermediate and lower infection regions. The trend that the lower infection level the region has, the more cost-effective vaccination would be is obvious. Sensitivity analyses prove that our conclusions are robust. Considering the potential risk of vaccination, as well as unbalanced socioeconomic developments and significant differences in HAV infection through the whole country, the study suggests that universal childhood hepatitis A vaccination should be first administrated in provinces with the lowest infection level. With knowledge accumulation and further evaluations, the zone of immunization would be considered to be expanded gradually from provinces with lower infection level to those with higher.",2008-01-03603,18597903,Vaccine,Gui-Hua Zhuang,2008,26 / 35,4608-16,Yes,18597903,"Gui-Hua Zhuang; Xin-Juan Pan; Xue-Liang Wang; Xin-Juan Pan; Xue-Liang Wang; A cost-effectiveness analysis of universal childhood hepatitis A vaccination in China, Vaccine, 2008-Aug-18; 26(35):1873-2518; 4608-16",QALY,China,Not Stated,Not Stated,Universal hepatitis A vaccination vs. No hepatitis A vaccination,Not Stated,18 Months,12 Months,"Female, Male",Full,Lifetime,5.00,5.00,-7145.83,China,2005,-1155.89
4693,A cost-effectiveness analysis of universal childhood hepatitis A vaccination in China,"The socioeconomic improvement has impacted hepatitis A virus (HAV) infection with a shift from high to intermediate endemicity in many parts of China. The first China-developed inactivated hepatitis A vaccine, with significantly low price, was licensed in 2002, prompting us to evaluate whether universal childhood vaccination is advisable now in China. We considered vaccination scheduled at ages 12 and 18 months for all healthy children, and assumed that a single cohort was enrolled in 2005. A Markov model was used to predict hepatitis A outcomes and costs. Vaccination was compared with no vaccination, and the cost-effectiveness of vaccination was evaluated from the health system and the societal perspectives. The analysis was run separately in five regions (covering all the 31 provinces of Mainland China) defined by anti-HAV prevalence (around 50%, 50-69%, 70-79%, 80-89% and 90%-). The study projects that with the Chinese low-cost vaccine, vaccination could gain quality adjusted life years (QALYs) through the whole country and save health system or societal costs in the lowest, lower, intermediate and higher infection regions. Vaccination should also be cost-effective in the highest infection region because of low additional costs per QALY gained. However, vaccination would increase the probability of death due to hepatitis A in the highest and higher infection regions by 38 and 37 per million enrolled, respectively, and as vaccine protection loss increases the risk would also occur in intermediate and lower infection regions. The trend that the lower infection level the region has, the more cost-effective vaccination would be is obvious. Sensitivity analyses prove that our conclusions are robust. Considering the potential risk of vaccination, as well as unbalanced socioeconomic developments and significant differences in HAV infection through the whole country, the study suggests that universal childhood hepatitis A vaccination should be first administrated in provinces with the lowest infection level. With knowledge accumulation and further evaluations, the zone of immunization would be considered to be expanded gradually from provinces with lower infection level to those with higher.",2008-01-03603,18597903,Vaccine,Gui-Hua Zhuang,2008,26 / 35,4608-16,Yes,18597903,"Gui-Hua Zhuang; Xin-Juan Pan; Xue-Liang Wang; Xin-Juan Pan; Xue-Liang Wang; A cost-effectiveness analysis of universal childhood hepatitis A vaccination in China, Vaccine, 2008-Aug-18; 26(35):1873-2518; 4608-16",QALY,China,Not Stated,Not Stated,Universal hepatitis A vaccination vs. No hepatitis A vaccination,Not Stated,18 Months,12 Months,"Female, Male",Full,Lifetime,5.00,5.00,2268,China,2005,366.86
