index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
28511,The Impact and Cost-effectiveness of Strategies to Detect Drug Resistant Tuberculosis.,"Drug-resistant tuberculosis is a serious emerging problem in many low resource countries. TB control programs are uncertain which drug susceptibility tests (DST) to use and when to test patients. We predicted the potential cost-effectiveness of different DST strategies, in settings with varying prevalence of drug resistance. Using decision analysis, we assessed the cost-effectiveness of conventional and rapid DST for already diagnosed smear positive TB cases. Five different time points were considered for administering DST. Different initial drug resistance and HIV scenarios were also considered. All DST scenarios in the wide range of settings considered were found to be cost-effective. The strategy of performing a rapid DST that detects any form of isoniazid (INH) and rifampicin (RIF) resistance for all patients before the initiation of treatment was predicted to be the most cost-effective strategy. In a setting with moderate drug resistance, the cost per Disability Adjusted Life Year (DALY) gained was as low as $744. Our findings support the rollout of rapid drug susceptibility testing at the moment of diagnosis to detect any form of INH and RIF resistance in all countries with moderate or greater burdens of drug-resistant TB.",2011-99-07780,21828030,Eur Respir J,O Oxlade,2011,/,,No,21828030,"O Oxlade; D Falzon; D Menzies; The Impact and Cost-effectiveness of Strategies to Detect Drug Resistant Tuberculosis., Eur Respir J, ; ():0903-1936",DALY,Not Stated,Not Stated,Diagnostic,Solid drug susceptibility test (DST) to detect rifampicin (RIF) and isoniazid (INH) resistance vs. no drug susceptibility test,moderate drug resistance setting with high HIV,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,3.00,1343,United States,2010,1594.01
28512,The Impact and Cost-effectiveness of Strategies to Detect Drug Resistant Tuberculosis.,"Drug-resistant tuberculosis is a serious emerging problem in many low resource countries. TB control programs are uncertain which drug susceptibility tests (DST) to use and when to test patients. We predicted the potential cost-effectiveness of different DST strategies, in settings with varying prevalence of drug resistance. Using decision analysis, we assessed the cost-effectiveness of conventional and rapid DST for already diagnosed smear positive TB cases. Five different time points were considered for administering DST. Different initial drug resistance and HIV scenarios were also considered. All DST scenarios in the wide range of settings considered were found to be cost-effective. The strategy of performing a rapid DST that detects any form of isoniazid (INH) and rifampicin (RIF) resistance for all patients before the initiation of treatment was predicted to be the most cost-effective strategy. In a setting with moderate drug resistance, the cost per Disability Adjusted Life Year (DALY) gained was as low as $744. Our findings support the rollout of rapid drug susceptibility testing at the moment of diagnosis to detect any form of INH and RIF resistance in all countries with moderate or greater burdens of drug-resistant TB.",2011-99-07780,21828030,Eur Respir J,O Oxlade,2011,/,,No,21828030,"O Oxlade; D Falzon; D Menzies; The Impact and Cost-effectiveness of Strategies to Detect Drug Resistant Tuberculosis., Eur Respir J, ; ():0903-1936",DALY,Not Stated,Not Stated,Diagnostic,Rapid isoniazid and rifampicin (INH&RIF) drug susceptibility test (DST) performed only if smear positive after 5 months of treatment or with relapse after treatment to detect RIF and INH resistance vs. no drug susceptibility test,moderate drug resistance setting with high HIV,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,3.00,939,United States,2010,1114.5
28513,Cost-effectiveness of community-based management of acute malnutrition in Malawi,"This study assessed the cost-effectiveness of community-based management of acute malnutrition (CMAM) to prevent deaths due to severe acute malnutrition among children under-five. The analysis used a decision tree model to compare the costs and effects of two options to treat severe acute malnutrition: existing health services with CMAM vs existing health services without CMAM. The model used outcome and cost data from a CMAM programme in Dowa district, Malawi and a set of key assumptions regarding treatment-seeking behaviour and mortality outcomes. Under our 'base case' scenario, we found that CMAM cost US$42 per disability-adjusted life year (DALY) averted (2007 US$) and US$493 per DALY averted under an assumed 'worst case' scenario for each variable. The results suggest that CMAM was highly cost-effective in the 'base case' as defined by the World Health Organization, as the cost per DALY falls well below Malawi's 2007 gross national income (GNI) per capita of US$250, and is within the range of DALYs reported for other child health interventions. Under a hypothetical 'worst case' for all variables, the model indicates CMAM is still cost-effective. The results indicate the decision to scale-up CMAM within essential health services in Dowa was a cost-effective one and that scaling up CMAM in similar contexts is also likely to be cost-effective. However, several contextual and programmatic factors should be considered when generalizing to diverse contexts.",2011-99-07452,21378101,Health Policy Plan,Robyn Wilford,2011,/,,No,21378101,"Robyn Wilford; Kate Golden; Damian G Walker; Cost-effectiveness of community-based management of acute malnutrition in Malawi, Health Policy Plan, 2011-Mar-04; ():0268-1080",DALY,Malawi,Not Stated,Other,Community-based management of acute malnutrition vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,42,United States,2007,52.43
28514,Cost-effectiveness of introducing the 10-valent pneumococcal conjugate vaccine into the universal immunisation of infants in Brazil,"Background Cost-effectiveness studies have been increasingly part of decision processes for incorporating new vaccines into the Brazilian National Immunisation Program. This study aimed to evaluate the cost-effectiveness of 10-valent pneumococcal conjugate vaccine (PCV10) in the universal childhood immunisation programme in Brazil. Methods A decision-tree analytical model based on the ProVac Initiative pneumococcus model was used, following 25 successive cohorts from birth until 5&emsp14;years of age. Two strategies were compared: (1) status quo and (2) universal childhood immunisation programme with PCV10. Epidemiological and cost estimates for pneumococcal disease were based on National Health Information Systems and literature. A 'top-down' costing approach was employed. Costs are reported in 2004 Brazilian reals. Costs and benefits were discounted at 3%. Results 25&emsp14;years after implementing the PCV10 immunisation programme, 10?226 deaths, 360?657 disability-adjusted life years (DALYs), 433?808 hospitalisations and 5?117?109 outpatient visits would be avoided. The cost of the immunisation programme would be R$10?674?478?765, and the expected savings on direct medical costs and family costs would be R$1?036?958?639 and R$209?919?404, respectively. This resulted in an incremental cost-effectiveness ratio of R$778?145/death avoided and R$22?066/DALY avoided from the society perspective. Conclusion The PCV10 universal infant immunisation programme is a cost-effective intervention (1-3 GDP per capita/DALY avoided). Owing to the uncertain burden of disease data, as well as unclear long-term vaccine effects, surveillance systems to monitor the long-term effects of this programme will be essential.",2010-99-06632,20884668,J Epidemiol Community Health,Ana Marli Christovam Sartori,2010,/,,No,20884668,"Ana Marli Christovam Sartori; Patricia Coelho de Soárez; Hillegonda Maria Dutilh Novaes; Cost-effectiveness of introducing the 10-valent pneumococcal conjugate vaccine into the universal immunisation of infants in Brazil, J Epidemiol Community Health, 2010-Sep-30; ():0143-005X",DALY,Brazil,Not Stated,Immunization,Universal 10-valent pneumococcal conjugate vaccine vs. Standard/Usual Care- vaccination of children at high risk of disease,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,22066,Brazil,2004,10349.98
28515,Economic analysis for evidence-based policy-making on a national immunization program: A case of rotavirus vaccine in Thailand,"Severe diarrhea caused by rotavirus is a health problem worldwide, including Thailand. The World Health Organization has recommended incorporating rotavirus vaccination into national immunization programs. This policy has been implemented in several countries, but not in Thailand where the mortality rate is not high. This leads to the question of whether it would be cost-effective to implement such a policy. The Thai National Vaccine Committee, through the Immunization Practice Subcommittee, has conducted an economic analysis. Their study aimed to estimate the costs of rotavirus diarrhea and of a rotavirus vaccination program, and the cost-effectiveness of such a program including budget impact analysis. The study was designed as an economic evaluation, employing modeling technique in both provider and societal perspectives. A birth cohort of Thai children in 2009 was used in the analysis, with a 5-year time horizon. Costs were composed of cost of the illness and the vaccination program. Outcomes were measured in the form of lives saved and DALYs averted. Both costs and outcomes were discounted at 3%. The study found the discounted number of deaths to be 7.02 and 20.52 for vaccinated and unvaccinated cohorts, respectively (13.5 deaths averted). Discounted DALYs were 263.33 and 826.57 for vaccinated and unvaccinated cohorts, respectively (563.24 DALYs averted). Costs of rotavirus diarrhea in a societal perspective were US$6.6 million and US$21.0 million for vaccinated and unvaccinated cohorts, respectively. At base case, the costs per additional death averted were US$5.1 million and US$5.7 for 2-dose and 3-dose vaccines, respectively, in a societal perspective. Costs per additional DALYs averted were US$128,063 and US$142,144, respectively. In a societal perspective, with a cost-effectiveness threshold at 1 GDP per capita per DALYs averted, vaccine prices per dose were US$4.98 and US$3.32 for 2-dose and 3-dose vaccines, respectively; in a provider perspective, they were US$2.90 and US$1.93. One-way and probabilistic sensitivity analyses were included. The budget required for vaccine purchase was calculated for all scenarios. © 2012 Elsevier Ltd.",2012-01-04246,22387220,Vaccine,,2012,30 /,2839-2847,Yes,22387220,"Ana Lucia Danielewicz; Aline Rodrigues Barbosa; Giovani Firpo Del Duca; Denizar Vianna Araujo; Vanessa Teich; Roberta Benitez Freitas Passos; Sheila Cristina Ouriques Martins; David G. T. Whitehurst; Nitya Suryaprakash; Lidia Engel; Nicole Mittmann; Vanessa K. Noonan; Marcel F. S. Dvorak; Stirling Bryan; Economic analysis for evidence-based policy-making on a national immunization program: A case of rotavirus vaccine in Thailand, Vaccine, 2012; 30():0264-410X; 2839-2847",DALY,Thailand,Not Stated,Immunization,Not Stated,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,101970,United States,2009,123013.55
28516,Economic analysis for evidence-based policy-making on a national immunization program: A case of rotavirus vaccine in Thailand,"Severe diarrhea caused by rotavirus is a health problem worldwide, including Thailand. The World Health Organization has recommended incorporating rotavirus vaccination into national immunization programs. This policy has been implemented in several countries, but not in Thailand where the mortality rate is not high. This leads to the question of whether it would be cost-effective to implement such a policy. The Thai National Vaccine Committee, through the Immunization Practice Subcommittee, has conducted an economic analysis. Their study aimed to estimate the costs of rotavirus diarrhea and of a rotavirus vaccination program, and the cost-effectiveness of such a program including budget impact analysis. The study was designed as an economic evaluation, employing modeling technique in both provider and societal perspectives. A birth cohort of Thai children in 2009 was used in the analysis, with a 5-year time horizon. Costs were composed of cost of the illness and the vaccination program. Outcomes were measured in the form of lives saved and DALYs averted. Both costs and outcomes were discounted at 3%. The study found the discounted number of deaths to be 7.02 and 20.52 for vaccinated and unvaccinated cohorts, respectively (13.5 deaths averted). Discounted DALYs were 263.33 and 826.57 for vaccinated and unvaccinated cohorts, respectively (563.24 DALYs averted). Costs of rotavirus diarrhea in a societal perspective were US$6.6 million and US$21.0 million for vaccinated and unvaccinated cohorts, respectively. At base case, the costs per additional death averted were US$5.1 million and US$5.7 for 2-dose and 3-dose vaccines, respectively, in a societal perspective. Costs per additional DALYs averted were US$128,063 and US$142,144, respectively. In a societal perspective, with a cost-effectiveness threshold at 1 GDP per capita per DALYs averted, vaccine prices per dose were US$4.98 and US$3.32 for 2-dose and 3-dose vaccines, respectively; in a provider perspective, they were US$2.90 and US$1.93. One-way and probabilistic sensitivity analyses were included. The budget required for vaccine purchase was calculated for all scenarios. © 2012 Elsevier Ltd.",2012-01-04246,22387220,Vaccine,,2012,30 /,2839-2847,Yes,22387220,"Ana Lucia Danielewicz; Aline Rodrigues Barbosa; Giovani Firpo Del Duca; Denizar Vianna Araujo; Vanessa Teich; Roberta Benitez Freitas Passos; Sheila Cristina Ouriques Martins; David G. T. Whitehurst; Nitya Suryaprakash; Lidia Engel; Nicole Mittmann; Vanessa K. Noonan; Marcel F. S. Dvorak; Stirling Bryan; Economic analysis for evidence-based policy-making on a national immunization program: A case of rotavirus vaccine in Thailand, Vaccine, 2012; 30():0264-410X; 2839-2847",DALY,Thailand,Not Stated,Immunization,Not Stated,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,114461,United States,2009,138082.32
28517,Economic analysis for evidence-based policy-making on a national immunization program: A case of rotavirus vaccine in Thailand,"Severe diarrhea caused by rotavirus is a health problem worldwide, including Thailand. The World Health Organization has recommended incorporating rotavirus vaccination into national immunization programs. This policy has been implemented in several countries, but not in Thailand where the mortality rate is not high. This leads to the question of whether it would be cost-effective to implement such a policy. The Thai National Vaccine Committee, through the Immunization Practice Subcommittee, has conducted an economic analysis. Their study aimed to estimate the costs of rotavirus diarrhea and of a rotavirus vaccination program, and the cost-effectiveness of such a program including budget impact analysis. The study was designed as an economic evaluation, employing modeling technique in both provider and societal perspectives. A birth cohort of Thai children in 2009 was used in the analysis, with a 5-year time horizon. Costs were composed of cost of the illness and the vaccination program. Outcomes were measured in the form of lives saved and DALYs averted. Both costs and outcomes were discounted at 3%. The study found the discounted number of deaths to be 7.02 and 20.52 for vaccinated and unvaccinated cohorts, respectively (13.5 deaths averted). Discounted DALYs were 263.33 and 826.57 for vaccinated and unvaccinated cohorts, respectively (563.24 DALYs averted). Costs of rotavirus diarrhea in a societal perspective were US$6.6 million and US$21.0 million for vaccinated and unvaccinated cohorts, respectively. At base case, the costs per additional death averted were US$5.1 million and US$5.7 for 2-dose and 3-dose vaccines, respectively, in a societal perspective. Costs per additional DALYs averted were US$128,063 and US$142,144, respectively. In a societal perspective, with a cost-effectiveness threshold at 1 GDP per capita per DALYs averted, vaccine prices per dose were US$4.98 and US$3.32 for 2-dose and 3-dose vaccines, respectively; in a provider perspective, they were US$2.90 and US$1.93. One-way and probabilistic sensitivity analyses were included. The budget required for vaccine purchase was calculated for all scenarios. © 2012 Elsevier Ltd.",2012-01-04246,22387220,Vaccine,,2012,30 /,2839-2847,Yes,22387220,"Ana Lucia Danielewicz; Aline Rodrigues Barbosa; Giovani Firpo Del Duca; Denizar Vianna Araujo; Vanessa Teich; Roberta Benitez Freitas Passos; Sheila Cristina Ouriques Martins; David G. T. Whitehurst; Nitya Suryaprakash; Lidia Engel; Nicole Mittmann; Vanessa K. Noonan; Marcel F. S. Dvorak; Stirling Bryan; Economic analysis for evidence-based policy-making on a national immunization program: A case of rotavirus vaccine in Thailand, Vaccine, 2012; 30():0264-410X; 2839-2847",DALY,Thailand,Not Stated,Immunization,Not Stated,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,132273,United States,2009,159570.18
28518,Generalized Cost-Effectiveness Analysis of Pharmaceutical Interventions for Primary Prevention of Cardiovascular Disease in Thailand,"Objectives: To assess the cost-effectiveness of blood pressure (BP)-lowering and cholesterol-lowering drugs for cardiovascular disease (CVD) prevention. Methods:We constructed a Markov model in which the Thai population was classified by 10-year absolute CVD risk and modeled the use of BP- and cholesterol-lowering drugs, including a ""--polypill"" (three BP-lowering drugs and a statin). We applied ""--do-nothing"" as the comparator, a health sector perspective on lifetime cost-effectiveness, 3% discounting of costs and effects, and used probabilistic sensitivity analysis. Outcomes are expressed as average and incremental cost-effectiveness in Thai baht per disability-adjusted life-year averted. Results: The polypill would be a very cost-effective option for CVD prevention even in people at modest risk (10-year risk of 5%-9.9%). Use of the three most cost-effective BP drugs is also associated with a net cost saving and large health gain at risk levels greater than 5%. Adding a generic statin gives a price per disability-adjusted life-year of 0.5 (10-year risk at 20%+) to 1.5 (10-year risk at 5%-9.9%) times Thai per-capita gross domestic product using lowest available annual costs. However, at current average drug prices, adding a statin would be considered cost-effective only for those with a 10-year absolute CVD risk of 20% and more. Conclusions:Primary CVD prevention with the polypill or a combination of three generic BP-lowering drugs is very cost-effective in the Thai population. © 2012 International Society for Pharmacoeconomics and Outcomes Research (ISPOR).",2012-01-04406,29702820,Value Health Reg Issues,,2012,1 /,15-22,No,29702820,"Bruce Friedman; Yanen Li; Dianne V. Liebel; Bethel A. Powers; M. Banati; J. Sandor; A. Mike; E. Illes; L. Bors; A. Feldmann; R. Herold; Z. Illes; Hideyuki Sawada; Tomoko Oeda; Atsushi Umemura; Satoshi Tomita; Ryutaro Hayashi; Masayuki Kohsaka; Kenji Yamamoto; Shinji Sudoh; Hiroshi Sugiyama; Generalized Cost-Effectiveness Analysis of Pharmaceutical Interventions for Primary Prevention of Cardiovascular Disease in Thailand, Value Health Reg Issues, 2012; 1():2212-1099; 15-22",DALY,Thailand,Not Stated,Pharmaceutical,Not Stated,Cardiovascular disease risk in 10 years 20+%,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,1142.86,Thailand,2004,38.9
28519,Generalized Cost-Effectiveness Analysis of Pharmaceutical Interventions for Primary Prevention of Cardiovascular Disease in Thailand,"Objectives: To assess the cost-effectiveness of blood pressure (BP)-lowering and cholesterol-lowering drugs for cardiovascular disease (CVD) prevention. Methods:We constructed a Markov model in which the Thai population was classified by 10-year absolute CVD risk and modeled the use of BP- and cholesterol-lowering drugs, including a ""--polypill"" (three BP-lowering drugs and a statin). We applied ""--do-nothing"" as the comparator, a health sector perspective on lifetime cost-effectiveness, 3% discounting of costs and effects, and used probabilistic sensitivity analysis. Outcomes are expressed as average and incremental cost-effectiveness in Thai baht per disability-adjusted life-year averted. Results: The polypill would be a very cost-effective option for CVD prevention even in people at modest risk (10-year risk of 5%-9.9%). Use of the three most cost-effective BP drugs is also associated with a net cost saving and large health gain at risk levels greater than 5%. Adding a generic statin gives a price per disability-adjusted life-year of 0.5 (10-year risk at 20%+) to 1.5 (10-year risk at 5%-9.9%) times Thai per-capita gross domestic product using lowest available annual costs. However, at current average drug prices, adding a statin would be considered cost-effective only for those with a 10-year absolute CVD risk of 20% and more. Conclusions:Primary CVD prevention with the polypill or a combination of three generic BP-lowering drugs is very cost-effective in the Thai population. © 2012 International Society for Pharmacoeconomics and Outcomes Research (ISPOR).",2012-01-04406,29702820,Value Health Reg Issues,,2012,1 /,15-22,No,29702820,"Bruce Friedman; Yanen Li; Dianne V. Liebel; Bethel A. Powers; M. Banati; J. Sandor; A. Mike; E. Illes; L. Bors; A. Feldmann; R. Herold; Z. Illes; Hideyuki Sawada; Tomoko Oeda; Atsushi Umemura; Satoshi Tomita; Ryutaro Hayashi; Masayuki Kohsaka; Kenji Yamamoto; Shinji Sudoh; Hiroshi Sugiyama; Generalized Cost-Effectiveness Analysis of Pharmaceutical Interventions for Primary Prevention of Cardiovascular Disease in Thailand, Value Health Reg Issues, 2012; 1():2212-1099; 15-22",DALY,Thailand,Not Stated,Pharmaceutical,Not Stated,Cardiovascular disease risk in 10 years 10%-19.9%,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,15000,Thailand,2004,510.61
28520,Generalized Cost-Effectiveness Analysis of Pharmaceutical Interventions for Primary Prevention of Cardiovascular Disease in Thailand,"Objectives: To assess the cost-effectiveness of blood pressure (BP)-lowering and cholesterol-lowering drugs for cardiovascular disease (CVD) prevention. Methods:We constructed a Markov model in which the Thai population was classified by 10-year absolute CVD risk and modeled the use of BP- and cholesterol-lowering drugs, including a ""--polypill"" (three BP-lowering drugs and a statin). We applied ""--do-nothing"" as the comparator, a health sector perspective on lifetime cost-effectiveness, 3% discounting of costs and effects, and used probabilistic sensitivity analysis. Outcomes are expressed as average and incremental cost-effectiveness in Thai baht per disability-adjusted life-year averted. Results: The polypill would be a very cost-effective option for CVD prevention even in people at modest risk (10-year risk of 5%-9.9%). Use of the three most cost-effective BP drugs is also associated with a net cost saving and large health gain at risk levels greater than 5%. Adding a generic statin gives a price per disability-adjusted life-year of 0.5 (10-year risk at 20%+) to 1.5 (10-year risk at 5%-9.9%) times Thai per-capita gross domestic product using lowest available annual costs. However, at current average drug prices, adding a statin would be considered cost-effective only for those with a 10-year absolute CVD risk of 20% and more. Conclusions:Primary CVD prevention with the polypill or a combination of three generic BP-lowering drugs is very cost-effective in the Thai population. © 2012 International Society for Pharmacoeconomics and Outcomes Research (ISPOR).",2012-01-04406,29702820,Value Health Reg Issues,,2012,1 /,15-22,No,29702820,"Bruce Friedman; Yanen Li; Dianne V. Liebel; Bethel A. Powers; M. Banati; J. Sandor; A. Mike; E. Illes; L. Bors; A. Feldmann; R. Herold; Z. Illes; Hideyuki Sawada; Tomoko Oeda; Atsushi Umemura; Satoshi Tomita; Ryutaro Hayashi; Masayuki Kohsaka; Kenji Yamamoto; Shinji Sudoh; Hiroshi Sugiyama; Generalized Cost-Effectiveness Analysis of Pharmaceutical Interventions for Primary Prevention of Cardiovascular Disease in Thailand, Value Health Reg Issues, 2012; 1():2212-1099; 15-22",DALY,Thailand,Not Stated,Pharmaceutical,Not Stated,Cardiovascular disease risk in 10 years 10%-19.9%,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,44000,Thailand,2004,1497.8
28522,Generalized Cost-Effectiveness Analysis of Pharmaceutical Interventions for Primary Prevention of Cardiovascular Disease in Thailand,"Objectives: To assess the cost-effectiveness of blood pressure (BP)-lowering and cholesterol-lowering drugs for cardiovascular disease (CVD) prevention. Methods:We constructed a Markov model in which the Thai population was classified by 10-year absolute CVD risk and modeled the use of BP- and cholesterol-lowering drugs, including a ""--polypill"" (three BP-lowering drugs and a statin). We applied ""--do-nothing"" as the comparator, a health sector perspective on lifetime cost-effectiveness, 3% discounting of costs and effects, and used probabilistic sensitivity analysis. Outcomes are expressed as average and incremental cost-effectiveness in Thai baht per disability-adjusted life-year averted. Results: The polypill would be a very cost-effective option for CVD prevention even in people at modest risk (10-year risk of 5%-9.9%). Use of the three most cost-effective BP drugs is also associated with a net cost saving and large health gain at risk levels greater than 5%. Adding a generic statin gives a price per disability-adjusted life-year of 0.5 (10-year risk at 20%+) to 1.5 (10-year risk at 5%-9.9%) times Thai per-capita gross domestic product using lowest available annual costs. However, at current average drug prices, adding a statin would be considered cost-effective only for those with a 10-year absolute CVD risk of 20% and more. Conclusions:Primary CVD prevention with the polypill or a combination of three generic BP-lowering drugs is very cost-effective in the Thai population. © 2012 International Society for Pharmacoeconomics and Outcomes Research (ISPOR).",2012-01-04406,29702820,Value Health Reg Issues,,2012,1 /,15-22,No,29702820,"Bruce Friedman; Yanen Li; Dianne V. Liebel; Bethel A. Powers; M. Banati; J. Sandor; A. Mike; E. Illes; L. Bors; A. Feldmann; R. Herold; Z. Illes; Hideyuki Sawada; Tomoko Oeda; Atsushi Umemura; Satoshi Tomita; Ryutaro Hayashi; Masayuki Kohsaka; Kenji Yamamoto; Shinji Sudoh; Hiroshi Sugiyama; Generalized Cost-Effectiveness Analysis of Pharmaceutical Interventions for Primary Prevention of Cardiovascular Disease in Thailand, Value Health Reg Issues, 2012; 1():2212-1099; 15-22",DALY,Thailand,Not Stated,Pharmaceutical,Not Stated,Cardiovascular disease risk in 10 years 10%-19.9%,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,83000,Thailand,2004,2825.39
