index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12585,Cost-effectiveness of Telaprevir combination therapy for chronic hepatitis C,"OBJECTIVE: To explore the expected long-term health and economic outcomes of telaprevir (TVR) plus peginterferon alfa-2a and ribavirin (PR), a regimen that demonstrated substantially increased sustained virologic response (SVR) compared with PR alone in adults with chronic genotype 1 hepatitis C virus (HCV) and compensated liver disease in the Phase III studies ADVANCE (treatment-naive patients) and REALIZE (relapsers, partial responders, and null responders to previous PR treatment). STUDY DESIGN: A decision-analytic model was developed to assess the cost-effectiveness of TVR+PR vs. PR in the United States (US). METHODS: Patients first moved through the 72-week decision-tree treatment phase of the model and then entered the cyclic Markov post-treatment phase. Clinical data (patient characteristics, SVR rates, and adverse event rates and durations) were obtained from ADVANCE and REALIZE. Health-state transition probabilities, drug and other costs (in 2012/2013 US dollars), and utility values were obtained from the trials, published studies, and publicly available sources. Outcomes were discounted at 3% per year. RESULTS: Regardless of treatment history, patients receiving TVR+PR were projected to experience fewer liver-disease complications, more life-years, and more quality-adjusted life-years (QALYs) than patients receiving PR. In prior relapsers, TVR+PR was dominant, with lower total medical costs and more QALYs. For the other patient subgroups, incremental costs per QALY gained were between $16,778 (treatment-naive patients) and $34,279 (prior null responders). Extensive sensitivity analyses confirmed robust model results. CONCLUSIONS: At standard willingness-to-pay thresholds, TVR+PR represents a cost-effective treatment option compared with PR alone for patients with chronic genotype 1 HCV and compensated liver disease in the US. Future analyses are needed to compare TVR+PR with all existing HCV treatment options.",2014-01-15155,24603445,PLoS One,Anita J Brogan,2014,9 / 3,e90295,No,24603445,"Anita J Brogan; Sandra E Talbird; James R Thompson; Jeffrey D Miller; Jaime Rubin; Baris Deniz; Cost-effectiveness of Telaprevir combination therapy for chronic hepatitis C, PLoS One , ; 9(3):1932-6203; e90295",QALY,United States of America,Not Stated,Not Stated,Telaprevir plus peginterferon alf-2a and ribavirin vs. Peginterferon alfa-2a and ribavirin (PR) alone,Treatment navie,Not Stated,Not Stated,"Female, Male",Full,"Lifetime, 10, 20 years",3.00,3.00,16778,United States,2012,18913.09
12586,Cost-effectiveness of Telaprevir combination therapy for chronic hepatitis C,"OBJECTIVE: To explore the expected long-term health and economic outcomes of telaprevir (TVR) plus peginterferon alfa-2a and ribavirin (PR), a regimen that demonstrated substantially increased sustained virologic response (SVR) compared with PR alone in adults with chronic genotype 1 hepatitis C virus (HCV) and compensated liver disease in the Phase III studies ADVANCE (treatment-naive patients) and REALIZE (relapsers, partial responders, and null responders to previous PR treatment). STUDY DESIGN: A decision-analytic model was developed to assess the cost-effectiveness of TVR+PR vs. PR in the United States (US). METHODS: Patients first moved through the 72-week decision-tree treatment phase of the model and then entered the cyclic Markov post-treatment phase. Clinical data (patient characteristics, SVR rates, and adverse event rates and durations) were obtained from ADVANCE and REALIZE. Health-state transition probabilities, drug and other costs (in 2012/2013 US dollars), and utility values were obtained from the trials, published studies, and publicly available sources. Outcomes were discounted at 3% per year. RESULTS: Regardless of treatment history, patients receiving TVR+PR were projected to experience fewer liver-disease complications, more life-years, and more quality-adjusted life-years (QALYs) than patients receiving PR. In prior relapsers, TVR+PR was dominant, with lower total medical costs and more QALYs. For the other patient subgroups, incremental costs per QALY gained were between $16,778 (treatment-naive patients) and $34,279 (prior null responders). Extensive sensitivity analyses confirmed robust model results. CONCLUSIONS: At standard willingness-to-pay thresholds, TVR+PR represents a cost-effective treatment option compared with PR alone for patients with chronic genotype 1 HCV and compensated liver disease in the US. Future analyses are needed to compare TVR+PR with all existing HCV treatment options.",2014-01-15155,24603445,PLoS One,Anita J Brogan,2014,9 / 3,e90295,No,24603445,"Anita J Brogan; Sandra E Talbird; James R Thompson; Jeffrey D Miller; Jaime Rubin; Baris Deniz; Cost-effectiveness of Telaprevir combination therapy for chronic hepatitis C, PLoS One , ; 9(3):1932-6203; e90295",QALY,United States of America,Not Stated,Not Stated,Telaprevir plus peginterferon alf-2a and ribavirin vs. Peginterferon alfa-2a and ribavirin (PR) alone,Prior Relapsers,Not Stated,Not Stated,"Female, Male",Full,"Lifetime, 10, 20 years",3.00,3.00,-4541.18,United States,2012,-5119.06
12587,Cost-effectiveness of Telaprevir combination therapy for chronic hepatitis C,"OBJECTIVE: To explore the expected long-term health and economic outcomes of telaprevir (TVR) plus peginterferon alfa-2a and ribavirin (PR), a regimen that demonstrated substantially increased sustained virologic response (SVR) compared with PR alone in adults with chronic genotype 1 hepatitis C virus (HCV) and compensated liver disease in the Phase III studies ADVANCE (treatment-naive patients) and REALIZE (relapsers, partial responders, and null responders to previous PR treatment). STUDY DESIGN: A decision-analytic model was developed to assess the cost-effectiveness of TVR+PR vs. PR in the United States (US). METHODS: Patients first moved through the 72-week decision-tree treatment phase of the model and then entered the cyclic Markov post-treatment phase. Clinical data (patient characteristics, SVR rates, and adverse event rates and durations) were obtained from ADVANCE and REALIZE. Health-state transition probabilities, drug and other costs (in 2012/2013 US dollars), and utility values were obtained from the trials, published studies, and publicly available sources. Outcomes were discounted at 3% per year. RESULTS: Regardless of treatment history, patients receiving TVR+PR were projected to experience fewer liver-disease complications, more life-years, and more quality-adjusted life-years (QALYs) than patients receiving PR. In prior relapsers, TVR+PR was dominant, with lower total medical costs and more QALYs. For the other patient subgroups, incremental costs per QALY gained were between $16,778 (treatment-naive patients) and $34,279 (prior null responders). Extensive sensitivity analyses confirmed robust model results. CONCLUSIONS: At standard willingness-to-pay thresholds, TVR+PR represents a cost-effective treatment option compared with PR alone for patients with chronic genotype 1 HCV and compensated liver disease in the US. Future analyses are needed to compare TVR+PR with all existing HCV treatment options.",2014-01-15155,24603445,PLoS One,Anita J Brogan,2014,9 / 3,e90295,No,24603445,"Anita J Brogan; Sandra E Talbird; James R Thompson; Jeffrey D Miller; Jaime Rubin; Baris Deniz; Cost-effectiveness of Telaprevir combination therapy for chronic hepatitis C, PLoS One , ; 9(3):1932-6203; e90295",QALY,United States of America,Not Stated,Not Stated,Telaprevir plus peginterferon alf-2a and ribavirin vs. Peginterferon alfa-2a and ribavirin (PR) alone,Prior partial responders,Not Stated,Not Stated,"Female, Male",Full,"Lifetime, 10, 20 years",3.00,3.00,24173,United States,2012,27249.14
12588,Cost-effectiveness of Telaprevir combination therapy for chronic hepatitis C,"OBJECTIVE: To explore the expected long-term health and economic outcomes of telaprevir (TVR) plus peginterferon alfa-2a and ribavirin (PR), a regimen that demonstrated substantially increased sustained virologic response (SVR) compared with PR alone in adults with chronic genotype 1 hepatitis C virus (HCV) and compensated liver disease in the Phase III studies ADVANCE (treatment-naive patients) and REALIZE (relapsers, partial responders, and null responders to previous PR treatment). STUDY DESIGN: A decision-analytic model was developed to assess the cost-effectiveness of TVR+PR vs. PR in the United States (US). METHODS: Patients first moved through the 72-week decision-tree treatment phase of the model and then entered the cyclic Markov post-treatment phase. Clinical data (patient characteristics, SVR rates, and adverse event rates and durations) were obtained from ADVANCE and REALIZE. Health-state transition probabilities, drug and other costs (in 2012/2013 US dollars), and utility values were obtained from the trials, published studies, and publicly available sources. Outcomes were discounted at 3% per year. RESULTS: Regardless of treatment history, patients receiving TVR+PR were projected to experience fewer liver-disease complications, more life-years, and more quality-adjusted life-years (QALYs) than patients receiving PR. In prior relapsers, TVR+PR was dominant, with lower total medical costs and more QALYs. For the other patient subgroups, incremental costs per QALY gained were between $16,778 (treatment-naive patients) and $34,279 (prior null responders). Extensive sensitivity analyses confirmed robust model results. CONCLUSIONS: At standard willingness-to-pay thresholds, TVR+PR represents a cost-effective treatment option compared with PR alone for patients with chronic genotype 1 HCV and compensated liver disease in the US. Future analyses are needed to compare TVR+PR with all existing HCV treatment options.",2014-01-15155,24603445,PLoS One,Anita J Brogan,2014,9 / 3,e90295,No,24603445,"Anita J Brogan; Sandra E Talbird; James R Thompson; Jeffrey D Miller; Jaime Rubin; Baris Deniz; Cost-effectiveness of Telaprevir combination therapy for chronic hepatitis C, PLoS One , ; 9(3):1932-6203; e90295",QALY,United States of America,Not Stated,Not Stated,Telaprevir plus peginterferon alfa-2a and ribavirin vs. Peginterferon alfa-2a and ribavirin (PR) alone,Prior null responders,Not Stated,Not Stated,"Female, Male",Full,"Lifetime, 10, 20 years",3.00,3.00,34279,United States,2012,38641.18
12589,Health outcomes and cost impact of the new WHO 2013 guidelines on prevention of mother-to-child transmission of HIV in Zambia,"BACKGROUND: Countries are currently progressing towards the elimination of new paediatric HIV infections by 2015. WHO published new consolidated guidelines in June 2013, which now recommend either ''Antiretroviral drugs (ARVs) for women living with HIV during pregnancy and breastfeeding (Option B)'' or ''Lifelong antiretroviral therapy (ART) for all pregnant and breastfeeding women living with HIV (Option B+)'', while de facto phasing out Option A. This study examined health outcomes and cost impact of the shift to WHO 2013 recommendations in Zambia. METHODS: A decision analytic model was developed based on the national health system perspective. Estimated risk and number of cases of HIV transmission to infants and to serodiscordant partners, and proportions of HIV-infected pregnant women with CD4 count of </=350 cells/mm3 to initiate ART were compared between 2010 Option A and the 2013 recommendations. Total costs of prevention of mother-to-child transmission of HIV (PMTCT) services per annual cohort of pregnant women, incremental cost-effectiveness ratio (ICER) per infection averted and quality-adjusted life-year (QALY) gained were examined. RESULTS: Our analysis suggested that the shift from 2010 Option A to the 2013 guidelines would result in a 33% reduction of the risk of HIV transmission among exposed infants. The risk of transmission to serodiscordant partners for a period of 24 months would be reduced by 72% with ''ARVs during pregnancy and breastfeeding'' and further reduced by 15% with ''Lifelong ART''. The probability of HIV-infected pregnant women to initiate ART would increase by 80%. It was also suggested that while the shift would generate higher PMTCT costs, it would be cost-saving in the long term as it spares future treatment costs by preventing infections in infants and partners. CONCLUSION: The shift to the WHO 2013 guidelines in Zambia would positively impact health of family and save future costs related to care and treatment.",2014-01-15156,24604067,PLoS One,Naoko Ishikawa,2014,9 / 3,e90991,No,24604067,"Naoko Ishikawa; Takuro Shimbo; Shinsuke Miyano; Izukanji Sikazwe; Albert Mwango; Massimo N Ghidinelli; Gardner Syakantu; Health outcomes and cost impact of the new WHO 2013 guidelines on prevention of mother-to-child transmission of HIV in Zambia, PLoS One , ; 9(3):1932-6203; e90991",QALY,Zambia,Not Stated,Not Stated,"Anti-retrovirals during pregnancy and breastfeeding, Triple anti-retrovirals till end of breastfeeding vs. If CD4<350 , lifelong ART; if CD4>350, Antiretroviral drugs (ARV) prophylaxis (mother and infant) (option A)",Not Stated,49 Years,15 Years,Female,Full,"10 Years, first antenatal care to 18 months after delivery",3.00,Not Stated,-77.69,United States,2012,-87.58
12590,Health outcomes and cost impact of the new WHO 2013 guidelines on prevention of mother-to-child transmission of HIV in Zambia,"BACKGROUND: Countries are currently progressing towards the elimination of new paediatric HIV infections by 2015. WHO published new consolidated guidelines in June 2013, which now recommend either ''Antiretroviral drugs (ARVs) for women living with HIV during pregnancy and breastfeeding (Option B)'' or ''Lifelong antiretroviral therapy (ART) for all pregnant and breastfeeding women living with HIV (Option B+)'', while de facto phasing out Option A. This study examined health outcomes and cost impact of the shift to WHO 2013 recommendations in Zambia. METHODS: A decision analytic model was developed based on the national health system perspective. Estimated risk and number of cases of HIV transmission to infants and to serodiscordant partners, and proportions of HIV-infected pregnant women with CD4 count of </=350 cells/mm3 to initiate ART were compared between 2010 Option A and the 2013 recommendations. Total costs of prevention of mother-to-child transmission of HIV (PMTCT) services per annual cohort of pregnant women, incremental cost-effectiveness ratio (ICER) per infection averted and quality-adjusted life-year (QALY) gained were examined. RESULTS: Our analysis suggested that the shift from 2010 Option A to the 2013 guidelines would result in a 33% reduction of the risk of HIV transmission among exposed infants. The risk of transmission to serodiscordant partners for a period of 24 months would be reduced by 72% with ''ARVs during pregnancy and breastfeeding'' and further reduced by 15% with ''Lifelong ART''. The probability of HIV-infected pregnant women to initiate ART would increase by 80%. It was also suggested that while the shift would generate higher PMTCT costs, it would be cost-saving in the long term as it spares future treatment costs by preventing infections in infants and partners. CONCLUSION: The shift to the WHO 2013 guidelines in Zambia would positively impact health of family and save future costs related to care and treatment.",2014-01-15156,24604067,PLoS One,Naoko Ishikawa,2014,9 / 3,e90991,No,24604067,"Naoko Ishikawa; Takuro Shimbo; Shinsuke Miyano; Izukanji Sikazwe; Albert Mwango; Massimo N Ghidinelli; Gardner Syakantu; Health outcomes and cost impact of the new WHO 2013 guidelines on prevention of mother-to-child transmission of HIV in Zambia, PLoS One , ; 9(3):1932-6203; e90991",QALY,Zambia,Not Stated,Not Stated,"Lifelong antiretroviral therapy vs. If CD4<350 , lifelong ART; if CD4>350, Antiretroviral drugs (ARV) prophylaxis (mother and infant) (option A)",Pregnant,49 Years,15 Years,Female,Full,"10 Years, first antenatal care to 18 months after delivery",3.00,Not Stated,-23.59,United States,2012,-26.59
12591,Levonorgestrel-releasing intrauterine system vs. usual medical treatment for menorrhagia: an economic evaluation alongside a randomised controlled trial,"OBJECTIVE: To undertake an economic evaluation alongside the largest randomised controlled trial comparing Levonorgestrel-releasing intrauterine device (''LNG-IUS'') and usual medical treatment for women with menorrhagia in primary care; and compare the cost-effectiveness findings using two alternative measures of quality of life. METHODS: 571 women with menorrhagia from 63 UK centres were randomised between February 2005 and July 2009. Women were randomised to having a LNG-IUS fitted, or usual medical treatment, after discussing with their general practitioner their contraceptive needs or desire to avoid hormonal treatment. The treatment was specified prior to randomisation. For the economic evaluation we developed a state transition (Markov) model with a 24 month follow-up. The model structure was informed by the trial women''s pathway and clinical experts. The economic evaluation adopted a UK National Health Service perspective and was based on an outcome of incremental cost per Quality Adjusted Life Year (QALY) estimated using both EQ-5D and SF-6D. RESULTS: Using EQ-5D, LNG-IUS was the most cost-effective treatment for menorrhagia. LNG-IUS costs pound100 more than usual medical treatment but generated 0.07 more QALYs. The incremental cost-effectiveness ratio for LNG-IUS compared to usual medical treatment was pound1600 per additional QALY. Using SF-6D, usual medical treatment was the most cost-effective treatment. Usual medical treatment was both less costly ( pound100) and generated 0.002 more QALYs. CONCLUSION: Impact on quality of life is the primary indicator of treatment success in menorrhagia. However, the most cost-effective treatment differs depending on the quality of life measure used to estimate the QALY. Under UK guidelines LNG-IUS would be the recommended treatment for menorrhagia. This study demonstrates that the appropriate valuation of outcomes in menorrhagia is crucial.",2014-01-15167,24638071,PLoS One,Sabina Sanghera,2014,9 / 3,e91891,No,24638071,"Sabina Sanghera; Tracy Elizabeth Roberts; Pelham Barton; Emma Frew; Jane Daniels; Lee Middleton; Laura Gennard; Joe Kai; Janesh Kumar Gupta; Levonorgestrel-releasing intrauterine system vs. usual medical treatment for menorrhagia: an economic evaluation alongside a randomised controlled trial, PLoS One , ; 9(3):1932-6203; e91891",QALY,United Kingdom,Not Stated,Not Stated,Levonorgestral-Releasing Intrauterine System vs. Standard/Usual Care,Not Stated,50 Years,25 Years,Female,Full,24 Months,3.50,3.50,1600,United Kingdom,2011,2953.41
12592,Prevention of HPV-related cancers in Norway: cost-effectiveness of expanding the HPV vaccination program to include pre-adolescent boys,"BACKGROUND: Increasingly, countries have introduced female vaccination against human papillomavirus (HPV), causally linked to several cancers and genital warts, but few have recommended vaccination of boys. Declining vaccine prices and strong evidence of vaccine impact on reducing HPV-related conditions in both women and men prompt countries to reevaluate whether HPV vaccination of boys is warranted. METHODS: A previously-published dynamic model of HPV transmission was empirically calibrated to Norway. Reductions in the incidence of HPV, including both direct and indirect benefits, were applied to a natural history model of cervical cancer, and to incidence-based models for other non-cervical HPV-related diseases. We calculated the health outcomes and costs of the different HPV-related conditions under a gender-neutral vaccination program compared to a female-only program. RESULTS: Vaccine price had a decisive impact on results. For example, assuming 71% coverage, high vaccine efficacy and a reasonable vaccine tender price of $75 per dose, we found vaccinating both girls and boys fell below a commonly cited cost-effectiveness threshold in Norway ($83,000/quality-adjusted life year (QALY) gained) when including vaccine benefit for all HPV-related diseases. However, at the current market price, including boys would not be considered ''good value for money.'' For settings with a lower cost-effectiveness threshold ($30,000/QALY), it would not be considered cost-effective to expand the current program to include boys, unless the vaccine price was less than $36/dose. Increasing vaccination coverage to 90% among girls was more effective and less costly than the benefits achieved by vaccinating both genders with 71% coverage. CONCLUSIONS: At the anticipated tender price, expanding the HPV vaccination program to boys may be cost-effective and may warrant a change in the current female-only vaccination policy in Norway. However, increasing coverage in girls is uniformly more effective and cost-effective than expanding vaccination coverage to boys and should be considered a priority.",2014-01-15169,24651645,PLoS One,Emily A Burger,2014,9 / 3,e89974,No,24651645,"Emily A Burger; Stephen Sy; Mari Nygard; Ivar S Kristiansen; Jane J Kim; Prevention of HPV-related cancers in Norway: cost-effectiveness of expanding the HPV vaccination program to include pre-adolescent boys, PLoS One , ; 9(3):1932-6203; e89974",QALY,Norway,Not Stated,Not Stated,Female-only vaccination program vs. None,Not Stated,12 Years,12 Years,Female,Full,Lifetime,4.00,4.00,5000,United States,2010,5934.51
12593,Prevention of HPV-related cancers in Norway: cost-effectiveness of expanding the HPV vaccination program to include pre-adolescent boys,"BACKGROUND: Increasingly, countries have introduced female vaccination against human papillomavirus (HPV), causally linked to several cancers and genital warts, but few have recommended vaccination of boys. Declining vaccine prices and strong evidence of vaccine impact on reducing HPV-related conditions in both women and men prompt countries to reevaluate whether HPV vaccination of boys is warranted. METHODS: A previously-published dynamic model of HPV transmission was empirically calibrated to Norway. Reductions in the incidence of HPV, including both direct and indirect benefits, were applied to a natural history model of cervical cancer, and to incidence-based models for other non-cervical HPV-related diseases. We calculated the health outcomes and costs of the different HPV-related conditions under a gender-neutral vaccination program compared to a female-only program. RESULTS: Vaccine price had a decisive impact on results. For example, assuming 71% coverage, high vaccine efficacy and a reasonable vaccine tender price of $75 per dose, we found vaccinating both girls and boys fell below a commonly cited cost-effectiveness threshold in Norway ($83,000/quality-adjusted life year (QALY) gained) when including vaccine benefit for all HPV-related diseases. However, at the current market price, including boys would not be considered ''good value for money.'' For settings with a lower cost-effectiveness threshold ($30,000/QALY), it would not be considered cost-effective to expand the current program to include boys, unless the vaccine price was less than $36/dose. Increasing vaccination coverage to 90% among girls was more effective and less costly than the benefits achieved by vaccinating both genders with 71% coverage. CONCLUSIONS: At the anticipated tender price, expanding the HPV vaccination program to boys may be cost-effective and may warrant a change in the current female-only vaccination policy in Norway. However, increasing coverage in girls is uniformly more effective and cost-effective than expanding vaccination coverage to boys and should be considered a priority.",2014-01-15169,24651645,PLoS One,Emily A Burger,2014,9 / 3,e89974,No,24651645,"Emily A Burger; Stephen Sy; Mari Nygard; Ivar S Kristiansen; Jane J Kim; Prevention of HPV-related cancers in Norway: cost-effectiveness of expanding the HPV vaccination program to include pre-adolescent boys, PLoS One , ; 9(3):1932-6203; e89974",QALY,Norway,Not Stated,Not Stated,Female and Male Vaccination program vs. Standard/Usual Care,Not Stated,12 Years,12 Years,"Female, Male",Full,Lifetime,4.00,4.00,60100,United States,2010,71332.78
12594,The cost-effectiveness of improved hepatitis C virus therapies in HIV/hepatitis C virus coinfected patients,"OBJECTIVES: To evaluate the effectiveness and cost-effectiveness of strategies to treat hepatitis C virus (HCV) in HIV/HCV coinfected patients in the United States. PARTICIPANTS: Simulated cohort of HIV/HCV genotype 1 coinfected, noncirrhotic, HCV treatment-naive individuals enrolled in US HIV guideline-concordant care. DESIGN/INTERVENTIONS: Monte Carlo simulation comparing five strategies: no treatment; dual therapy with pegylated-interferon (PEG) and ribavirin (RBV); ''PEG/RBV trial'' in which all patients initiate dual therapy and switch to triple therapy upon failure; ''IL28B triage'' in which patients initiate either dual therapy or triple therapy based on their IL28B allele type; and PEG/RBV and telaprevir (TPV) triple therapy. Sensitivity analyses varied efficacies and costs and included a scenario with interferon (IFN)-free therapy. MAIN MEASURES: Sustained virologic response (SVR), life expectancy, discounted quality-adjusted life expectancy (QALE), lifetime medical costs, and incremental cost-effectiveness ratios (ICERs) in $/quality-adjusted life years (QALY) gained. RESULTS: ''PEG/RBV trial,'' ''IL28B triage,'' and ''triple therapy'' each provided 72% SVR and extended QALE compared with ''dual therapy'' by 1.12, 1.14, and 1.15 QALY, respectively. The ICER of ''PEG/RBV trial'' compared with ''dual therapy'' was $37 500/QALY. ''IL28B triage'' and ''triple therapy'' provided little benefit compared with ''PEG/RBV trial,'' and both had ICERs exceeding $300 000/QALY. In sensitivity analyses, IFN-free treatment attaining 90% SVR had an ICER less than $100 000/QALY compared with ''PEG/RBV trial'' when its cost was $109 000 or less (125% of the cost of PEG/RBV/TVR). CONCLUSION: HCV protease inhibitors are most efficiently used in HIV/HCV coinfection after a trial of PEG/RBV, sparing protease inhibitors for those who attain rapid virologic response and SVR. The cost-effectiveness of IFN-free regimens for HIV/HCV coinfection will depend on the cost of these therapies.",2014-01-15173,24670522,AIDS,Benjamin P Linas,2014,28 / 3,365-76,No,24670522,"Benjamin P Linas; Devra M Barter; Jared A Leff; Madeline DiLorenzo; Bruce R Schackman; Charles R Horsburgh; Sabrina A Assoumou; Joshua A Salomon; Milton C Weinstein; Arthur Y Kim; Kenneth A Freedberg; The cost-effectiveness of improved hepatitis C virus therapies in HIV/hepatitis C virus coinfected patients, AIDS, ; 28(3):0269-9370; 365-76",QALY,United States of America,Not Stated,Not Stated,Dual Therapy vs. None,HIV/hepatitis C co-infected patients,55 Years,35 Years,"Female, Male",Full,Lifetime,3.00,3.00,27700,United States,2011,31871.15
12595,The cost-effectiveness of improved hepatitis C virus therapies in HIV/hepatitis C virus coinfected patients,"OBJECTIVES: To evaluate the effectiveness and cost-effectiveness of strategies to treat hepatitis C virus (HCV) in HIV/HCV coinfected patients in the United States. PARTICIPANTS: Simulated cohort of HIV/HCV genotype 1 coinfected, noncirrhotic, HCV treatment-naive individuals enrolled in US HIV guideline-concordant care. DESIGN/INTERVENTIONS: Monte Carlo simulation comparing five strategies: no treatment; dual therapy with pegylated-interferon (PEG) and ribavirin (RBV); ''PEG/RBV trial'' in which all patients initiate dual therapy and switch to triple therapy upon failure; ''IL28B triage'' in which patients initiate either dual therapy or triple therapy based on their IL28B allele type; and PEG/RBV and telaprevir (TPV) triple therapy. Sensitivity analyses varied efficacies and costs and included a scenario with interferon (IFN)-free therapy. MAIN MEASURES: Sustained virologic response (SVR), life expectancy, discounted quality-adjusted life expectancy (QALE), lifetime medical costs, and incremental cost-effectiveness ratios (ICERs) in $/quality-adjusted life years (QALY) gained. RESULTS: ''PEG/RBV trial,'' ''IL28B triage,'' and ''triple therapy'' each provided 72% SVR and extended QALE compared with ''dual therapy'' by 1.12, 1.14, and 1.15 QALY, respectively. The ICER of ''PEG/RBV trial'' compared with ''dual therapy'' was $37 500/QALY. ''IL28B triage'' and ''triple therapy'' provided little benefit compared with ''PEG/RBV trial,'' and both had ICERs exceeding $300 000/QALY. In sensitivity analyses, IFN-free treatment attaining 90% SVR had an ICER less than $100 000/QALY compared with ''PEG/RBV trial'' when its cost was $109 000 or less (125% of the cost of PEG/RBV/TVR). CONCLUSION: HCV protease inhibitors are most efficiently used in HIV/HCV coinfection after a trial of PEG/RBV, sparing protease inhibitors for those who attain rapid virologic response and SVR. The cost-effectiveness of IFN-free regimens for HIV/HCV coinfection will depend on the cost of these therapies.",2014-01-15173,24670522,AIDS,Benjamin P Linas,2014,28 / 3,365-76,No,24670522,"Benjamin P Linas; Devra M Barter; Jared A Leff; Madeline DiLorenzo; Bruce R Schackman; Charles R Horsburgh; Sabrina A Assoumou; Joshua A Salomon; Milton C Weinstein; Arthur Y Kim; Kenneth A Freedberg; The cost-effectiveness of improved hepatitis C virus therapies in HIV/hepatitis C virus coinfected patients, AIDS, ; 28(3):0269-9370; 365-76",QALY,United States of America,Not Stated,Not Stated,Pegylated-interferon and ribavirin trial vs. Dual therapy,HIV/hepatitis C co-infected patients,55 Years,35 Years,"Female, Male",Full,Lifetime,3.00,3.00,37500,United States,2011,43146.86
12596,The cost-effectiveness of improved hepatitis C virus therapies in HIV/hepatitis C virus coinfected patients,"OBJECTIVES: To evaluate the effectiveness and cost-effectiveness of strategies to treat hepatitis C virus (HCV) in HIV/HCV coinfected patients in the United States. PARTICIPANTS: Simulated cohort of HIV/HCV genotype 1 coinfected, noncirrhotic, HCV treatment-naive individuals enrolled in US HIV guideline-concordant care. DESIGN/INTERVENTIONS: Monte Carlo simulation comparing five strategies: no treatment; dual therapy with pegylated-interferon (PEG) and ribavirin (RBV); ''PEG/RBV trial'' in which all patients initiate dual therapy and switch to triple therapy upon failure; ''IL28B triage'' in which patients initiate either dual therapy or triple therapy based on their IL28B allele type; and PEG/RBV and telaprevir (TPV) triple therapy. Sensitivity analyses varied efficacies and costs and included a scenario with interferon (IFN)-free therapy. MAIN MEASURES: Sustained virologic response (SVR), life expectancy, discounted quality-adjusted life expectancy (QALE), lifetime medical costs, and incremental cost-effectiveness ratios (ICERs) in $/quality-adjusted life years (QALY) gained. RESULTS: ''PEG/RBV trial,'' ''IL28B triage,'' and ''triple therapy'' each provided 72% SVR and extended QALE compared with ''dual therapy'' by 1.12, 1.14, and 1.15 QALY, respectively. The ICER of ''PEG/RBV trial'' compared with ''dual therapy'' was $37 500/QALY. ''IL28B triage'' and ''triple therapy'' provided little benefit compared with ''PEG/RBV trial,'' and both had ICERs exceeding $300 000/QALY. In sensitivity analyses, IFN-free treatment attaining 90% SVR had an ICER less than $100 000/QALY compared with ''PEG/RBV trial'' when its cost was $109 000 or less (125% of the cost of PEG/RBV/TVR). CONCLUSION: HCV protease inhibitors are most efficiently used in HIV/HCV coinfection after a trial of PEG/RBV, sparing protease inhibitors for those who attain rapid virologic response and SVR. The cost-effectiveness of IFN-free regimens for HIV/HCV coinfection will depend on the cost of these therapies.",2014-01-15173,24670522,AIDS,Benjamin P Linas,2014,28 / 3,365-76,No,24670522,"Benjamin P Linas; Devra M Barter; Jared A Leff; Madeline DiLorenzo; Bruce R Schackman; Charles R Horsburgh; Sabrina A Assoumou; Joshua A Salomon; Milton C Weinstein; Arthur Y Kim; Kenneth A Freedberg; The cost-effectiveness of improved hepatitis C virus therapies in HIV/hepatitis C virus coinfected patients, AIDS, ; 28(3):0269-9370; 365-76",QALY,United States of America,Not Stated,Not Stated,Interleukin-28 beta subunit triage vs. Pegylated-interferon (PEG) and ribavirin (RBV) trial,HIV/hepatitis C co-infected patients,55 Years,35 Years,"Female, Male",Full,Lifetime,3.00,3.00,319400,United States,2011,367496.23
