index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
2011,Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation,"OBJECTIVE: To assess the clinical and cost effectiveness of surgery for people with morbid obesity. DESIGN: A systematic review of randomised control trials (RCTs), prospective clinical trials and economic evaluations identified from 14 electronic databases (including Medline, Cochrane library and Embase from their inception to October 2001), bibliographies and consultation with experts and manufacturers was performed to assess the clinical and cost effectiveness of different surgical procedures and nonsurgical management for morbid obesity. An economic evaluation was undertaken to assess cost effectiveness in the UK. SUBJECTS: People diagnosed as morbidly obese, defined as a body mass index (BMI) (weight in kilograms/height in metres(2)) >40 kg/m(2), or with a BMI>35 kg/m(2) with serious comorbid disease, in whom previous nonsurgical interventions had failed. MEASUREMENTS: The outcomes assessed included weight change, quality of life, peri- and postoperative morbidity and mortality, revision rates and obesity comorbidities. Cost effectiveness was modelled from these data and presented as cost per quality-adjusted life year (QALY). RESULTS: Included studies differed in methodological quality. Surgery resulted in a significantly greater loss of weight (23-37 kg more weight) than nonsurgical treatment, which was maintained to 8 years and led to improvements in quality of life and comorbidities. The economic evaluation of surgery compared with nonsurgical management suggested that surgery was cost effective at pound 11000 per QALY. Comparisons of the different types of surgery were equivocal. CONCLUSION: Surgery for morbid obesity appears to be clinically and cost effective. Because of the nature of the evidence, particularly the uncertainty in the clinical and economic evaluations, it is difficult to distinguish between the different surgical procedures.",2003-01-00573,14513064,Int J Obes Relat Metab Disord,A Clegg,2003,27 / 10,1167-77,No,14513064,"A Clegg; J Colquitt; M Sidhu; Pam Royle; Andrew Walker; Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation, Int J Obes Relat Metab Disord, 2003-Oct; 27(10):0307-0565; 1167-77",QALY,United Kingdom,Not Stated,Not Stated,Vertical banded gastroplasty vs. Nonsurgical management,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,6.00,1.50,10237,United Kingdom,2000,23318.38
2012,Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation,"OBJECTIVE: To assess the clinical and cost effectiveness of surgery for people with morbid obesity. DESIGN: A systematic review of randomised control trials (RCTs), prospective clinical trials and economic evaluations identified from 14 electronic databases (including Medline, Cochrane library and Embase from their inception to October 2001), bibliographies and consultation with experts and manufacturers was performed to assess the clinical and cost effectiveness of different surgical procedures and nonsurgical management for morbid obesity. An economic evaluation was undertaken to assess cost effectiveness in the UK. SUBJECTS: People diagnosed as morbidly obese, defined as a body mass index (BMI) (weight in kilograms/height in metres(2)) >40 kg/m(2), or with a BMI>35 kg/m(2) with serious comorbid disease, in whom previous nonsurgical interventions had failed. MEASUREMENTS: The outcomes assessed included weight change, quality of life, peri- and postoperative morbidity and mortality, revision rates and obesity comorbidities. Cost effectiveness was modelled from these data and presented as cost per quality-adjusted life year (QALY). RESULTS: Included studies differed in methodological quality. Surgery resulted in a significantly greater loss of weight (23-37 kg more weight) than nonsurgical treatment, which was maintained to 8 years and led to improvements in quality of life and comorbidities. The economic evaluation of surgery compared with nonsurgical management suggested that surgery was cost effective at pound 11000 per QALY. Comparisons of the different types of surgery were equivocal. CONCLUSION: Surgery for morbid obesity appears to be clinically and cost effective. Because of the nature of the evidence, particularly the uncertainty in the clinical and economic evaluations, it is difficult to distinguish between the different surgical procedures.",2003-01-00573,14513064,Int J Obes Relat Metab Disord,A Clegg,2003,27 / 10,1167-77,No,14513064,"A Clegg; J Colquitt; M Sidhu; Pam Royle; Andrew Walker; Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation, Int J Obes Relat Metab Disord, 2003-Oct; 27(10):0307-0565; 1167-77",QALY,United Kingdom,Not Stated,Not Stated,Silicone adjustable gastric banding vs. Nonsurgical management,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,6.00,1.50,8527,United Kingdom,2000,19423.25
2013,Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation,"OBJECTIVE: To assess the clinical and cost effectiveness of surgery for people with morbid obesity. DESIGN: A systematic review of randomised control trials (RCTs), prospective clinical trials and economic evaluations identified from 14 electronic databases (including Medline, Cochrane library and Embase from their inception to October 2001), bibliographies and consultation with experts and manufacturers was performed to assess the clinical and cost effectiveness of different surgical procedures and nonsurgical management for morbid obesity. An economic evaluation was undertaken to assess cost effectiveness in the UK. SUBJECTS: People diagnosed as morbidly obese, defined as a body mass index (BMI) (weight in kilograms/height in metres(2)) >40 kg/m(2), or with a BMI>35 kg/m(2) with serious comorbid disease, in whom previous nonsurgical interventions had failed. MEASUREMENTS: The outcomes assessed included weight change, quality of life, peri- and postoperative morbidity and mortality, revision rates and obesity comorbidities. Cost effectiveness was modelled from these data and presented as cost per quality-adjusted life year (QALY). RESULTS: Included studies differed in methodological quality. Surgery resulted in a significantly greater loss of weight (23-37 kg more weight) than nonsurgical treatment, which was maintained to 8 years and led to improvements in quality of life and comorbidities. The economic evaluation of surgery compared with nonsurgical management suggested that surgery was cost effective at pound 11000 per QALY. Comparisons of the different types of surgery were equivocal. CONCLUSION: Surgery for morbid obesity appears to be clinically and cost effective. Because of the nature of the evidence, particularly the uncertainty in the clinical and economic evaluations, it is difficult to distinguish between the different surgical procedures.",2003-01-00573,14513064,Int J Obes Relat Metab Disord,A Clegg,2003,27 / 10,1167-77,No,14513064,"A Clegg; J Colquitt; M Sidhu; Pam Royle; Andrew Walker; Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation, Int J Obes Relat Metab Disord, 2003-Oct; 27(10):0307-0565; 1167-77",QALY,United Kingdom,Not Stated,Not Stated,Silicone adjustable gastric banding vs. Vertical banded gastroplasty,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,6.00,1.50,6176,United Kingdom,2000,14068.02
2014,Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation,"OBJECTIVE: To assess the clinical and cost effectiveness of surgery for people with morbid obesity. DESIGN: A systematic review of randomised control trials (RCTs), prospective clinical trials and economic evaluations identified from 14 electronic databases (including Medline, Cochrane library and Embase from their inception to October 2001), bibliographies and consultation with experts and manufacturers was performed to assess the clinical and cost effectiveness of different surgical procedures and nonsurgical management for morbid obesity. An economic evaluation was undertaken to assess cost effectiveness in the UK. SUBJECTS: People diagnosed as morbidly obese, defined as a body mass index (BMI) (weight in kilograms/height in metres(2)) >40 kg/m(2), or with a BMI>35 kg/m(2) with serious comorbid disease, in whom previous nonsurgical interventions had failed. MEASUREMENTS: The outcomes assessed included weight change, quality of life, peri- and postoperative morbidity and mortality, revision rates and obesity comorbidities. Cost effectiveness was modelled from these data and presented as cost per quality-adjusted life year (QALY). RESULTS: Included studies differed in methodological quality. Surgery resulted in a significantly greater loss of weight (23-37 kg more weight) than nonsurgical treatment, which was maintained to 8 years and led to improvements in quality of life and comorbidities. The economic evaluation of surgery compared with nonsurgical management suggested that surgery was cost effective at pound 11000 per QALY. Comparisons of the different types of surgery were equivocal. CONCLUSION: Surgery for morbid obesity appears to be clinically and cost effective. Because of the nature of the evidence, particularly the uncertainty in the clinical and economic evaluations, it is difficult to distinguish between the different surgical procedures.",2003-01-00573,14513064,Int J Obes Relat Metab Disord,A Clegg,2003,27 / 10,1167-77,No,14513064,"A Clegg; J Colquitt; M Sidhu; Pam Royle; Andrew Walker; Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation, Int J Obes Relat Metab Disord, 2003-Oct; 27(10):0307-0565; 1167-77",QALY,United Kingdom,Not Stated,Not Stated,Gastric bypass surgery vs. Nonsurgical management,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,6.00,1.50,6289,United Kingdom,2000,14325.42
2015,Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation,"OBJECTIVE: To assess the clinical and cost effectiveness of surgery for people with morbid obesity. DESIGN: A systematic review of randomised control trials (RCTs), prospective clinical trials and economic evaluations identified from 14 electronic databases (including Medline, Cochrane library and Embase from their inception to October 2001), bibliographies and consultation with experts and manufacturers was performed to assess the clinical and cost effectiveness of different surgical procedures and nonsurgical management for morbid obesity. An economic evaluation was undertaken to assess cost effectiveness in the UK. SUBJECTS: People diagnosed as morbidly obese, defined as a body mass index (BMI) (weight in kilograms/height in metres(2)) >40 kg/m(2), or with a BMI>35 kg/m(2) with serious comorbid disease, in whom previous nonsurgical interventions had failed. MEASUREMENTS: The outcomes assessed included weight change, quality of life, peri- and postoperative morbidity and mortality, revision rates and obesity comorbidities. Cost effectiveness was modelled from these data and presented as cost per quality-adjusted life year (QALY). RESULTS: Included studies differed in methodological quality. Surgery resulted in a significantly greater loss of weight (23-37 kg more weight) than nonsurgical treatment, which was maintained to 8 years and led to improvements in quality of life and comorbidities. The economic evaluation of surgery compared with nonsurgical management suggested that surgery was cost effective at pound 11000 per QALY. Comparisons of the different types of surgery were equivocal. CONCLUSION: Surgery for morbid obesity appears to be clinically and cost effective. Because of the nature of the evidence, particularly the uncertainty in the clinical and economic evaluations, it is difficult to distinguish between the different surgical procedures.",2003-01-00573,14513064,Int J Obes Relat Metab Disord,A Clegg,2003,27 / 10,1167-77,No,14513064,"A Clegg; J Colquitt; M Sidhu; Pam Royle; Andrew Walker; Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation, Int J Obes Relat Metab Disord, 2003-Oct; 27(10):0307-0565; 1167-77",QALY,United Kingdom,Not Stated,Not Stated,Gastric bypass surgery vs. Vertical banded gastroplasty,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,6.00,1.50,742,United Kingdom,2000,1690.17
2016,Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation,"OBJECTIVE: To assess the clinical and cost effectiveness of surgery for people with morbid obesity. DESIGN: A systematic review of randomised control trials (RCTs), prospective clinical trials and economic evaluations identified from 14 electronic databases (including Medline, Cochrane library and Embase from their inception to October 2001), bibliographies and consultation with experts and manufacturers was performed to assess the clinical and cost effectiveness of different surgical procedures and nonsurgical management for morbid obesity. An economic evaluation was undertaken to assess cost effectiveness in the UK. SUBJECTS: People diagnosed as morbidly obese, defined as a body mass index (BMI) (weight in kilograms/height in metres(2)) >40 kg/m(2), or with a BMI>35 kg/m(2) with serious comorbid disease, in whom previous nonsurgical interventions had failed. MEASUREMENTS: The outcomes assessed included weight change, quality of life, peri- and postoperative morbidity and mortality, revision rates and obesity comorbidities. Cost effectiveness was modelled from these data and presented as cost per quality-adjusted life year (QALY). RESULTS: Included studies differed in methodological quality. Surgery resulted in a significantly greater loss of weight (23-37 kg more weight) than nonsurgical treatment, which was maintained to 8 years and led to improvements in quality of life and comorbidities. The economic evaluation of surgery compared with nonsurgical management suggested that surgery was cost effective at pound 11000 per QALY. Comparisons of the different types of surgery were equivocal. CONCLUSION: Surgery for morbid obesity appears to be clinically and cost effective. Because of the nature of the evidence, particularly the uncertainty in the clinical and economic evaluations, it is difficult to distinguish between the different surgical procedures.",2003-01-00573,14513064,Int J Obes Relat Metab Disord,A Clegg,2003,27 / 10,1167-77,No,14513064,"A Clegg; J Colquitt; M Sidhu; Pam Royle; Andrew Walker; Clinical and cost effectiveness of surgery for morbid obesity: a systematic review and economic evaluation, Int J Obes Relat Metab Disord, 2003-Oct; 27(10):0307-0565; 1167-77",QALY,United Kingdom,Not Stated,Not Stated,Silicone adjustable gastric banding vs. Gastric bypass surgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,6.00,1.50,256856,United Kingdom,2000,585080.15
2017,The cost effectiveness of hepatitis immunization for US college students,"Hepatitis B immunization is recommended for all American children, and hepatitis A immunization is recommended for children who live in areas with elevated disease rates. Because hepatitis A and B occur most commonly in young adults, the authors examined the cost effectiveness of college-based vaccination. They developed epidemiologic models to consider infection risks and disease progression and then compared the cost of vaccination with economic, longevity, and quality of life benefits. Immunization of 100,000 students would prevent 1,403 acute cases of hepatitis A, 929 cases of hepatitis B, and 144 cases of chronic hepatitis B. Hepatitis B vaccination would cost the health system $7,600 per quality-adjusted life year (QALY) gained but would reduce societal costs by 6%. Hepatitis A/B vaccination would cost the health system dollar 8,500 per QALY but would reduce societal costs by 12%. Until childhood and adolescent vaccination can produce immune cohorts of young adults, college-based hepatitis immunization can reduce disease transmission in a cost-effective manner.",2003-01-00574,14510025,J Am Coll Health,R Jake Jacobs,2003,51 / 6,227-36,No,14510025,"R Jake Jacobs; Sammy Saab; Allen S Meyerhoff; The cost effectiveness of hepatitis immunization for US college students, J Am Coll Health, 2003-May; 51(6):0744-8481; 227-36",QALY,Not Stated,Not Stated,Not Stated,College-based vaccination against hepatitis B vs. No vaccination,Not Stated,18 Years,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1958.9,United States,2002,-2818.15
2018,The cost effectiveness of hepatitis immunization for US college students,"Hepatitis B immunization is recommended for all American children, and hepatitis A immunization is recommended for children who live in areas with elevated disease rates. Because hepatitis A and B occur most commonly in young adults, the authors examined the cost effectiveness of college-based vaccination. They developed epidemiologic models to consider infection risks and disease progression and then compared the cost of vaccination with economic, longevity, and quality of life benefits. Immunization of 100,000 students would prevent 1,403 acute cases of hepatitis A, 929 cases of hepatitis B, and 144 cases of chronic hepatitis B. Hepatitis B vaccination would cost the health system $7,600 per quality-adjusted life year (QALY) gained but would reduce societal costs by 6%. Hepatitis A/B vaccination would cost the health system dollar 8,500 per QALY but would reduce societal costs by 12%. Until childhood and adolescent vaccination can produce immune cohorts of young adults, college-based hepatitis immunization can reduce disease transmission in a cost-effective manner.",2003-01-00574,14510025,J Am Coll Health,R Jake Jacobs,2003,51 / 6,227-36,No,14510025,"R Jake Jacobs; Sammy Saab; Allen S Meyerhoff; The cost effectiveness of hepatitis immunization for US college students, J Am Coll Health, 2003-May; 51(6):0744-8481; 227-36",QALY,Not Stated,Not Stated,Not Stated,College-based vaccination against hepatitis A/B vs. No vaccination,Not Stated,18 Years,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3245.03,United States,2002,-4668.43
2019,The cost effectiveness of hepatitis immunization for US college students,"Hepatitis B immunization is recommended for all American children, and hepatitis A immunization is recommended for children who live in areas with elevated disease rates. Because hepatitis A and B occur most commonly in young adults, the authors examined the cost effectiveness of college-based vaccination. They developed epidemiologic models to consider infection risks and disease progression and then compared the cost of vaccination with economic, longevity, and quality of life benefits. Immunization of 100,000 students would prevent 1,403 acute cases of hepatitis A, 929 cases of hepatitis B, and 144 cases of chronic hepatitis B. Hepatitis B vaccination would cost the health system $7,600 per quality-adjusted life year (QALY) gained but would reduce societal costs by 6%. Hepatitis A/B vaccination would cost the health system dollar 8,500 per QALY but would reduce societal costs by 12%. Until childhood and adolescent vaccination can produce immune cohorts of young adults, college-based hepatitis immunization can reduce disease transmission in a cost-effective manner.",2003-01-00574,14510025,J Am Coll Health,R Jake Jacobs,2003,51 / 6,227-36,No,14510025,"R Jake Jacobs; Sammy Saab; Allen S Meyerhoff; The cost effectiveness of hepatitis immunization for US college students, J Am Coll Health, 2003-May; 51(6):0744-8481; 227-36",QALY,Not Stated,Not Stated,Not Stated,College-based vaccination against hepatitis A/B vs. College-based vaccination against hepatitis B,Not Stated,18 Years,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,-8579.55,United States,2002,-12342.86
2020,Invasive meningococcal and pneumococcal disease in Switzerland: cost-utility analysis of different vaccine strategies,"We performed a cost-utility analysis for various vaccination strategies against meningococcal and pneumococcal diseases (MenC or MenC/PCV-9) in Switzerland. The analysis compared the current recommendations of vaccinating only children with medical risks to the introduction of the vaccination with either the MenC or the MenC/PCV-9 vaccine, administered at 12 or 2, 4 and 6 months of age, into the existing immunisation programme. For a birth cohort of 80,000 children and assuming a vaccine coverage of 80%, the introduction of a generalised vaccination would be cost-effective. The strategy using three doses of MenC/PCV-9 would achieve the highest health benefit, with 440 quality-adjusted life years (QALYs) gained at costs of 34,000 per QALY.",2003-01-00578,14505894,Vaccine,H Jaccard Ruedin,2003,21 / 27-30,4145-52,Yes,14505894,"H Jaccard Ruedin; S Ess; H P Zimmermann; T Szucs; Invasive meningococcal and pneumococcal disease in Switzerland: cost-utility analysis of different vaccine strategies, Vaccine, 2003-Oct-01; 21(27-30):1873-2518; 4145-52",QALY,Not Stated,Not Stated,Not Stated,"Addition to current Swiss immunization program of generalized vaccination against invasive meningococcal disease (1 dose each at ages 2, 4, and 6 months) vs. Current Swiss immunization program (which is selective to children with medical risk factors)",Not Stated,18 Years,Not Stated,"Female, Male",Full,Lifetime,3.00,Not Stated,55000,Euro,2002,74803.64
