index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4069,Cost-effectiveness of psoriasis therapy with etanercept in Germany,"BACKGROUND: We estimated the cost-effectiveness of intermittent therapy with etanercept in patients with moderate-to-severe plaque-type psoriasis in comparison to non-systemic therapy in Germany. PATIENTS AND METHODS: We performed a cost-utility analysis using the endpoint costs per quality-adjusted life year gained (costs/QALY). For this purpose, we adapted a UK-based Markov model by means of resource use data that we derived from a German cost study. Efficacy data, information on frequency of adverse events and changes in quality of life were derived from three pooled clinical trials. We extrapolated the further course of the disease and its treatment over a 10 year course. RESULTS: For patients with an initial Psoriasis Area and Severity Index (PASI) > 10 and a Dermatology Life Quality Index (DLQI) > 10 the incremental cost-effectiveness ratio (ICER) for etanercept compared to non-systemic therapy was 45,491 euro/QALY. For patients with PASI and DLQI > 15 costs/QALY were 32,058 euro and among patients with severe plaque psoriasis (DLQI and PASI > 20) 18,154 euro. CONCLUSIONS: According to internationally accepted levels of cost-effectiveness thresholds, the intermittent treatment of (moderate to) severe plaque-type psoriasis with etanercept is a cost-effective measure within the German healthcare system.",2007-01-03122,17760896,J Dtsch Dermatol Ges,Tatjana Heinen-Kammerer,2007,5 / 9,762-8,No,17760896,"Tatjana Heinen-Kammerer; Dietmar Daniel; Lioba Stratmann; Reinhard Rychlik; Wolf-Henning Boehncke; Cost-effectiveness of psoriasis therapy with etanercept in Germany, J Dtsch Dermatol Ges, 2007-Sep; 5(9):1610-0387; 762-8",QALY,Germany,Not Stated,Not Stated,Etanercept 25mg twice weekly vs. Basal treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,5.00,Not Stated,32058,Euro,2005,52886.06
4070,Cost-effectiveness of psoriasis therapy with etanercept in Germany,"BACKGROUND: We estimated the cost-effectiveness of intermittent therapy with etanercept in patients with moderate-to-severe plaque-type psoriasis in comparison to non-systemic therapy in Germany. PATIENTS AND METHODS: We performed a cost-utility analysis using the endpoint costs per quality-adjusted life year gained (costs/QALY). For this purpose, we adapted a UK-based Markov model by means of resource use data that we derived from a German cost study. Efficacy data, information on frequency of adverse events and changes in quality of life were derived from three pooled clinical trials. We extrapolated the further course of the disease and its treatment over a 10 year course. RESULTS: For patients with an initial Psoriasis Area and Severity Index (PASI) > 10 and a Dermatology Life Quality Index (DLQI) > 10 the incremental cost-effectiveness ratio (ICER) for etanercept compared to non-systemic therapy was 45,491 euro/QALY. For patients with PASI and DLQI > 15 costs/QALY were 32,058 euro and among patients with severe plaque psoriasis (DLQI and PASI > 20) 18,154 euro. CONCLUSIONS: According to internationally accepted levels of cost-effectiveness thresholds, the intermittent treatment of (moderate to) severe plaque-type psoriasis with etanercept is a cost-effective measure within the German healthcare system.",2007-01-03122,17760896,J Dtsch Dermatol Ges,Tatjana Heinen-Kammerer,2007,5 / 9,762-8,No,17760896,"Tatjana Heinen-Kammerer; Dietmar Daniel; Lioba Stratmann; Reinhard Rychlik; Wolf-Henning Boehncke; Cost-effectiveness of psoriasis therapy with etanercept in Germany, J Dtsch Dermatol Ges, 2007-Sep; 5(9):1610-0387; 762-8",QALY,Germany,Not Stated,Not Stated,Etanercept 25mg twice weekly vs. Basal treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,5.00,Not Stated,18154,Euro,2005,29948.64
4071,The long-term benefits of genotypic resistance testing in patients with extensive prior antiretroviral therapy: a model-based approach,"OBJECTIVES: Resistance testing in HIV disease may provide long-term benefits that are not evident from short-term data. Our objectives were to estimate the long-term effectiveness, cost and cost-effectiveness of genotype testing in patients with extensive antiretroviral exposure. METHODS: We used an HIV simulation model to estimate the long-term effectiveness and cost-effectiveness of genotype testing. Clinical data incorporated into the model were from NARVAL, a randomized trial of resistance testing in patients with extensive antiretroviral exposure, and other randomized trials. Each simulated patient was eligible for up to three sequential regimens of antiretroviral therapy (i.e. two additional regimens beyond the trial-based regimen) using drugs not available at the time of the study, such as lopinavir/ritonavir, darunavir/ritonavir and enfuvirtide. RESULTS: In the long term, projected undiscounted life expectancy increased from 132.2 months with clinical judgement alone to 147.9 months with genotype testing. Median survival was estimated at 11.9 years in the resistance testing arm vs 10.4 years in the clinical judgement alone arm. Because of increased survival, the projected lifetime discounted cost of genotype testing was greater than for clinical judgement alone (euro313,900 vs euro263,100; US$399,000 vs US$334,400). Genotype testing cost euro69,600 (US$88,500) per quality-adjusted life year gained compared with clinical judgement alone. CONCLUSIONS: In patients with extensive prior antiretroviral exposure, genotype testing is likely to increase life expectancy in the long term as a result of the increased likelihood of receiving two active new drugs. Genotype testing is associated with cost-effectiveness comparable to that of strategies accepted in patients with advanced HIV disease, such as enfuvirtide use.",2007-01-03123,17760736,HIV Med,Y Yazdanpanah,2007,8 / 7,439-50,No,17760736,"Y Yazdanpanah; M Vray; J Meynard; E Losina; M C Weinstein; L Morand-Joubert; S J Goldie; H E Hsu; R P Walensky; C Dalban; P E Sax; P M Girard; K A Freedberg; The long-term benefits of genotypic resistance testing in patients with extensive prior antiretroviral therapy: a model-based approach, HIV Med, 2007-Oct; 8(7):1464-2662; 439-50",QALY,Not Stated,Not Stated,Not Stated,Genotype testing vs. Clincal judgement,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,69600,Euro,2006,112251.54
4072,Prospective comparative study on cost-effectiveness of subthalamic stimulation and best medical treatment in advanced Parkinson's disease,"This is an open, prospective, longitudinal study designed to compare two cohorts of patients with advanced Parkinson's disease during 1 year, one undergoing bilateral subthalamic stimulation (STN-DBS) and the other receiving the best medical treatment (BMT), with respect to the clinical effects observed and the medical expenses produced. Assessments were done by using clinical measures and a generic health related quality of life scale. A questionnaire was used to collect direct healthcare resources. As a measure of cost-effectiveness, we calculated life years gained adjusted by health-related quality of life (QALY) and the incremental cost-effectiveness ratio (ICER). Clinical and demographic variables of both groups were comparable at baseline. Total UPDRS scores improved from 50.5 +/- 3.6 to 28.5 +/- 3.8 in STN-DBS patients and worsened from 44.3 +/- 3.3 to 54.2 +/- 4 in the control group. Pharmacological costs in the operated patients were 3,799 +/- 940 euro, while in the BMT group the costs were 13,208 +/- 4,966 euro. Other medical costs were 1,280 +/- 720 euro in the STN-DBS group and 4,017 +/- 2,962 euro in BMT patients. Nondirect medical costs were 4,079 +/- 1,289 in operated patients and 2,787 +/- 1,209 euro in the BMT group. Mean QALYs were 0.7611 +/- 0.03 in STN-DBS and 0.5401 +/- 0.06 in BMT patients. In STN-DBS patients, the ICER needed to obtain an improvement of one point in the total UPDRS score was of 239.8 euro and the ICER/QALY was of 34,389 euro. Cost-effectiveness parameters were mostly related to the degree of clinical improvement and the reduction of pharmacological costs after STN-DBS. An ICER of 34,389 euro/QALY is within appropriate limits to consider subthalamic stimulation as an efficient therapy.",2007-01-03125,17724747,Mov Disord,Francesc Valldeoriola,2007,22 / 15,2183-91,No,17724747,"Francesc Valldeoriola; Ossama Morsi; Eduardo Tolosa; Jordi Rumià; Maria José Martí; Pablo Martínez-Martín; Prospective comparative study on cost-effectiveness of subthalamic stimulation and best medical treatment in advanced Parkinson's disease, Mov Disord, 2007-Nov-15; 22(15):0885-3185; 2183-91",QALY,Not Stated,Not Stated,Not Stated,Subthalmic stimulations,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Months,Not Stated,Not Stated,34389,Euro,2005,56731.51
4073,Should hemodialysis patients with atrial fibrillation undergo systemic anticoagulation? A cost-utility analysis,"BACKGROUND: Approximately 14% of hemodialysis patients have atrial fibrillation. Hemodialysis patients with atrial fibrillation appear to be at increased risk of both thromboembolic complications and bleeding. Furthermore, there is uncertainty regarding the efficacy of warfarin or acetylsalicylic acid (ASA) therapy for preventing strokes in this subgroup because they were excluded from relevant trials. STUDY DESIGN: We performed a cost-utility analysis. Probabilistic sensitivity analysis was used to incorporate parameter uncertainty into the model. Expected value of perfect information and scenario analyses were performed to identify the important drivers of the decision and focus future research. SETTING & POPULATION: Base case was a 60-year-old male hemodialysis patient in the United States. MODEL, PERSPECTIVE, & TIME FRAME: A Markov Monte Carlo microsimulation model was constructed from the perspective of the health care payer, and patients were followed up during their lifetime. INTERVENTION: We compared 3 alternative treatment strategies for permanent atrial fibrillation in hemodialysis patients: warfarin, ASA, or no treatment. OUTCOMES: Quality-adjusted survival and cost. RESULTS: ASA and warfarin both prolonged survival compared with no treatment (0.06 and 0.15 quality-adjusted life-years [QALYs], respectively). ASA was associated with an incremental cost-effectiveness ratio of $82,100/QALY. Warfarin provided additional benefits at a cost of $88,400 for each QALY gained relative to ASA. At a threshold of $100,000/QALY, the probabilities that no treatment, warfarin, and ASA were the most efficient therapy were 20%, 58%, and 23%, respectively. LIMITATIONS: Parameterization data and costs were taken from US studies and may not be generalizable to other countries. Peritoneal dialysis patients were not included in the analysis. CONCLUSIONS: The high future cost of hemodialysis constrains incremental cost-effectiveness ratios to values greater than commonly cited thresholds ($50,000/QALY). Based on available evidence, warfarin appears to be the optimal therapy to prevent thromboembolic stroke in hemodialysis patients with atrial fibrillation. Additional study is required to determine the efficacy of warfarin and risk of bleeding complications in this population so that patients can make a more informed choice.",2007-01-03127,17720521,Am J Kidney Dis,Robert R Quinn,2007,50 / 3,421-32,No,17720521,"Robert R Quinn; David M J Naimark; Matthew J Oliver; Ahmed M Bayoumi; Should hemodialysis patients with atrial fibrillation undergo systemic anticoagulation? A cost-utility analysis, Am J Kidney Dis, 2007-Sep; 50(3):1523-6838; 421-32",QALY,United States of America,Not Stated,Not Stated,Aspirin vs. No treatment,Not Stated,60 Years,60 Years,Male,Full,Lifetime,3.00,3.00,82100,United States,2006,105398.73
4074,Should hemodialysis patients with atrial fibrillation undergo systemic anticoagulation? A cost-utility analysis,"BACKGROUND: Approximately 14% of hemodialysis patients have atrial fibrillation. Hemodialysis patients with atrial fibrillation appear to be at increased risk of both thromboembolic complications and bleeding. Furthermore, there is uncertainty regarding the efficacy of warfarin or acetylsalicylic acid (ASA) therapy for preventing strokes in this subgroup because they were excluded from relevant trials. STUDY DESIGN: We performed a cost-utility analysis. Probabilistic sensitivity analysis was used to incorporate parameter uncertainty into the model. Expected value of perfect information and scenario analyses were performed to identify the important drivers of the decision and focus future research. SETTING & POPULATION: Base case was a 60-year-old male hemodialysis patient in the United States. MODEL, PERSPECTIVE, & TIME FRAME: A Markov Monte Carlo microsimulation model was constructed from the perspective of the health care payer, and patients were followed up during their lifetime. INTERVENTION: We compared 3 alternative treatment strategies for permanent atrial fibrillation in hemodialysis patients: warfarin, ASA, or no treatment. OUTCOMES: Quality-adjusted survival and cost. RESULTS: ASA and warfarin both prolonged survival compared with no treatment (0.06 and 0.15 quality-adjusted life-years [QALYs], respectively). ASA was associated with an incremental cost-effectiveness ratio of $82,100/QALY. Warfarin provided additional benefits at a cost of $88,400 for each QALY gained relative to ASA. At a threshold of $100,000/QALY, the probabilities that no treatment, warfarin, and ASA were the most efficient therapy were 20%, 58%, and 23%, respectively. LIMITATIONS: Parameterization data and costs were taken from US studies and may not be generalizable to other countries. Peritoneal dialysis patients were not included in the analysis. CONCLUSIONS: The high future cost of hemodialysis constrains incremental cost-effectiveness ratios to values greater than commonly cited thresholds ($50,000/QALY). Based on available evidence, warfarin appears to be the optimal therapy to prevent thromboembolic stroke in hemodialysis patients with atrial fibrillation. Additional study is required to determine the efficacy of warfarin and risk of bleeding complications in this population so that patients can make a more informed choice.",2007-01-03127,17720521,Am J Kidney Dis,Robert R Quinn,2007,50 / 3,421-32,No,17720521,"Robert R Quinn; David M J Naimark; Matthew J Oliver; Ahmed M Bayoumi; Should hemodialysis patients with atrial fibrillation undergo systemic anticoagulation? A cost-utility analysis, Am J Kidney Dis, 2007-Sep; 50(3):1523-6838; 421-32",QALY,United States of America,Not Stated,Not Stated,Warfarin vs. No treatment,Not Stated,60 Years,60 Years,Male,Full,Lifetime,3.00,3.00,88400,United States,2006,113486.57
4075,Is primary angioplasty cost effective in the UK? Results of a comprehensive decision analysis,"OBJECTIVE: To assess the cost effectiveness of primary angioplasty, compared with medical management with thrombolytic drugs, to achieve reperfusion after acute myocardial infarction (AMI) from the perspective of the UK NHS. DESIGN: Bayesian evidence synthesis and decision analytic model. METHODS: A systematic review was conducted and Bayesian statistical methods used to synthesise evidence from 22 randomised control trials. Resource utilisation was based on UK registry data, published literature and national databases, with unit costs taken from routine NHS sources and published literature. MAIN OUTCOME MEASURE: Costs from a health service perspective and outcomes measured as quality-adjusted life years (QALYs). RESULTS: For the base case, the incremental cost-effectiveness ratio of primary angioplasty was 9241 pounds sterling for each additional QALY, with a probability of being cost effective of 0.90 for a cost-effectiveness threshold of 20,000 pounds sterling. Results were sensitive to variations in the additional time required to initiate treatment with primary angioplasty. CONCLUSIONS: Primary angioplasty is cost effective for the treatment of AMI on the basis of threshold cost-effectiveness values used in the NHS and subject to a delay of up to about 80 minutes. These findings are mainly explained by the superior mortality benefit and the prevention of non-fatal outcomes associated with primary angioplasty for delays of up to this length.",2007-01-03130,17717037,Heart,Yolanda Bravo Vergel,2007,93 / 10,1238-43,No,17717037,"Yolanda Bravo Vergel; Stephen Palmer; Christian Asseburg; Elisabeth Fenwick; Mark de Belder; Keith Abrams; Mark Sculpher; Is primary angioplasty cost effective in the UK? Results of a comprehensive decision analysis, Heart, 2007-Oct; 93(10):1468-201X; 1238-43",QALY,United Kingdom,Not Stated,Not Stated,Primary angioplasty vs. Medical management with thrombolytics,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,9241,United Kingdom,2004,23207.7
4076,Cost-effectiveness of peginterferon alpha-2a compared to lamivudine treatment in patients with hepatitis B e antigen positive chronic hepatitis B in Taiwan,"BACKGROUND: Peginterferon alpha-2a (40KD), a new treatment option for patients with chronic hepatitis B (CHB), offers improved efficacy with a defined treatment duration compared with lamivudine, but at a higher cost. We undertook an economic evaluation of peginterferon alpha-2a from the perspective of the Taiwan Bureau of National Health Insurance to assess the clinical outcomes and costs of 48 weeks of peginterferon alpha-2a for the treatment of patients with hepatitis B e antigen (HBeAg)-positive CHB, compared to lamivudine treatment for 48 weeks. METHODS: We performed a cost-effectiveness analysis using a state-transition Markov model simulating the natural history of HBeAg-positive CHB. Efficacy data were obtained from a randomized clinical trial of 820 patients (87% were Asian) comparing peginterferon alpha-2a to lamivudine. We modeled a hypothetical cohort of 32-year-old patients with HBeAg-positive CHB. Life expectancy, quality-adjusted life expectancy, lifetime costs ($NTD) and incremental cost-effectiveness ratios (ICER) were estimated. One-way sensitivity analyses were performed on all parameters in the model to evaluate uncertainty. RESULTS: Treatment with peginterferon alpha-2a compared to lamivudine resulted in higher total costs, but longer quality-adjusted life expectancy, yielding an ICER of $NTD 381 000 ($US 12,000) per quality-adjusted life year (QALY) gained. Although there is uncertainty associated with the prognosis of HBeAg-positive CHB, the ICER did not exceed $NTD 485,000 ($US 15,000) per QALY gained despite variation in the parameters used in the analysis. CONCLUSIONS: Our analysis suggests that 48-week treatment with peginterferon alpha-2a compared to 48-week treatment with lamivudine in HBeAg-positive patients offers life expectancy and quality of life benefits at a favorable cost-effectiveness ratio.",2007-01-03133,17716353,J Gastroenterol Hepatol,Sean D Sullivan,2007,22 / 9,1494-9,No,17716353,"Sean D Sullivan; David L Veenstra; Pei-Jer Chen; Ting-Tsung Chang; Wan-Long Chuang; Chiaming Tsai; Kavita Patel; Cost-effectiveness of peginterferon alpha-2a compared to lamivudine treatment in patients with hepatitis B e antigen positive chronic hepatitis B in Taiwan, J Gastroenterol Hepatol, 2007-Sep; 22(9):0815-9319; 1494-9",QALY,Not Stated,Not Stated,Not Stated,48 weeks peginterferon alfa-2a vs. 48 weeks lamivudine,Not Stated,32 Years,32 Years,"Female, Male",Full,Lifetime,3.00,3.00,380619,Taiwan,2004,15630.81
4077,A health economic model to assess the cost-effectiveness of pegylated interferon alpha-2a and ribavirin in patients with moderate chronic hepatitis C and persistently normal alanine aminotransferase levels,"BACKGROUND AND STUDY AIMS: The treatment of patients with moderate chronic hepatitis C and persistently normal alanine aminotransferase levels is still under discussion and the cost-effectiveness of such strategy is unknown. The objective of this study was to estimate the cost-effectiveness of their treatment in comparison with no treatment. PATIENTS AND METHODS: The assessed treatment is composed of pegylated interferon alpha-2a and ribavirin, which is the current standard treatment. Two groups were studied: patients with genotype 1 and patients with genotypes 2-3. At the beginning of the study, patients were aged of 45. Long-term economic and clinical outcomes over a 30 year period were predicted using a Markov simulation model. A health care payer perspective was chosen. Data were obtained from published literature. Variations of uncertainty parameters were assessed through a sensitivity analysis. RESULTS: The incremental cost-effectiveness ratios (ICERs) were Euro 5,338/QALY for genotype 1 and Euro 1,080/QALY for genotypes 2-3. In the sensitivity analysis, ratios remained lower than Euro 20,000. A Monte Carlo simulation with 1,000 iterations gives a 95% confidence interval for the ICER of Euro 3,199 to Euro 8,972 for genotype 1 and Euro 56 to Euro 1,981 for genotypes 2-3. CONCLUSION: Even though the treatment of these patients generates a cost, it has the advantage that in comparison with no treatment, a great number of people are cured, complications are less frequent and patients gain more quality-adjusted life-year (QALY), which involves an ICER considered as acceptable for the European society (< Euro 20,000).",2007-01-03135,17715631,Acta Gastroenterol Belg,Sophie Gerkens,2007,70 / 2,177-87,No,17715631,"Sophie Gerkens; Myriam Nechelput; Lieven Annemans; Bénédict Peraux; Claire Beguin; Yves Horsmans; A health economic model to assess the cost-effectiveness of pegylated interferon alpha-2a and ribavirin in patients with moderate chronic hepatitis C and persistently normal alanine aminotransferase levels, Acta Gastroenterol Belg, 2007 Apr-Jun; 70(2):0001-5644; 177-87",QALY,Not Stated,Not Stated,Not Stated,Current standard treatment vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,1.50,5338,Euro,2006,8609.18
4078,A health economic model to assess the cost-effectiveness of pegylated interferon alpha-2a and ribavirin in patients with moderate chronic hepatitis C and persistently normal alanine aminotransferase levels,"BACKGROUND AND STUDY AIMS: The treatment of patients with moderate chronic hepatitis C and persistently normal alanine aminotransferase levels is still under discussion and the cost-effectiveness of such strategy is unknown. The objective of this study was to estimate the cost-effectiveness of their treatment in comparison with no treatment. PATIENTS AND METHODS: The assessed treatment is composed of pegylated interferon alpha-2a and ribavirin, which is the current standard treatment. Two groups were studied: patients with genotype 1 and patients with genotypes 2-3. At the beginning of the study, patients were aged of 45. Long-term economic and clinical outcomes over a 30 year period were predicted using a Markov simulation model. A health care payer perspective was chosen. Data were obtained from published literature. Variations of uncertainty parameters were assessed through a sensitivity analysis. RESULTS: The incremental cost-effectiveness ratios (ICERs) were Euro 5,338/QALY for genotype 1 and Euro 1,080/QALY for genotypes 2-3. In the sensitivity analysis, ratios remained lower than Euro 20,000. A Monte Carlo simulation with 1,000 iterations gives a 95% confidence interval for the ICER of Euro 3,199 to Euro 8,972 for genotype 1 and Euro 56 to Euro 1,981 for genotypes 2-3. CONCLUSION: Even though the treatment of these patients generates a cost, it has the advantage that in comparison with no treatment, a great number of people are cured, complications are less frequent and patients gain more quality-adjusted life-year (QALY), which involves an ICER considered as acceptable for the European society (< Euro 20,000).",2007-01-03135,17715631,Acta Gastroenterol Belg,Sophie Gerkens,2007,70 / 2,177-87,No,17715631,"Sophie Gerkens; Myriam Nechelput; Lieven Annemans; Bénédict Peraux; Claire Beguin; Yves Horsmans; A health economic model to assess the cost-effectiveness of pegylated interferon alpha-2a and ribavirin in patients with moderate chronic hepatitis C and persistently normal alanine aminotransferase levels, Acta Gastroenterol Belg, 2007 Apr-Jun; 70(2):0001-5644; 177-87",QALY,Not Stated,Not Stated,Not Stated,Current standard treatment vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,3.00,1.50,1080,Euro,2006,1741.83
4079,Randomized trial of two physiotherapy interventions for primary care back and neck pain patients: cost effectiveness analysis,"OBJECTIVES: To assess the cost-effectiveness of a brief physiotherapy pain management approach using cognitive-behavioural principles (Solution-Finding Approach) when compared with a commonly used traditional method of physical therapy (McKenzie Approach). METHODS: Economic evaluation conducted alongside a randomized trial. The study related incremental differences in costs and benefits associated with the Solution Finding and McKenzie approaches over 12 months. Costs were measured in UK pounds sterling. Benefit was measured as health-related quality of life using the EQ-5D, which was used to estimate patient-specific quality adjusted life years (QALYs). RESULTS: The McKenzie treatment required, on average, one extra physiotherapist visit (4.15 vs 3.10). Over a 12-month period, Solution Finding was associated with a lower per patient cost of pound-24.4 (95% CI pound-49.6 to 0.789 pounds). The mean difference in QALYs between the two groups was -0.020 (95% CI -0.057 to 0.017); favouring those receiving McKenzie. Relating incremental mean costs and QALYs gave an incremental cost effectiveness ratio of 1220 pounds (-24.4/-0.020) suggesting the McKenzie treatment is cost effective. CONCLUSIONS: Results suggest that the additional cost associated with the McKenzie treatment when compared with the Solution Finding Approach may be worth paying, given the additional benefit the approach seems more likely to provide. Further research is needed to assess the extent to which the difference in physiotherapy visits between the two strategies is generalizable to other treatment settings.",2007-01-03137,17711873,Rheumatology (Oxford),A Manca,2007,46 / 9,1495-501,No,17711873,"A Manca; J C Dumville; D J Torgerson; J A Klaber Moffett; M P Mooney; D A Jackson; S Eaton; Randomized trial of two physiotherapy interventions for primary care back and neck pain patients: cost effectiveness analysis, Rheumatology (Oxford), 2007-Sep; 46(9):1462-0324; 1495-501",QALY,United Kingdom,Not Stated,Not Stated,Brief physiotherapy pain management approach using cognitive behavioural principles (Solution-finding approach) vs. Traditional method of physical therapy (McKenzie approach),Not Stated,Not Stated,18 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,1220,United Kingdom,2004,3063.89
4080,Cost-effectiveness of highly active antiretroviral therapy for HIV infection in Taiwan,"BACKGROUND/PURPOSE: Since the late 1980s, the Taiwanese government has provided all HIV-infected citizens with free access to antiretroviral therapy. Recently, there is controversy as to whether or not free access to expensive highly active antiretroviral therapy (HAART) should be continued for HIV-infected patients. This study aimed to evaluate the cost-effectiveness of HAART therapy. METHODS: HAART-associated improvement in survival was obtained by analyzing the follow-up data of all HIV-positive patients identified during April 1984 to March 1997 (pre-HAART era) and May 1997 to April 2003 (HAART era) in Taiwan. Data on quality of life in HIV-positive patients was obtained from a cross-sectional survey of 224 patients using standard gamble method and World Health Organization Quality of Life-BREF instrument. Information regarding the cost of HAART was obtained from the National Health Insurance (NHI). RESULTS: In 2000, the average annual NHI expenditure on HAART per HIV-positive patient receiving HAART was NT$210,018 (US$6177, at an exchange rate of 34.0 NT$/US$). In the AIDS group, the cost was NT$176,441 (US$5189) per life year gained and NT$241,700 (US$7109) per quality-adjusted life year gained. For non-AIDS patients, the corresponding costs were NT$226,156 (US$6652) and NT$332,582 (US$9782), respectively. These estimates have not yet included the additional cost savings from HAART-associated reduction in hospitalization and use of antimicrobial agents for opportunistic infections, and the additional life years gained from the reduction in HIV transmission under the universal availability of HAART. CONCLUSION: HAART for HIV infection is cost-effective, especially when the societal and epidemiologic factors are considered. We recommend that the policy of providing free HAART to all HIV-infected citizens be continued.",2007-01-03138,17711796,J Formos Med Assoc,Chi-Tai Fang,2007,106 / 8,631-40,No,17711796,"Chi-Tai Fang; Yu-Yin Chang; Hsu-Mei Hsu; Shiing-Jer Twu; Kow-Tong Chen; Mao-Yuan Chen; Loreen Y L Huang; Jing-Shiang Hwang; Jung-Der Wang; Cost-effectiveness of highly active antiretroviral therapy for HIV infection in Taiwan, J Formos Med Assoc, 2007-Aug; 106(8):0929-6646; 631-40",QALY,Not Stated,Not Stated,Not Stated,HAART vs. Single nucleotide reverse transcription inhibitor (NRTI) therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,Not Stated,241700,Taiwan,2000,11627.62
4081,Cost-effectiveness of highly active antiretroviral therapy for HIV infection in Taiwan,"BACKGROUND/PURPOSE: Since the late 1980s, the Taiwanese government has provided all HIV-infected citizens with free access to antiretroviral therapy. Recently, there is controversy as to whether or not free access to expensive highly active antiretroviral therapy (HAART) should be continued for HIV-infected patients. This study aimed to evaluate the cost-effectiveness of HAART therapy. METHODS: HAART-associated improvement in survival was obtained by analyzing the follow-up data of all HIV-positive patients identified during April 1984 to March 1997 (pre-HAART era) and May 1997 to April 2003 (HAART era) in Taiwan. Data on quality of life in HIV-positive patients was obtained from a cross-sectional survey of 224 patients using standard gamble method and World Health Organization Quality of Life-BREF instrument. Information regarding the cost of HAART was obtained from the National Health Insurance (NHI). RESULTS: In 2000, the average annual NHI expenditure on HAART per HIV-positive patient receiving HAART was NT$210,018 (US$6177, at an exchange rate of 34.0 NT$/US$). In the AIDS group, the cost was NT$176,441 (US$5189) per life year gained and NT$241,700 (US$7109) per quality-adjusted life year gained. For non-AIDS patients, the corresponding costs were NT$226,156 (US$6652) and NT$332,582 (US$9782), respectively. These estimates have not yet included the additional cost savings from HAART-associated reduction in hospitalization and use of antimicrobial agents for opportunistic infections, and the additional life years gained from the reduction in HIV transmission under the universal availability of HAART. CONCLUSION: HAART for HIV infection is cost-effective, especially when the societal and epidemiologic factors are considered. We recommend that the policy of providing free HAART to all HIV-infected citizens be continued.",2007-01-03138,17711796,J Formos Med Assoc,Chi-Tai Fang,2007,106 / 8,631-40,No,17711796,"Chi-Tai Fang; Yu-Yin Chang; Hsu-Mei Hsu; Shiing-Jer Twu; Kow-Tong Chen; Mao-Yuan Chen; Loreen Y L Huang; Jing-Shiang Hwang; Jung-Der Wang; Cost-effectiveness of highly active antiretroviral therapy for HIV infection in Taiwan, J Formos Med Assoc, 2007-Aug; 106(8):0929-6646; 631-40",QALY,Not Stated,Not Stated,Not Stated,HAART vs. Single nucleotide reverse transcription inhibitor (NRTI) therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,Not Stated,332582,Taiwan,2000,15999.75
4082,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,Annual PAP smear vs. Current scenario,Not Stated,65 Years,20 Years,Female,Full,Lifetime,3.00,3.00,65024,United States,2007,81165.06
