index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10179,The cost-effectiveness of mandatory 20 mph zones for the prevention of injuries,"BACKGROUND: Traffic calming and speed limits are major public health strategies for further reducing road injuries, especially for vulnerable pedestrians such as children and the elderly. We conducted a cost-benefit analysis (CBA-favoured by transport economists) alongside a cost-utility analysis (CUA-favoured by health economists) of mandatory 20 mph zones, providing a unique opportunity to compare assumptions and results. METHODS: A CUA from the public sector perspective and a CBA from a broader societal perspective. One-way, threshold and probabilistic sensitivity analyses were undertaken. RESULTS: In low casualty areas the intervention was not cost-effective regardless of approach (CUA: cost per QALY = pound429 800; CBA: net present value = - pound25 500). In high casualty areas, the intervention was cost-effective from the CBA (a saving of pound90 600), but not from the CUA [cost per quality-adjusted life year (QALY) = pound86 500; assuming National Institute for Health and Clinical Excellence''s benchmark for approving health technologies]. CONCLUSIONS: Mandatory 20 mph zones may be cost-effective in high casualty areas when a CBA from a societal perspective is considered. Although CBA may appear, in principle, more appropriate, the quality, age or absence of reliable data for many parameters means that there is a great deal of uncertainty and the results should be interpreted with caution.",2012-01-09660,22915770,J Public Health (Oxf),Jaime L Peters,2013,35 / 1,,No,22915770,"Jaime L Peters; Rob Anderson; The cost-effectiveness of mandatory 20 mph zones for the prevention of injuries, J Public Health (Oxf), 2013 Mar; 35(1):1741-3842",QALY,Not Stated,Not Stated,Not Stated,Areas with mandatory 20 mph zones vs. Areas without mandatory 20 mph zones,Not Stated,Not Stated,Not Stated,"Female, Male",Full,95 Years,3.50,3.50,448500,United Kingdom,2009,783411.28
10180,The cost-effectiveness of mandatory 20 mph zones for the prevention of injuries,"BACKGROUND: Traffic calming and speed limits are major public health strategies for further reducing road injuries, especially for vulnerable pedestrians such as children and the elderly. We conducted a cost-benefit analysis (CBA-favoured by transport economists) alongside a cost-utility analysis (CUA-favoured by health economists) of mandatory 20 mph zones, providing a unique opportunity to compare assumptions and results. METHODS: A CUA from the public sector perspective and a CBA from a broader societal perspective. One-way, threshold and probabilistic sensitivity analyses were undertaken. RESULTS: In low casualty areas the intervention was not cost-effective regardless of approach (CUA: cost per QALY = pound429 800; CBA: net present value = - pound25 500). In high casualty areas, the intervention was cost-effective from the CBA (a saving of pound90 600), but not from the CUA [cost per quality-adjusted life year (QALY) = pound86 500; assuming National Institute for Health and Clinical Excellence''s benchmark for approving health technologies]. CONCLUSIONS: Mandatory 20 mph zones may be cost-effective in high casualty areas when a CBA from a societal perspective is considered. Although CBA may appear, in principle, more appropriate, the quality, age or absence of reliable data for many parameters means that there is a great deal of uncertainty and the results should be interpreted with caution.",2012-01-09660,22915770,J Public Health (Oxf),Jaime L Peters,2013,35 / 1,,No,22915770,"Jaime L Peters; Rob Anderson; The cost-effectiveness of mandatory 20 mph zones for the prevention of injuries, J Public Health (Oxf), 2013 Mar; 35(1):1741-3842",QALY,Not Stated,Not Stated,Not Stated,Areas with mandatory 20 mph zones vs. Areas without mandatory 20 mph zones,Not Stated,Not Stated,Not Stated,"Female, Male",Full,95 Years,3.50,3.50,88500,United Kingdom,2009,154586.17
10181,"A within-trial cost-effectiveness analysis of primary care referral to a commercial provider for weight loss treatment, relative to standard care--an international randomised controlled trial","BACKGROUND: Due to the high prevalence of overweight and obesity there is a need to identify cost-effective approaches for weight loss in primary care and community settings. OBJECTIVE: We evaluated the cost effectiveness of two weight loss programmes of 1-year duration, either standard care (SC) as defined by national guidelines, or a commercial provider (Weight Watchers) (CP). DESIGN: This analysis was based on a randomised controlled trial of 772 adults (87% female; age 47.4+/-12.9 years; body mass index 31.4+/-2.6 kg m(-2)) recruited by health professionals in primary care in Australia, United Kingdom and Germany. Both a health sector and societal perspective were adopted to calculate the cost per kilogram of weight loss and the ICER, expressed as the cost per quality adjusted life year (QALY). RESULTS: The cost per kilogram of weight loss was USD122, 90 and 180 for the CP in Australia, the United Kingdom and Germany, respectively. For SC the cost was USD138, 151 and 133, respectively. From a health-sector perspective, the ICER for the CP relative to SC was USD18 266, 12 100 and 40 933 for Australia, the United Kingdom and Germany, respectively. Corresponding societal ICER figures were USD31,663, 24,996 and 51,571. CONCLUSION: The CP was a cost-effective approach from a health funder and societal perspective. Despite participants in the CP group attending two to three times more meetings than the SC group, the CP was still cost effective even including these added patient travel costs. This study indicates that it is cost effective for general practitioners (GPs) to refer overweight and obese patients to a CP, which may be better value than expending public funds on GP visits to manage this problem.",2012-01-09674,22929209,Int J Obes (Lond),N R Fuller,2013,37 / 6,,No,22929209,"N R Fuller; S Colagiuri; D Schofield; A D Olson; R Shrestha; C Holzapfel; S B Wolfenstetter; R Holle; A L Ahern; H Hauner; S A Jebb; I D Caterson; A within-trial cost-effectiveness analysis of primary care referral to a commercial provider for weight loss treatment, relative to standard care--an international randomised controlled trial, Int J Obes (Lond), 2013 Jun; 37(6):0307-0565",QALY,Australia,Not Stated,Not Stated,Primary care referral to a commercial provider for weight loss treatment vs. Standard of care based on national guidelines,Not Stated,Not Stated,18 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,18266,United States,2011,21016.55
10182,"A within-trial cost-effectiveness analysis of primary care referral to a commercial provider for weight loss treatment, relative to standard care--an international randomised controlled trial","BACKGROUND: Due to the high prevalence of overweight and obesity there is a need to identify cost-effective approaches for weight loss in primary care and community settings. OBJECTIVE: We evaluated the cost effectiveness of two weight loss programmes of 1-year duration, either standard care (SC) as defined by national guidelines, or a commercial provider (Weight Watchers) (CP). DESIGN: This analysis was based on a randomised controlled trial of 772 adults (87% female; age 47.4+/-12.9 years; body mass index 31.4+/-2.6 kg m(-2)) recruited by health professionals in primary care in Australia, United Kingdom and Germany. Both a health sector and societal perspective were adopted to calculate the cost per kilogram of weight loss and the ICER, expressed as the cost per quality adjusted life year (QALY). RESULTS: The cost per kilogram of weight loss was USD122, 90 and 180 for the CP in Australia, the United Kingdom and Germany, respectively. For SC the cost was USD138, 151 and 133, respectively. From a health-sector perspective, the ICER for the CP relative to SC was USD18 266, 12 100 and 40 933 for Australia, the United Kingdom and Germany, respectively. Corresponding societal ICER figures were USD31,663, 24,996 and 51,571. CONCLUSION: The CP was a cost-effective approach from a health funder and societal perspective. Despite participants in the CP group attending two to three times more meetings than the SC group, the CP was still cost effective even including these added patient travel costs. This study indicates that it is cost effective for general practitioners (GPs) to refer overweight and obese patients to a CP, which may be better value than expending public funds on GP visits to manage this problem.",2012-01-09674,22929209,Int J Obes (Lond),N R Fuller,2013,37 / 6,,No,22929209,"N R Fuller; S Colagiuri; D Schofield; A D Olson; R Shrestha; C Holzapfel; S B Wolfenstetter; R Holle; A L Ahern; H Hauner; S A Jebb; I D Caterson; A within-trial cost-effectiveness analysis of primary care referral to a commercial provider for weight loss treatment, relative to standard care--an international randomised controlled trial, Int J Obes (Lond), 2013 Jun; 37(6):0307-0565",QALY,United Kingdom,Not Stated,Not Stated,Referral to a commerical weight-loss community intervention program vs. Standard of care per national guidelines,Not Stated,Not Stated,18 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,12100,United States,2011,13922.05
10183,"A within-trial cost-effectiveness analysis of primary care referral to a commercial provider for weight loss treatment, relative to standard care--an international randomised controlled trial","BACKGROUND: Due to the high prevalence of overweight and obesity there is a need to identify cost-effective approaches for weight loss in primary care and community settings. OBJECTIVE: We evaluated the cost effectiveness of two weight loss programmes of 1-year duration, either standard care (SC) as defined by national guidelines, or a commercial provider (Weight Watchers) (CP). DESIGN: This analysis was based on a randomised controlled trial of 772 adults (87% female; age 47.4+/-12.9 years; body mass index 31.4+/-2.6 kg m(-2)) recruited by health professionals in primary care in Australia, United Kingdom and Germany. Both a health sector and societal perspective were adopted to calculate the cost per kilogram of weight loss and the ICER, expressed as the cost per quality adjusted life year (QALY). RESULTS: The cost per kilogram of weight loss was USD122, 90 and 180 for the CP in Australia, the United Kingdom and Germany, respectively. For SC the cost was USD138, 151 and 133, respectively. From a health-sector perspective, the ICER for the CP relative to SC was USD18 266, 12 100 and 40 933 for Australia, the United Kingdom and Germany, respectively. Corresponding societal ICER figures were USD31,663, 24,996 and 51,571. CONCLUSION: The CP was a cost-effective approach from a health funder and societal perspective. Despite participants in the CP group attending two to three times more meetings than the SC group, the CP was still cost effective even including these added patient travel costs. This study indicates that it is cost effective for general practitioners (GPs) to refer overweight and obese patients to a CP, which may be better value than expending public funds on GP visits to manage this problem.",2012-01-09674,22929209,Int J Obes (Lond),N R Fuller,2013,37 / 6,,No,22929209,"N R Fuller; S Colagiuri; D Schofield; A D Olson; R Shrestha; C Holzapfel; S B Wolfenstetter; R Holle; A L Ahern; H Hauner; S A Jebb; I D Caterson; A within-trial cost-effectiveness analysis of primary care referral to a commercial provider for weight loss treatment, relative to standard care--an international randomised controlled trial, Int J Obes (Lond), 2013 Jun; 37(6):0307-0565",QALY,Germany,Not Stated,Not Stated,Primary care referral to a commercial provider for weight loss treatment vs. Standard of care per national guidelines,Not Stated,Not Stated,18 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,40933,United States,2011,47096.82
10184,Cost-effectiveness of hepatitis B vaccination in adults with diagnosed diabetes,"OBJECTIVE To examine the cost-effectiveness of a hepatitis B vaccination program for unvaccinated adults with diagnosed diabetes in the U.S. RESEARCH DESIGN AND METHODS We used a cost-effectiveness simulation model to estimate the cost-effectiveness of vaccinating adults 20-59 years of age with diagnosed diabetes not previously vaccinated for or infected by hepatitis B virus (HBV). The model estimated acute and chronic HBV infections, complications, quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios. Data sources included surveillance data, epidemiological studies, and vaccine prices. RESULTS With a 10% uptake rate, the intervention will vaccinate 528,047 people and prevent 4,271 acute and 256 chronic hepatitis B infections. Net health care costs will increase by $91.4 million, and 1,218 QALYs will be gained, producing a cost-effectiveness ratio of $75,094 per QALY gained. Results are most sensitive to age, the discount rate, the hepatitis B incidence ratio for people with diabetes, and hepatitis B infection rates. Cost-effectiveness ratios rise with age at vaccination; an alternative intervention that vaccinates adults with diabetes 60 years of age or older had a cost-effectiveness ratio of $2.7 million per QALY. CONCLUSIONS Hepatitis B vaccination for adults with diabetes 20-59 years of age is modestly cost-effective. Vaccinating older adults with diabetes is not cost-effective. The study did not consider hepatitis outbreak investigation costs, and limited information exists on hepatitis progression among older adults with diabetes. Partly based on these results, the Advisory Committee on Immunization Practices recently recommended hepatitis B vaccination for people 20-59 years of age with diagnosed diabetes.",2012-01-09677,22933435,Diabetes Care,Thomas J Hoerger,2013,36 / 1,,No,22933435,"Thomas J Hoerger; Sarah Schillie; John S Wittenborn; Christina L Bradley; Fangjun Zhou; Kathy Byrd; Trudy V Murphy; Cost-effectiveness of hepatitis B vaccination in adults with diagnosed diabetes, Diabetes Care, 2013 Jan; 36(1):0149-5992",QALY,Not Stated,Not Stated,Not Stated,Vaccination with heptatitis B recombinant vaccine (10% uptake) vs. None,Not Stated,59 Years,20 Years,"Female, Male",Full,Not Stated / None,3.00,3.00,75094,United States,2010,89129.18
10185,Cost-effectiveness of computed tomographic angiography before reoperative coronary artery bypass grafting: a decision-analytic model,"The risks of repeat thoracotomy can be reduced if thoracic multidetector computed tomographic angiography (CTA) is used to guide preventive surgical strategies (PSS: peripheral cardiopulmonary bypass, circulatory arrest, and non-median sternotomy). We sought to define the cost-effectiveness of CTA using a Markov model.We studied outcomes and costs of CTA and non-CTA strategies in a modeled cohort of 10 000 patients undergoing redo coronary artery bypass grafting. Rates of PSS implementation were anticipated to follow identification of risk by CTA. Transitions, costs, and utilities were informed by our experience and the literature. Sensitivity analyses included testing a range of costs of CTA and PSS on model outcome. In the reference case, cost and quality-adjusted life years accrued with the use of CTA ($74 869, 4.63 quality-adjusted life-years) were slightly higher than nonuse ($73 471, 4.59 quality-adjusted life-years), yielding an incremental cost-effectiveness ratio of $34 950/quality-adjusted life-years. Cost of PSS (equipment and operating time) was the most significant determinant of incremental cost-effectiveness ratio. In the reference case (cost of CTA ?$300), identification and avoidance of potential procedural difficulties with CTA rendered it cost-effective if the cost of PSS was <$12 000. Across a range of CTA costs, incremental cost-effectiveness ratio was not materially influenced by outcomes across a broad range of imputed values.The cost of CTA appears justified in the setting of isolated reoperative coronary artery bypass grafting, because it aids in appropriate selection of PSS. The cost-effectiveness of this imaging seems more influenced by the costs of subsequent PSS than by the cost of CTA.",2012-01-09678,22933521,Circ Cardiovasc Qual Outcomes,Hemal Gada,2012,5 / 5,705-10,No,22933521,"Hemal Gada; Milind Y Desai; Thomas H Marwick; Cost-effectiveness of computed tomographic angiography before reoperative coronary artery bypass grafting: a decision-analytic model, Circ Cardiovasc Qual Outcomes, Sep/1/2012; 5(5):1941-7705; 705-10",QALY,Not Stated,Not Stated,Not Stated,Reporative coronary artery bypass grafting (CABG) preceded by thoracic multidetector computed tomographic angiography (CTA) vs. Reporative CABG,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,34950,United States,2012,39397.56
10186,Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer,"Objective: To determine the cost-effectiveness of several external beam radiation treatment modalities for the treatment of patients with localized prostate cancer. Methods: A lifetime Markov model incorporated the probabilities of experiencing treatment-related long-term toxicity or death. Toxicity probabilities were derived from published sources using meta-analytical techniques. Utilities and costs in the model were obtained from publicly available secondary sources. The model calculated quality-adjusted life expectancy and expected lifetime cost per patient, and derived ratios of incremental cost per quality-adjusted life year (QALY) gained between treatments. Analyses were conducted from both payer and societal perspectives. One-way and probabilistic sensitivity analyses were performed. Results: Compared to intensity-modulated radiation therapy (IMRT) and proton beam therapy (PT), stereotactic body radiation therapy (SBRT) was less costly and resulted in more QALYs. Sensitivity analyses showed that the conclusions in the base-case scenario were robust with respect to variations in toxicity and cost parameters consistent with available evidence. At a threshold of $50,000/QALY, SBRT was cost-effective in 75% and 94% of probabilistic simulations compared to IMRT and PT, respectively, from a payer perspective. From a societal perspective, SBRT was cost-effective in 75% and 96% of simulations compared to IMRT and PT, respectively, at a threshold of $50,000/QALY. In threshold analyses, SBRT was less expensive with better outcomes compared to IMRT at toxicity rates 23% greater than the SBRT base-case rates. Conclusion: Based on the assumption that each treatment modality results in equivalent long-term efficacy, SBRT is a cost-effective strategy resulting in improved quality-adjusted survival compared to IMRT and PT for the treatment of localized prostate cancer.",2012-01-09679,22934286,Front Oncol,Anju Parthan,2012,2 /,81,No,22934286,"Anju Parthan; Narin Pruttivarasin; Diane Davies; Douglas C A Taylor; Vivek Pawar; Akash Bijlani; Kristen Hassmiller Lich; Ronald C Chen; Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer, Front Oncol, ; 2():2234-943X; 81",QALY,Not Stated,Not Stated,Not Stated,Intensity-modulated radiation therapy (IMRT) vs. Stereotactic body radiation therapy (SBRT),Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,-136583.34,United States,2011,-157150.48
10187,Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer,"Objective: To determine the cost-effectiveness of several external beam radiation treatment modalities for the treatment of patients with localized prostate cancer. Methods: A lifetime Markov model incorporated the probabilities of experiencing treatment-related long-term toxicity or death. Toxicity probabilities were derived from published sources using meta-analytical techniques. Utilities and costs in the model were obtained from publicly available secondary sources. The model calculated quality-adjusted life expectancy and expected lifetime cost per patient, and derived ratios of incremental cost per quality-adjusted life year (QALY) gained between treatments. Analyses were conducted from both payer and societal perspectives. One-way and probabilistic sensitivity analyses were performed. Results: Compared to intensity-modulated radiation therapy (IMRT) and proton beam therapy (PT), stereotactic body radiation therapy (SBRT) was less costly and resulted in more QALYs. Sensitivity analyses showed that the conclusions in the base-case scenario were robust with respect to variations in toxicity and cost parameters consistent with available evidence. At a threshold of $50,000/QALY, SBRT was cost-effective in 75% and 94% of probabilistic simulations compared to IMRT and PT, respectively, from a payer perspective. From a societal perspective, SBRT was cost-effective in 75% and 96% of simulations compared to IMRT and PT, respectively, at a threshold of $50,000/QALY. In threshold analyses, SBRT was less expensive with better outcomes compared to IMRT at toxicity rates 23% greater than the SBRT base-case rates. Conclusion: Based on the assumption that each treatment modality results in equivalent long-term efficacy, SBRT is a cost-effective strategy resulting in improved quality-adjusted survival compared to IMRT and PT for the treatment of localized prostate cancer.",2012-01-09679,22934286,Front Oncol,Anju Parthan,2012,2 /,81,No,22934286,"Anju Parthan; Narin Pruttivarasin; Diane Davies; Douglas C A Taylor; Vivek Pawar; Akash Bijlani; Kristen Hassmiller Lich; Ronald C Chen; Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer, Front Oncol, ; 2():2234-943X; 81",QALY,Not Stated,Not Stated,Not Stated,Proton bean therapy ( PT) vs. Intensity-modulated radiation therapy (IMRT),Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,3634400,United States,2011,4181679.03
10188,Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer,"Objective: To determine the cost-effectiveness of several external beam radiation treatment modalities for the treatment of patients with localized prostate cancer. Methods: A lifetime Markov model incorporated the probabilities of experiencing treatment-related long-term toxicity or death. Toxicity probabilities were derived from published sources using meta-analytical techniques. Utilities and costs in the model were obtained from publicly available secondary sources. The model calculated quality-adjusted life expectancy and expected lifetime cost per patient, and derived ratios of incremental cost per quality-adjusted life year (QALY) gained between treatments. Analyses were conducted from both payer and societal perspectives. One-way and probabilistic sensitivity analyses were performed. Results: Compared to intensity-modulated radiation therapy (IMRT) and proton beam therapy (PT), stereotactic body radiation therapy (SBRT) was less costly and resulted in more QALYs. Sensitivity analyses showed that the conclusions in the base-case scenario were robust with respect to variations in toxicity and cost parameters consistent with available evidence. At a threshold of $50,000/QALY, SBRT was cost-effective in 75% and 94% of probabilistic simulations compared to IMRT and PT, respectively, from a payer perspective. From a societal perspective, SBRT was cost-effective in 75% and 96% of simulations compared to IMRT and PT, respectively, at a threshold of $50,000/QALY. In threshold analyses, SBRT was less expensive with better outcomes compared to IMRT at toxicity rates 23% greater than the SBRT base-case rates. Conclusion: Based on the assumption that each treatment modality results in equivalent long-term efficacy, SBRT is a cost-effective strategy resulting in improved quality-adjusted survival compared to IMRT and PT for the treatment of localized prostate cancer.",2012-01-09679,22934286,Front Oncol,Anju Parthan,2012,2 /,81,No,22934286,"Anju Parthan; Narin Pruttivarasin; Diane Davies; Douglas C A Taylor; Vivek Pawar; Akash Bijlani; Kristen Hassmiller Lich; Ronald C Chen; Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer, Front Oncol, ; 2():2234-943X; 81",QALY,Not Stated,Not Stated,Not Stated,Intensity-modulated radiation therapy (IMRT) vs. Stereotactic body radiation therapy (SBRT),Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,-166516.67,United States,2011,-191591.26
10189,Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer,"Objective: To determine the cost-effectiveness of several external beam radiation treatment modalities for the treatment of patients with localized prostate cancer. Methods: A lifetime Markov model incorporated the probabilities of experiencing treatment-related long-term toxicity or death. Toxicity probabilities were derived from published sources using meta-analytical techniques. Utilities and costs in the model were obtained from publicly available secondary sources. The model calculated quality-adjusted life expectancy and expected lifetime cost per patient, and derived ratios of incremental cost per quality-adjusted life year (QALY) gained between treatments. Analyses were conducted from both payer and societal perspectives. One-way and probabilistic sensitivity analyses were performed. Results: Compared to intensity-modulated radiation therapy (IMRT) and proton beam therapy (PT), stereotactic body radiation therapy (SBRT) was less costly and resulted in more QALYs. Sensitivity analyses showed that the conclusions in the base-case scenario were robust with respect to variations in toxicity and cost parameters consistent with available evidence. At a threshold of $50,000/QALY, SBRT was cost-effective in 75% and 94% of probabilistic simulations compared to IMRT and PT, respectively, from a payer perspective. From a societal perspective, SBRT was cost-effective in 75% and 96% of simulations compared to IMRT and PT, respectively, at a threshold of $50,000/QALY. In threshold analyses, SBRT was less expensive with better outcomes compared to IMRT at toxicity rates 23% greater than the SBRT base-case rates. Conclusion: Based on the assumption that each treatment modality results in equivalent long-term efficacy, SBRT is a cost-effective strategy resulting in improved quality-adjusted survival compared to IMRT and PT for the treatment of localized prostate cancer.",2012-01-09679,22934286,Front Oncol,Anju Parthan,2012,2 /,81,No,22934286,"Anju Parthan; Narin Pruttivarasin; Diane Davies; Douglas C A Taylor; Vivek Pawar; Akash Bijlani; Kristen Hassmiller Lich; Ronald C Chen; Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer, Front Oncol, ; 2():2234-943X; 81",QALY,Not Stated,Not Stated,Not Stated,Proton beam therapy (PT) vs. Stereotactic body radiation therapy (SBRT),Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,-931200,United States,2011,-1071422.93
10190,Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer,"Objective: To determine the cost-effectiveness of several external beam radiation treatment modalities for the treatment of patients with localized prostate cancer. Methods: A lifetime Markov model incorporated the probabilities of experiencing treatment-related long-term toxicity or death. Toxicity probabilities were derived from published sources using meta-analytical techniques. Utilities and costs in the model were obtained from publicly available secondary sources. The model calculated quality-adjusted life expectancy and expected lifetime cost per patient, and derived ratios of incremental cost per quality-adjusted life year (QALY) gained between treatments. Analyses were conducted from both payer and societal perspectives. One-way and probabilistic sensitivity analyses were performed. Results: Compared to intensity-modulated radiation therapy (IMRT) and proton beam therapy (PT), stereotactic body radiation therapy (SBRT) was less costly and resulted in more QALYs. Sensitivity analyses showed that the conclusions in the base-case scenario were robust with respect to variations in toxicity and cost parameters consistent with available evidence. At a threshold of $50,000/QALY, SBRT was cost-effective in 75% and 94% of probabilistic simulations compared to IMRT and PT, respectively, from a payer perspective. From a societal perspective, SBRT was cost-effective in 75% and 96% of simulations compared to IMRT and PT, respectively, at a threshold of $50,000/QALY. In threshold analyses, SBRT was less expensive with better outcomes compared to IMRT at toxicity rates 23% greater than the SBRT base-case rates. Conclusion: Based on the assumption that each treatment modality results in equivalent long-term efficacy, SBRT is a cost-effective strategy resulting in improved quality-adjusted survival compared to IMRT and PT for the treatment of localized prostate cancer.",2012-01-09679,22934286,Front Oncol,Anju Parthan,2012,2 /,81,No,22934286,"Anju Parthan; Narin Pruttivarasin; Diane Davies; Douglas C A Taylor; Vivek Pawar; Akash Bijlani; Kristen Hassmiller Lich; Ronald C Chen; Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer, Front Oncol, ; 2():2234-943X; 81",QALY,Not Stated,Not Stated,Not Stated,Proton beam therapy (PT) vs. Intensity-modulated radiation therapy (IMRT),Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,3656900,United States,2011,4207567.14
10191,Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer,"Objective: To determine the cost-effectiveness of several external beam radiation treatment modalities for the treatment of patients with localized prostate cancer. Methods: A lifetime Markov model incorporated the probabilities of experiencing treatment-related long-term toxicity or death. Toxicity probabilities were derived from published sources using meta-analytical techniques. Utilities and costs in the model were obtained from publicly available secondary sources. The model calculated quality-adjusted life expectancy and expected lifetime cost per patient, and derived ratios of incremental cost per quality-adjusted life year (QALY) gained between treatments. Analyses were conducted from both payer and societal perspectives. One-way and probabilistic sensitivity analyses were performed. Results: Compared to intensity-modulated radiation therapy (IMRT) and proton beam therapy (PT), stereotactic body radiation therapy (SBRT) was less costly and resulted in more QALYs. Sensitivity analyses showed that the conclusions in the base-case scenario were robust with respect to variations in toxicity and cost parameters consistent with available evidence. At a threshold of $50,000/QALY, SBRT was cost-effective in 75% and 94% of probabilistic simulations compared to IMRT and PT, respectively, from a payer perspective. From a societal perspective, SBRT was cost-effective in 75% and 96% of simulations compared to IMRT and PT, respectively, at a threshold of $50,000/QALY. In threshold analyses, SBRT was less expensive with better outcomes compared to IMRT at toxicity rates 23% greater than the SBRT base-case rates. Conclusion: Based on the assumption that each treatment modality results in equivalent long-term efficacy, SBRT is a cost-effective strategy resulting in improved quality-adjusted survival compared to IMRT and PT for the treatment of localized prostate cancer.",2012-01-09679,22934286,Front Oncol,Anju Parthan,2012,2 /,81,No,22934286,"Anju Parthan; Narin Pruttivarasin; Diane Davies; Douglas C A Taylor; Vivek Pawar; Akash Bijlani; Kristen Hassmiller Lich; Ronald C Chen; Comparative cost-effectiveness of stereotactic body radiation therapy versus intensity-modulated and proton radiation therapy for localized prostate cancer, Front Oncol, ; 2():2234-943X; 81",QALY,Not Stated,Not Stated,Not Stated,Proton beam therapy (PT) vs. stereotactic body radiation therapy (SBRT),Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,-890780,United States,2011,-1024916.37
10192,Switching to sertraline or venlafaxine after failure of SSRIs treatment in major depressive disorder: an economic evaluation of the STAR*D trial,"Switching to another antidepressant is one of the alternative treatment strategies employed in major depressive disorder (MDD) patients who have no remission despite an adequate trial of an antidepressant. The aim of the present study was to present an economic evaluation of sertraline compared with venlafaxine after unsuccessful treatment for depression with citalopram.An economic model was constructed in line with the design of the sequenced treatment alternatives to relieve depression (STAR*D) study. MDD patients who did not have a remission with or who had an intolerance to citalopram were randomly assigned to be switched to either sertraline or venlafaxine. Patients who had no remission at the end of the switching treatment phase still continued the antidepressants and received an adjunctive treatment with aripiprazole. The event probabilities were used to derive the transitional probabilities use in the model. The primary model outcome was remission of symptoms and the secondary outcome was quality-adjusted life-years (QALYs). Incremental cost-effectiveness ratios (ICEs) were estimated for the costs per unit of effectiveness. Sensitivity analyses were done to assess the effects of model assumptions.The total direct costs per remission were 27,830 Baht for sertraline and 30,147 Baht for venlafaxine. Sertraline had lower total costs per QALY than venlafaxine (34,788 Baht vs. 37,683 Baht). The more cost-effectiveness of sertraline resulted in 7.68% of cost saving. The incremental cost of venlafaxine compared with sertraline was 2,316 Baht per remission gained and 2895 Baht per QALY gained. By varying the remission rate of venlafaxine from 20% to 40%, the sensitivity analysis results in a decrease in total costs of venlafaxine from 31,926 Baht to 24,808 Baht. In addition, incremental cost per remission gained changed from 4096 Baht in favour of sertraline to 3023 Baht in favour of venlafaxine. Similarly, incremental cost per QALY gained changedfrom in favour of sertraline to in favour of venlafaxine.Based on the STAR*D trial, the results of the economic study indicate that a switch to sertraline is a cost-effectiveness treatment option compared with a switch to venlafaxine in MDD patients who have no remission or cannot tolerate citalopram.",2012-01-09680,22934442,J Med Assoc Thai,Thawatchai Leelahanaj,2012,95Suppl5 /,S29-37,No,22934442,"Thawatchai Leelahanaj; Switching to sertraline or venlafaxine after failure of SSRIs treatment in major depressive disorder: an economic evaluation of the STAR*D trial, J Med Assoc Thai, ; 95Suppl5():0125-2208; S29-37",QALY,Not Stated,Not Stated,Not Stated,Sertraline at maximal daily dose of 200 mg up to 14 weeks vs. Extended release of venlafaxine at maximal daily dose of 375 mg up to 14 weeks,Not Stated,Not Stated,Not Stated,"Female, Male",Full,14 Weeks,Not Stated,Not Stated,-131962.88,Thailand,2009,-4642.7
