index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
24470,Cost-utility model of brivaracetam in the adjunctive treatment of patients with epilepsy in Spain,"OBJECTIVE: This study aims to assess the cost utility of Brivaracetam compared with the third-generation anti-epileptic drugs used as standard care. METHODS: A cost utility analysis of Brivaracetam was carried out with other third-generation comparators. The treatment pathway of a hypothetical cohort over a period of 2 years was simulated using the Markov model. Data for effectiveness and the QALYs of each health status for epilepsy, as well as for the disutilities of adverse events of treatments, were analyzed through a studies review. The cost of the anti-epileptics and the use of medical resources linked to the different health statuses were taken into consideration. A probabilistic sensitivity analysis was performed using a Monte Carlo simulation. RESULTS: Brivaracetam was shown to be the dominant alternative, with Incremental Cost Utility Ratio (ICUR) values from -11,318 for Lacosamide to -128,482 for Zonisamide. The probabilistic sensitivity analysis validates these results. The ICUR sensitivity is greater for increases in the price of Brivaracetam than for decreases, and for Eslicarbizapine over the other adjunctives considered in the analysis. CONCLUSIONS: Treatment with Brivaracetam resulted in cost effective and incremental quality adjusted life years come at an acceptable cost.",2020-01-34333,33074031,Heart Rhythm,Isabel Barrachina-Martinez,2020,/,1-10,No,33074031,"Isabel Barrachina-Martinez; David Vivas-Consuelo; Francisco Reyes-Santias; Cost-utility model of brivaracetam in the adjunctive treatment of patients with epilepsy in Spain, Heart Rhythm, 2020; ():1744-8379; 1-10",QALY,Spain,Not Stated,Pharmaceutical,brivaracetam vs. zonisamide,Not Stated,65 Years,16 Years,"Female, Male",Full,2 Years,3.00,3.00,-119.81,Euro,2018,-145.92
24471,Cost Effectiveness of Whole Population BRCA Genetic Screening for Cancer Prevention in Israel,"With the growing technical ease and reduction in genetic screening costs, whole population BRCA screening may be a feasible option. Our objective was to investigate the cost effectiveness of whole population screening for BRCA mutations in Israel, for varying degrees of BRCA carrier state. Lifetime costs of whole female population screening for BRCA mutation carrier state versus nonscreening were compared using a Markovian process decision analysis model. Model parameters including ovarian and breast cancer risks were obtained from previously published data. Screening and other treatment-related costs were received from the Israeli Ministry of Health pricing list according to specified codes. Quality-adjusted life years were used for cost-effectiveness analysis. Sensitivity analysis was conducted to evaluate model uncertainties, specifically varying degrees of BRCA prevalence. Results show that whole population BRCA screening in Israel is cost effective across a wide range of BRCA prevalence rates with an incremental cost-effectiveness ratio of 81,493 new Israeli Shekels for a BRCA prevalence of 2.5%, increasing to 250,000 new Israeli Shekels for a 0.75% prevalence rate, per quality-adjusted life year gained. Discount rate and population BRCA prevalence and rate of risk reduction salpingo-oophorectomy are the most influential parameters in the model. Whole population screening for BRCA mutations should be offered as part of general health screening strategies by national medical insurance providers, even for non-Ashkenazi Jews. Our algorithm can be applied for other countries, adjusting local costs of screening and treatment. PREVENTION RELEVANCE: Whole population BRCA mutation screening in Israel is cost effective across a wide prevalence rate and should be offered as part of general health screening strategies by national medical insurance providers for cancer prevention.",2020-01-34334,33355193,Cancer Prev Res (Phila),Nadav Michaan,2020,/,,No,33355193,"Nadav Michaan; Moshe Leshno; Tamar Safra; Amir Sonnenblick; Ido Laskov; Dan Grisaru; Cost Effectiveness of Whole Population BRCA Genetic Screening for Cancer Prevention in Israel, Cancer Prev Res (Phila), 2020 Dec 22; ():1940-6215",QALY,Israel,Not Stated,Screening,whole population brca genetic cancer screening vs. None,Not Stated,30 Years,30 Years,Female,Full,Lifetime,3.00,Not Stated,81493,United States,2020,81493
24472,Cost-Effectiveness Analysis of Maintenance Olaparib in Patients with Metastatic Pancreatic Cancer and a Germline BRCA1/2 Mutation Based on the POLO Trial,"OBJECTIVE: The phase III POLO trial demonstrated that olaparib as maintenance therapy for metastatic pancreatic cancer patients with a germline BRCA mutation had greater efficacy than placebo, but maintenance olaparib places an economic burden on patients. This study evaluated the cost-effectiveness of olaparib as maintenance therapy based on the POLO trial (NCT02184195). METHODS: A three-state Markov model (progression-free survival [PFS], progressive disease [PD] and death) based on data from the POLO trial was used to estimate the incremental cost-effectiveness ratio (ICER) of maintenance olaparib versus placebo for metastatic pancreatic cancer patients with a germline BRCA mutation. The cost was evaluated from the Chinese society''s perspective, and health outcomes were assessed in terms of quality-adjusted life years (QALYs). The primary outcome was the ICER gained in terms of 2019 US$ per QALY. Model robustness was explored with one-way and probabilistic sensitivity analyses. RESULTS: Compared with placebo, maintenance olaparib increased costs by $23,544.35 while gaining 0.69 QALYs, resulting in an ICER of $34,122.25 per QALY. The ICER was far higher than the commonly accepted willingness-to-pay threshold ($28,255.55 per QALY). CONCLUSION: Compared with placebo, maintenance olaparib for metastatic pancreatic cancer patients with a germline BRCA mutation is not cost-effective in China.",2020-01-34336,33364840,Cancer Manag Res,Mei Zhan,2020,12 /,12919-12926,No,33364840,"Mei Zhan; Hanrui Zheng; Yu Yang; Zhiyao He; Ting Xu; Qiu Li; Cost-Effectiveness Analysis of Maintenance Olaparib in Patients with Metastatic Pancreatic Cancer and a Germline BRCA1/2 Mutation Based on the POLO Trial, Cancer Manag Res, 2020; 12():1179-1322; 12919-12926",QALY,China,Not Stated,Pharmaceutical,olaparib vs. Placebo,germline BRCA1 or 2 mutation,Not Stated,19 Years,"Female, Male",Full,5 Years,3.00,3.00,34122.25,United States,2019,34543.21
24473,Economic evaluation of prevention of cystoid macular edema after cataract surgery in nondiabetic patients: ESCRS PREMED study report 4,"PURPOSE: To investigate the cost-effectiveness of prophylactic treatments against cystoid macula edema (CME) after cataract surgery in nondiabetic patients. SETTING: Seven ophthalmology clinics in the Netherlands and Belgium. DESIGN: Prospective cost-effectiveness analysis using data from a European multicenter randomized clinical trial (ESCRS PREMED). METHODS: Nondiabetic patients planned for expected uncomplicated cataract surgery were randomized to topical bromfenac (Yellox, n=242), topical dexamethasone (n=242), or a combination treatment (n=238). All relevant resources from a healthcare perspective were included in the cost analysis within a time horizon of 12 weeks postoperatively. The main effectiveness outcome was quality-adjusted life years (QALYs). The main cost-effectiveness outcome was the incremental cost-effectiveness ratio (ICER) based on the cost per QALY. RESULTS: The study comprised 722 nondiabetic patients. Total healthcare costs and QALYs were &OV0556; 447 (US$ 562) and 0.174 in the bromfenac group, &OV0556; 421 (US$ 529) and 0.179 in the dexamethasone group, and &OV0556; 442 (US$ 555) and 0.182 in the combination group. Bromfenac was most costly and least effective (ie, strongly dominated). The ICER was &OV0556; 6544 (US$ 8221) per QALY for the combination group compared to the dexamethasone group. Assuming the willingness-to-pay is &OV0556; 20,000 (US$ 25,126) per QALY, the cost-effectiveness probability was 3%, 32%, and 65% in the bromfenac, dexamethasone, and combination groups, respectively. CONCLUSIONS: In nondiabetic patients, combination treatment with topical bromfenac and dexamethasone was effective and cost-effective in preventing CME after cataract surgery, compared to treatment with either drug alone.",2020-01-34337,33009281,J Cataract Refract Surg,Rob W P Simons,2020,/,,No,33009281,"Rob W P Simons; Laura H P Wielders; Carmen D Dirksen; Claudette A Veldhuizen; Frank J H M van den Biggelaar; Bjorn Winkens; Jan S A G Schouten; Rudy M M A Nuijts; ESCRS PREMED Study Group; Economic evaluation of prevention of cystoid macular edema after cataract surgery in nondiabetic patients: ESCRS PREMED study report 4, J Cataract Refract Surg, 2020 Sep 24; ():0886-3350",QALY,Belgium,Not Stated,Pharmaceutical,topical dexamethasone + topical bromfenac vs. dexamethasone,"without diabetes, cataract surgery",Not Stated,19 Years,"Female, Male",Full,12 Weeks,Not Stated,Not Stated,-5200,Euro,2016,-6204.93
24475,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a low prevalence scenario, high incidence area vs. None",cardiovascular risk factor,Not Stated,18 Years,"Female, Male",Full,Lifetime,4.00,1.50,31737,Euro,2016,37870.38
24476,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Pharmaceutical,"screening for chronic q fever in a high prevalence scenario, high incidence area vs. None",cardiovascular risk factor,Not Stated,18 Years,"Female, Male",Full,Lifetime,4.00,1.50,-3.72,Euro,2016,-4.44
24477,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a low prevalence scenario, high incidence area vs. None",immunocompromised,Not Stated,18 Years,"Female, Male",Full,Lifetime,4.00,1.50,66145,Euro,2016,78927.95
24478,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a high prevalence scenario, high incidence area vs. None",immunocompromised,Not Stated,60 Years,"Female, Male",Full,Lifetime,4.00,1.50,2312,Euro,2016,2758.81
24479,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a low prevalence scenario, middle incidence area vs. None",cardiovascular risk factor,Not Stated,18 Years,"Female, Male",Full,Lifetime,4.00,1.50,495918,Euro,2016,591757.35
24480,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a high prevalence scenario, middle incidence area vs. None",cardiovascular risk factor,Not Stated,18 Years,"Female, Male",Full,Lifetime,4.00,1.50,12929,Euro,2016,15427.61
24481,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a low prevalence scenario, middle incidence area vs. None",immunocompromised,Not Stated,18 Years,"Female, Male",Full,Lifetime,4.00,1.50,990755,Euro,2016,1182224.79
24482,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a high prevalence scenario, middle incidence area vs. None",immunocompromised,Not Stated,18 Years,"Female, Male",Full,Lifetime,4.00,1.50,28755,Euro,2016,34312.09
24483,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a low prevalence scenario, low incidence area vs. None",cardiovascular risk factor,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,1.50,2757608,Euro,2016,3290533.53
24484,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a high prevalence scenario, low incidence area vs. None",cardiovascular risk factor,Not Stated,18 Years,"Female, Male",Full,Lifetime,4.00,1.50,34912,Euro,2016,41658.97
24485,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a low prevalence scenario, low incidence area vs. None",immunocompromised,Not Stated,18 Years,"Female, Male",Full,Lifetime,4.00,1.50,5495846,Euro,2016,6557953.67
24486,"Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands","In the aftermath of a large Q fever (QF) epidemic in the Netherlands during 2007-2010, new chronic QF (CQF) patients continue to be detected. We developed a health-economic decision model to evaluate the cost-effectiveness of a 1-time screening program for CQF 7 years after the epidemic. The model was parameterized with spatial data on QF notifications for the Netherlands, prevalence data from targeted screening studies, and clinical data from the national QF database. The cost-effectiveness of screening varied substantially among subpopulations and geographic areas. Screening that focused on cardiovascular risk patients in areas with high QF incidence during the epidemic ranged from cost-saving to €31,373 per quality-adjusted life year gained, depending on the method to estimate the prevalence of CQF. The cost per quality-adjusted life year of mass screening of all older adults was €70,000 in the most optimistic scenario.",2020-01-34341,31961297,Emerg Infect Dis,Pieter T de Boer,2020,26 / 2,238-246,No,31961297,"Pieter T de Boer; Marit M A de Lange; Cornelia C H Wielders; Frederika Dijkstra; Sonja E van Roeden; Chantal P Bleeker-Rovers; Jan Jelrik Oosterheert; Peter M Schneeberger; Wim van der Hoek; Cost-effectiveness of Screening Program for Chronic Q Fever, the Netherlands, Emerg Infect Dis, 2020 Feb; 26(2):1080-6040; 238-246",QALY,Netherlands,Not Stated,Screening,"screening for chronic q fever in a high prevalence scenario, low incidence area vs. None",immunocompromised,Not Stated,18 Years,"Female, Male",Full,Lifetime,4.00,1.50,72544,Euro,2016,86563.6
24487,Cost-effectiveness of letermovir as cytomegalovirus prophylaxis in adult recipients of allogeneic hematopoietic stem cell transplantation in Hong Kong,"BACKGROUND: The cost-effectiveness of letermovir as cytomegalovirus (CMV) prophylaxis in adult seropositive patients undergoing allogeneic hematopoietic stem cell transplantation (HSCT), compared with the conventional strategy of preemptive treatment, has not been evaluated in Asia. METHODS: A decision analytical model, simulating the clinical progression of CMV infection on a lifetime horizon, was developed to compare prophylactic strategy with letermovir with preemptive therapy alone as anti-CMV strategies. Prophylaxis comprised administering letermovir for 14 weeks, with clinical outcomes measured at 24?weeks, followed by preemptive therapy if CMV infection occurred. This approach was modeled on outcomes of the letermovir phase 3 clinical study. The model enumerated the cost of letermovir prophylaxis, quality-adjusted life years (QALYs), and incremental cost per QALYs gained with prophylaxis. The opposite arm involved regular monitoring and preemptive therapy for CMV reactivation. Real-world costs from the adult HSCT center at Queen Mary Hospital, Hong Kong, were adopted for analysis. Costs and clinical benefits, expressed as QALYs, were discounted at 3% per year. RESULTS: Letermovir prophylaxis compared with preemptive therapy only would lead to an increase of life-year and QALYs at increased costs. Incremental cost-effectiveness analysis showed that letermovir prophylaxis had an associated cost of HKD 193,580 for each life-year gained, and HKD 234,675 for each QALY gained. Probabilistic sensitivity analysis showed that the majority of incremental cost-effectiveness ratio fell below the cost-effectiveness threshold of HKD 382,046 (one gross domestic product per capita) per QALY gained. CONCLUSIONS: Letermovir prophylaxis would be cost-effective for preventing CMV infection in adult seropositive allogeneic HSCT recipients in Hong Kong.",2020-01-34342,33155494,J Med Econ,Thomas Sau-Yan Chan,2020,23 / 12,1485-1492,Yes,33155494,"Thomas Sau-Yan Chan; Sally Shuk-Yee Cheng; Wei-Ting Chen; Danny Chung Hsu; Rene Wing-Yan Chau; Suk Hyun Kang; Adnan Alsumali; Yok-Lam Kwong; Cost-effectiveness of letermovir as cytomegalovirus prophylaxis in adult recipients of allogeneic hematopoietic stem cell transplantation in Hong Kong, J Med Econ, 2020 Dec; 23(12):1369-6998; 1485-1492",QALY,China,Not Stated,Pharmaceutical,letermovir vs. Standard/Usual Care- pre-emptive therapy,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,234675,Hong Kong,2018,30860.81
