index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
9084,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,180284,Sweden,2007,33356.37
9085,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,38606,Sweden,2007,7142.93
9086,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,69887,Sweden,2007,12930.58
9087,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,140420,Sweden,2007,25980.68
9088,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,47482,Sweden,2007,8785.18
9089,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,89244,Sweden,2007,16512.04
9090,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,181970,Sweden,2007,33668.32
9091,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,46527,Sweden,2007,8608.48
9092,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,79520,Sweden,2007,14712.89
9093,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,150296,Sweden,2007,27807.95
9094,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,49643,Sweden,2007,9185.01
9095,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,70 Years,70 Years,Male,Full,Lifetime,3.50,3.50,75302,Sweden,2007,13932.47
9096,A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer,"This study aimed to develop a probabilistic decision support model to calculate the lifetime incremental cost-effectiveness ratio (ICER) between radical prostatectomy and watchful waiting for different patient groups.A randomized trial (SPCG-4) provided most data for this study. Data on survival, costs and quality of life were inputs in a decision analysis, and a decision support model was developed. The model can generate cost-effectiveness information on subgroups of patients with different characteristics.Age was the most important independent factor explaining cost-effectiveness. The cost-effectiveness value varied from 21,026 Swedish kronor (SEK) to 858,703 SEK for those aged 65 to 75 years, depending on Gleason scores and prostate-specific antigen (PSA) values. Information from the decision support model can support decision makers in judging whether or not radical prostatectomy (RP) should be used to treat a specific patient group.The cost-effectiveness ratio for RP varies with age, Gleason scores, and PSA values. Assuming a threshold value of 200,000 SEK per quality-adjusted life-year (QALY) gained, for patients aged =70 years the treatment was always cost-effective, except at age 70, Gleason 0-4 and PSA =10. Using the same threshold value at age 75, Gleason 7-9 (regardless of PSA) and Gleason 5-6 (with PSA >20) were cost-effective. Hence, RP was not perceived to be cost-effective in men aged 75 years with low Gleason and low PSA. Higher threshold values for patients with clinically localized prostate cancer could be discussed.",2012-01-08100,21905981,Scand J Urol Nephrol,Johan Lyth,2012,46 /,19-25,No,21905981,"Johan Lyth; Swen-Olof Andersson; Ove Andr?n; Jan-Erik Johansson; Per Carlsson; Nosrat Shahsavar; A decision support model for cost-effectiveness of radical prostatectomy in localized prostate cancer, Scand J Urol Nephrol, ; 46 ():0036-5599; 19-25",QALY,Sweden,Not Stated,Not Stated,Radical prostatectomy for localized prostate cancer vs. Watchful waiting,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,127529,Sweden,2007,23595.57
9097,SF-6D and EQ-5D result in widely divergent incremental cost-effectiveness ratios in a clinical trial of older women: implications for health policy decisions,"Using two instruments (SF-6D and EQ-5D) to estimate quality adjusted life years (QALYs), we conducted an economic evaluation of a 12-month randomized controlled trial with a 12-month follow-up study in older women to evaluate the value for money of two doses of resistance training compared with balance and tone classes. We found that the incremental QALYs estimated from the SF-6D were two- to threefold greater than those estimated from the EQ-5D. INTRODUCTION: Decision makers must continually choose between existing and new interventions. Hence, economic evaluations are increasingly prevalent. The impact of quality-adjusted life year (QALY) estimates using different instruments on the incremental cost-effectiveness ratios (ICERs) is not well understood in older adults. Thus, we compared ICERs, in older women, estimated by the EuroQol-5D (EQ-5D) and the Short Form-6D (SF-6D) to discuss implications on decision making. METHODS: Using both the EQ-5D and the SF-6D, we compared the incremental cost per QALY gained in a randomized controlled trial of resistance training in 155 community-dwelling women aged 65 to 75?years. The 12-month randomized controlled trial included a subsequent 12-month follow-up. Our focus, the follow-up study, included 123 of the 155 participants from the Brain Power study; 98 took part in the economic evaluation (twice-weekly balance and tone exercises, n?=?28; once-weekly resistance training, n?=?35; twice-weekly resistance training, n?=?35). Our primary outcome measure was the incremental cost per QALY gained of once- or twice-weekly resistance training compared with balance and tone exercises. RESULTS: At cessation of the follow-up study, the incremental QALY was -0.051 (EQ-5D) and -0.144 (SF-6D) for the once-weekly resistance training group and -0.081 (EQ-5D) and -0.127 (SF-6D) for the twice-weekly resistance training group compared with balance and tone classes. CONCLUSION: The incremental QALYs estimated from the SF-6D were two- to threefold greater than those estimated from the EQ-5D. Given the large magnitude of difference, the choice of preference-based utility instrument may substantially impact health care decisions.",2012-01-08103,21909728,Osteoporos Int,J C Davis,2012,23 / 7,,No,21909728,"J C Davis; T Liu-Ambrose; K M Khan; M C Robertson; C A Marra; SF-6D and EQ-5D result in widely divergent incremental cost-effectiveness ratios in a clinical trial of older women: implications for health policy decisions, Osteoporos Int, ; 23(7):0937-941X",QALY,Not Stated,Not Stated,Not Stated,Resistance training (once weekly) vs. Balance and tone exercise classes along with basic core-strengthening exercises (twice weekly),Not Stated,75 Years,65 Years,Female,Full,9 Months,Not Stated,Not Stated,-36411.77,Canada,2008,-41325.66
9098,SF-6D and EQ-5D result in widely divergent incremental cost-effectiveness ratios in a clinical trial of older women: implications for health policy decisions,"Using two instruments (SF-6D and EQ-5D) to estimate quality adjusted life years (QALYs), we conducted an economic evaluation of a 12-month randomized controlled trial with a 12-month follow-up study in older women to evaluate the value for money of two doses of resistance training compared with balance and tone classes. We found that the incremental QALYs estimated from the SF-6D were two- to threefold greater than those estimated from the EQ-5D. INTRODUCTION: Decision makers must continually choose between existing and new interventions. Hence, economic evaluations are increasingly prevalent. The impact of quality-adjusted life year (QALY) estimates using different instruments on the incremental cost-effectiveness ratios (ICERs) is not well understood in older adults. Thus, we compared ICERs, in older women, estimated by the EuroQol-5D (EQ-5D) and the Short Form-6D (SF-6D) to discuss implications on decision making. METHODS: Using both the EQ-5D and the SF-6D, we compared the incremental cost per QALY gained in a randomized controlled trial of resistance training in 155 community-dwelling women aged 65 to 75?years. The 12-month randomized controlled trial included a subsequent 12-month follow-up. Our focus, the follow-up study, included 123 of the 155 participants from the Brain Power study; 98 took part in the economic evaluation (twice-weekly balance and tone exercises, n?=?28; once-weekly resistance training, n?=?35; twice-weekly resistance training, n?=?35). Our primary outcome measure was the incremental cost per QALY gained of once- or twice-weekly resistance training compared with balance and tone exercises. RESULTS: At cessation of the follow-up study, the incremental QALY was -0.051 (EQ-5D) and -0.144 (SF-6D) for the once-weekly resistance training group and -0.081 (EQ-5D) and -0.127 (SF-6D) for the twice-weekly resistance training group compared with balance and tone classes. CONCLUSION: The incremental QALYs estimated from the SF-6D were two- to threefold greater than those estimated from the EQ-5D. Given the large magnitude of difference, the choice of preference-based utility instrument may substantially impact health care decisions.",2012-01-08103,21909728,Osteoporos Int,J C Davis,2012,23 / 7,,No,21909728,"J C Davis; T Liu-Ambrose; K M Khan; M C Robertson; C A Marra; SF-6D and EQ-5D result in widely divergent incremental cost-effectiveness ratios in a clinical trial of older women: implications for health policy decisions, Osteoporos Int, ; 23(7):0937-941X",QALY,Not Stated,Not Stated,Not Stated,Resistance training (once weekly) vs. Balance and tone exercise classes along with basic core-strengthening exercises (twice weekly),Not Stated,75 Years,65 Years,Female,Full,9 Months,Not Stated,Not Stated,-12895.83,Canada,2008,-14636.17
