index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
23782,Splenic artery angioembolization for high-grade splenic injury: Are we wasting money?,"BACKGROUND: Non-operative management (NOM) is accepted treatment of splenic injury, but this may fail leading to splenectomy. Splenic artery embolization (SAE) may improve rate of salvage. The purpose is to determine the cost-utility of the addition of SAE for high-grade splenic injuries. METHODS: A cost-utility analysis was developed to compared NOM to SAE in patients with blunt splenic injury. Sensitivity analysis was completed to account for uncertainty. Utility outcome was quality-adjusted life years (QALY). RESULTS: For patients with grade III, IV and V injury NOM is the dominant strategy. The probability of NOM being the more cost-effective strategy is 87.5% in patients with grade V splenic injury. SAE is not the favored strategy unless the probability of failure of NOM is greater than 70.0%. CONCLUSION: For grade III-V injuries, NOM without SAE yields more quality-adjusted life years. NOM without SAE is the most cost-effective strategy for high-grade splenic injuries. Copyright © 2020 Elsevier Inc. All rights reserved.",2020-01-33468,0,Knee,L Senekjian,2020,/,,No,Not Stated,"L Senekjian; J Cuschieri; BRH Robinson; Splenic artery angioembolization for high-grade splenic injury: Are we wasting money?, Knee, 2020; ():0968-0160",QALY,United States of America,Not Stated,Medical Procedure,splenic artery embolization vs. Standard/Usual Care- non operative management,"grade 3 trauma + high-grade, blunt splenic injury",40 Years,40 Years,Male,Full,1 Year,Not Stated,Not Stated,-96273.33,United States,2014,-105250.56
23783,Splenic artery angioembolization for high-grade splenic injury: Are we wasting money?,"BACKGROUND: Non-operative management (NOM) is accepted treatment of splenic injury, but this may fail leading to splenectomy. Splenic artery embolization (SAE) may improve rate of salvage. The purpose is to determine the cost-utility of the addition of SAE for high-grade splenic injuries. METHODS: A cost-utility analysis was developed to compared NOM to SAE in patients with blunt splenic injury. Sensitivity analysis was completed to account for uncertainty. Utility outcome was quality-adjusted life years (QALY). RESULTS: For patients with grade III, IV and V injury NOM is the dominant strategy. The probability of NOM being the more cost-effective strategy is 87.5% in patients with grade V splenic injury. SAE is not the favored strategy unless the probability of failure of NOM is greater than 70.0%. CONCLUSION: For grade III-V injuries, NOM without SAE yields more quality-adjusted life years. NOM without SAE is the most cost-effective strategy for high-grade splenic injuries. Copyright © 2020 Elsevier Inc. All rights reserved.",2020-01-33468,0,Knee,L Senekjian,2020,/,,No,Not Stated,"L Senekjian; J Cuschieri; BRH Robinson; Splenic artery angioembolization for high-grade splenic injury: Are we wasting money?, Knee, 2020; ():0968-0160",QALY,United States of America,Not Stated,Medical Procedure,splenic artery embolization vs. Standard/Usual Care- non operative management,"grade 4 trauma + high-grade, blunt splenic injury",40 Years,40 Years,Male,Full,1 Year,Not Stated,Not Stated,-98700,United States,2014,-107903.51
23784,Splenic artery angioembolization for high-grade splenic injury: Are we wasting money?,"BACKGROUND: Non-operative management (NOM) is accepted treatment of splenic injury, but this may fail leading to splenectomy. Splenic artery embolization (SAE) may improve rate of salvage. The purpose is to determine the cost-utility of the addition of SAE for high-grade splenic injuries. METHODS: A cost-utility analysis was developed to compared NOM to SAE in patients with blunt splenic injury. Sensitivity analysis was completed to account for uncertainty. Utility outcome was quality-adjusted life years (QALY). RESULTS: For patients with grade III, IV and V injury NOM is the dominant strategy. The probability of NOM being the more cost-effective strategy is 87.5% in patients with grade V splenic injury. SAE is not the favored strategy unless the probability of failure of NOM is greater than 70.0%. CONCLUSION: For grade III-V injuries, NOM without SAE yields more quality-adjusted life years. NOM without SAE is the most cost-effective strategy for high-grade splenic injuries. Copyright © 2020 Elsevier Inc. All rights reserved.",2020-01-33468,0,Knee,L Senekjian,2020,/,,No,Not Stated,"L Senekjian; J Cuschieri; BRH Robinson; Splenic artery angioembolization for high-grade splenic injury: Are we wasting money?, Knee, 2020; ():0968-0160",QALY,United States of America,Not Stated,Medical Device,splenic artery embolization vs. Standard/Usual Care- non operative management,"grade 5 trauma + high-grade, blunt splenic injury",40 Years,40 Years,Male,Full,1 Year,Not Stated,Not Stated,-101322.22,United States,2014,-110770.25
23785,Cost-effectiveness of HPV-based cervical screening based on first year results in the Netherlands: a modelling study,"OBJECTIVE: We aim to compare the cost-effectiveness of the old cytology programme with the new high-risk human papillomavirus (hrHPV) screening programme, using performance indicators from the new Dutch hrHPV screening programme. DESIGN: Model-based cost-effectiveness analysis. SETTING: The Netherlands. POPULATION: Dutch 30-year-old unvaccinated females followed up lifelong. METHODS: We updated the microsimulation screening analysis (MISCAN) model using the most recent epidemiological and screening data from the Netherlands. We simulated both screening programmes, using the screening behaviour and costs observed in each programme. Sensitivity analyses were performed on screening behaviour, utility losses and discount rates. MAIN OUTCOME MEASURES: Cervical cancer incidence and mortality rates, number of screening tests and repeat tests, colposcopy referrals by lesion grade, costs from a societal perspective, quality-adjusted life years (QALYs) gained and cost-effectiveness. RESULTS: The new Dutch cervical cancer screening programme decreased the cervical cancer mortality by 4% and the incidence by 1% compared with the old programme. Colposcopy referrals of women without cervical intra-epithelial neoplasia grade 2 or worse, increased by 172%, but 13% more QALYs were still achieved. Total costs were reduced by 21%, mainly due to fewer screening tests. Per QALY gained, the hrHPV programme cost 46% less (12,225) than the cytology programme (22,678), and hrHPV-based screening remained more cost-effective in all sensitivity analyses. CONCLUSIONS: The hrHPV-based screening programme was found to be more effective and cost-effective than the cytology programme. Alternatives for the current triage strategy should be considered to lower the number of unnecessary referrals. TWEETABLE ABSTRACT: First results after implementation confirm that HPV screening is more cost-effective than cytology screening. Copyright © 2020 The Authors. BJOG: An International Journal of Obstetrics and Gynaecology published by John Wiley & Sons Ltd on behalf of Royal College of Obstetricians and Gynaecologists.",2020-01-33470,0,Int. J. Infect. Dis.,E Jansen,2020,/,,No,Not Stated,"E Jansen; SK Naber; CA Aitken; Koning de; Ballegooijen van; Kok de; Cost-effectiveness of HPV-based cervical screening based on first year results in the Netherlands: a modelling study, Int. J. Infect. Dis., 2020; ():1201-9712",QALY,Netherlands,Not Stated,Screening,hpv cytology vs. None,Not Stated,40 Years,19 Years,Female,Full,Lifetime,3.00,3.00,6041.24,Euro,2019,6850.45
23786,Cost-effectiveness of HPV-based cervical screening based on first year results in the Netherlands: a modelling study,"OBJECTIVE: We aim to compare the cost-effectiveness of the old cytology programme with the new high-risk human papillomavirus (hrHPV) screening programme, using performance indicators from the new Dutch hrHPV screening programme. DESIGN: Model-based cost-effectiveness analysis. SETTING: The Netherlands. POPULATION: Dutch 30-year-old unvaccinated females followed up lifelong. METHODS: We updated the microsimulation screening analysis (MISCAN) model using the most recent epidemiological and screening data from the Netherlands. We simulated both screening programmes, using the screening behaviour and costs observed in each programme. Sensitivity analyses were performed on screening behaviour, utility losses and discount rates. MAIN OUTCOME MEASURES: Cervical cancer incidence and mortality rates, number of screening tests and repeat tests, colposcopy referrals by lesion grade, costs from a societal perspective, quality-adjusted life years (QALYs) gained and cost-effectiveness. RESULTS: The new Dutch cervical cancer screening programme decreased the cervical cancer mortality by 4% and the incidence by 1% compared with the old programme. Colposcopy referrals of women without cervical intra-epithelial neoplasia grade 2 or worse, increased by 172%, but 13% more QALYs were still achieved. Total costs were reduced by 21%, mainly due to fewer screening tests. Per QALY gained, the hrHPV programme cost 46% less (12,225) than the cytology programme (22,678), and hrHPV-based screening remained more cost-effective in all sensitivity analyses. CONCLUSIONS: The hrHPV-based screening programme was found to be more effective and cost-effective than the cytology programme. Alternatives for the current triage strategy should be considered to lower the number of unnecessary referrals. TWEETABLE ABSTRACT: First results after implementation confirm that HPV screening is more cost-effective than cytology screening. Copyright © 2020 The Authors. BJOG: An International Journal of Obstetrics and Gynaecology published by John Wiley & Sons Ltd on behalf of Royal College of Obstetricians and Gynaecologists.",2020-01-33470,0,Int. J. Infect. Dis.,E Jansen,2020,/,,No,Not Stated,"E Jansen; SK Naber; CA Aitken; Koning de; Ballegooijen van; Kok de; Cost-effectiveness of HPV-based cervical screening based on first year results in the Netherlands: a modelling study, Int. J. Infect. Dis., 2020; ():1201-9712",QALY,Netherlands,Not Stated,Screening,high risk hpv screening program vs. None,Not Stated,40 Years,19 Years,Female,Full,Lifetime,3.00,3.00,3352.06,Euro,2019,3801.07
23787,Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration,"PURPOSE: To perform 11-year and 2-year, healthcare sector (ophthalmic) and societal cost perspective reference case, cost-utility analyses comparing bevacizumab, ranibizumab and aflibercept monotherapies for neovascular age-related macular degeneration (NVAMD). DESIGN: Cost-utility analysis METHODS: Average and incremental reference case analyses with ophthalmic and societal cost perspectives. Patient utilities, bilateral outcomes, 2018 U.S. dollars, vision-related mortality, a Medicare Fee Schedule, and CATT Study, VIEW trial, and Cochrane data were employed. SETTING: Center for Value-Based Medicine R PATIENT/STUDY POPULATION: : Patients with NVAMD INTERVENTION: : Analyses using published data. Data-modeled 10-year vision outcomes were modeled forward to year 11. MAIN OUTCOME MEASURE(S): cost-utility ratios (CURs), costs, and QALY (quality-adjusted life-year) gained, $100,00/QALY was considered the U.S. cost-effectiveness upper limit. RESULTS: Bevacizumab and ranibizumab each conferred an 11-year, 1.339 QALY gain versus observation. Aflibercept conferred a 1.380 QALY gain. Aflibercept dominated (conferred greater QALY gain for less cost) ranibizumab but was not cost-effective versus bevacizumab ($1,151,451/QALY incremental cost-utility ratio). Average, ophthalmic cost perspective, cost-utility ratios were bevacizumab=$11,033/QALY, ranibizumab=$79,600/QALY, and aflibercept=$44,801/QALY. Eleven-year therapies saved a 1.0 year-of-life loss without treatment from the 11.0-year life expectancy. Early treatment was 138%-149% more cost-effective than late treatment. Two-year therapy prevented a one-month-of-life loss, and revealed bevacizumab, ranibizumab and aflibercept, respectively, conferred 0.141, 0.141 and 0.164 QALY gains with corresponding average CURs of $40,371/QALY, $335,726/QALY and $168,006/QALY. CONCLUSIONS: Ophthalmic (medical) cost perspective bevacizumab, ranibizumab and aflibercept NVAMD monotherapies were all cost-effective over 11 years, with bevacizumab 6.21x more cost-effective than ranibizumab and 3.06x more cost-effective than aflibercept. Two-year modeling revealed bevacizumab was cost-effective, while ranibizumab and aflibercept were not. Early treatment is critical for obtaining optimal vision and cost-effectiveness, as is long-term follow-up and adherence to treatment. Copyright © 2020 Elsevier Inc. All rights reserved.",2020-01-33471,0,Health Policy Technol.,GC Brown,2020,/,,No,Not Stated,"GC Brown; MM Brown; S Rapuano; D Boyer; Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration, Health Policy Technol., 2020; ():2211-8845",QALY,United States of America,Not Stated,Pharmaceutical,aflibercept vs. Standard/Usual Care- ranibizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,"11 Years, 2 years",3.00,3.00,-1091975.61,United States,2018,-1125477.58
23788,Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration,"PURPOSE: To perform 11-year and 2-year, healthcare sector (ophthalmic) and societal cost perspective reference case, cost-utility analyses comparing bevacizumab, ranibizumab and aflibercept monotherapies for neovascular age-related macular degeneration (NVAMD). DESIGN: Cost-utility analysis METHODS: Average and incremental reference case analyses with ophthalmic and societal cost perspectives. Patient utilities, bilateral outcomes, 2018 U.S. dollars, vision-related mortality, a Medicare Fee Schedule, and CATT Study, VIEW trial, and Cochrane data were employed. SETTING: Center for Value-Based Medicine R PATIENT/STUDY POPULATION: : Patients with NVAMD INTERVENTION: : Analyses using published data. Data-modeled 10-year vision outcomes were modeled forward to year 11. MAIN OUTCOME MEASURE(S): cost-utility ratios (CURs), costs, and QALY (quality-adjusted life-year) gained, $100,00/QALY was considered the U.S. cost-effectiveness upper limit. RESULTS: Bevacizumab and ranibizumab each conferred an 11-year, 1.339 QALY gain versus observation. Aflibercept conferred a 1.380 QALY gain. Aflibercept dominated (conferred greater QALY gain for less cost) ranibizumab but was not cost-effective versus bevacizumab ($1,151,451/QALY incremental cost-utility ratio). Average, ophthalmic cost perspective, cost-utility ratios were bevacizumab=$11,033/QALY, ranibizumab=$79,600/QALY, and aflibercept=$44,801/QALY. Eleven-year therapies saved a 1.0 year-of-life loss without treatment from the 11.0-year life expectancy. Early treatment was 138%-149% more cost-effective than late treatment. Two-year therapy prevented a one-month-of-life loss, and revealed bevacizumab, ranibizumab and aflibercept, respectively, conferred 0.141, 0.141 and 0.164 QALY gains with corresponding average CURs of $40,371/QALY, $335,726/QALY and $168,006/QALY. CONCLUSIONS: Ophthalmic (medical) cost perspective bevacizumab, ranibizumab and aflibercept NVAMD monotherapies were all cost-effective over 11 years, with bevacizumab 6.21x more cost-effective than ranibizumab and 3.06x more cost-effective than aflibercept. Two-year modeling revealed bevacizumab was cost-effective, while ranibizumab and aflibercept were not. Early treatment is critical for obtaining optimal vision and cost-effectiveness, as is long-term follow-up and adherence to treatment. Copyright © 2020 Elsevier Inc. All rights reserved.",2020-01-33471,0,Health Policy Technol.,GC Brown,2020,/,,No,Not Stated,"GC Brown; MM Brown; S Rapuano; D Boyer; Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration, Health Policy Technol., 2020; ():2211-8845",QALY,United States of America,Not Stated,Pharmaceutical,aflibercept vs. Standard/Usual Care- bevacizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,"11 Years, 2 years",3.00,3.00,1147293,United States,2018,1182492.12
23789,Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration,"PURPOSE: To perform 11-year and 2-year, healthcare sector (ophthalmic) and societal cost perspective reference case, cost-utility analyses comparing bevacizumab, ranibizumab and aflibercept monotherapies for neovascular age-related macular degeneration (NVAMD). DESIGN: Cost-utility analysis METHODS: Average and incremental reference case analyses with ophthalmic and societal cost perspectives. Patient utilities, bilateral outcomes, 2018 U.S. dollars, vision-related mortality, a Medicare Fee Schedule, and CATT Study, VIEW trial, and Cochrane data were employed. SETTING: Center for Value-Based Medicine R PATIENT/STUDY POPULATION: : Patients with NVAMD INTERVENTION: : Analyses using published data. Data-modeled 10-year vision outcomes were modeled forward to year 11. MAIN OUTCOME MEASURE(S): cost-utility ratios (CURs), costs, and QALY (quality-adjusted life-year) gained, $100,00/QALY was considered the U.S. cost-effectiveness upper limit. RESULTS: Bevacizumab and ranibizumab each conferred an 11-year, 1.339 QALY gain versus observation. Aflibercept conferred a 1.380 QALY gain. Aflibercept dominated (conferred greater QALY gain for less cost) ranibizumab but was not cost-effective versus bevacizumab ($1,151,451/QALY incremental cost-utility ratio). Average, ophthalmic cost perspective, cost-utility ratios were bevacizumab=$11,033/QALY, ranibizumab=$79,600/QALY, and aflibercept=$44,801/QALY. Eleven-year therapies saved a 1.0 year-of-life loss without treatment from the 11.0-year life expectancy. Early treatment was 138%-149% more cost-effective than late treatment. Two-year therapy prevented a one-month-of-life loss, and revealed bevacizumab, ranibizumab and aflibercept, respectively, conferred 0.141, 0.141 and 0.164 QALY gains with corresponding average CURs of $40,371/QALY, $335,726/QALY and $168,006/QALY. CONCLUSIONS: Ophthalmic (medical) cost perspective bevacizumab, ranibizumab and aflibercept NVAMD monotherapies were all cost-effective over 11 years, with bevacizumab 6.21x more cost-effective than ranibizumab and 3.06x more cost-effective than aflibercept. Two-year modeling revealed bevacizumab was cost-effective, while ranibizumab and aflibercept were not. Early treatment is critical for obtaining optimal vision and cost-effectiveness, as is long-term follow-up and adherence to treatment. Copyright © 2020 Elsevier Inc. All rights reserved.",2020-01-33471,0,Health Policy Technol.,GC Brown,2020,/,,No,Not Stated,"GC Brown; MM Brown; S Rapuano; D Boyer; Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration, Health Policy Technol., 2020; ():2211-8845",QALY,United States of America,Not Stated,Pharmaceutical,aflibercept vs. Standard/Usual Care- ranibizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,"11 Years, 2 years",3.00,3.00,-1091975.61,United States,2018,-1125477.58
23790,Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration,"PURPOSE: To perform 11-year and 2-year, healthcare sector (ophthalmic) and societal cost perspective reference case, cost-utility analyses comparing bevacizumab, ranibizumab and aflibercept monotherapies for neovascular age-related macular degeneration (NVAMD). DESIGN: Cost-utility analysis METHODS: Average and incremental reference case analyses with ophthalmic and societal cost perspectives. Patient utilities, bilateral outcomes, 2018 U.S. dollars, vision-related mortality, a Medicare Fee Schedule, and CATT Study, VIEW trial, and Cochrane data were employed. SETTING: Center for Value-Based Medicine R PATIENT/STUDY POPULATION: : Patients with NVAMD INTERVENTION: : Analyses using published data. Data-modeled 10-year vision outcomes were modeled forward to year 11. MAIN OUTCOME MEASURE(S): cost-utility ratios (CURs), costs, and QALY (quality-adjusted life-year) gained, $100,00/QALY was considered the U.S. cost-effectiveness upper limit. RESULTS: Bevacizumab and ranibizumab each conferred an 11-year, 1.339 QALY gain versus observation. Aflibercept conferred a 1.380 QALY gain. Aflibercept dominated (conferred greater QALY gain for less cost) ranibizumab but was not cost-effective versus bevacizumab ($1,151,451/QALY incremental cost-utility ratio). Average, ophthalmic cost perspective, cost-utility ratios were bevacizumab=$11,033/QALY, ranibizumab=$79,600/QALY, and aflibercept=$44,801/QALY. Eleven-year therapies saved a 1.0 year-of-life loss without treatment from the 11.0-year life expectancy. Early treatment was 138%-149% more cost-effective than late treatment. Two-year therapy prevented a one-month-of-life loss, and revealed bevacizumab, ranibizumab and aflibercept, respectively, conferred 0.141, 0.141 and 0.164 QALY gains with corresponding average CURs of $40,371/QALY, $335,726/QALY and $168,006/QALY. CONCLUSIONS: Ophthalmic (medical) cost perspective bevacizumab, ranibizumab and aflibercept NVAMD monotherapies were all cost-effective over 11 years, with bevacizumab 6.21x more cost-effective than ranibizumab and 3.06x more cost-effective than aflibercept. Two-year modeling revealed bevacizumab was cost-effective, while ranibizumab and aflibercept were not. Early treatment is critical for obtaining optimal vision and cost-effectiveness, as is long-term follow-up and adherence to treatment. Copyright © 2020 Elsevier Inc. All rights reserved.",2020-01-33471,0,Health Policy Technol.,GC Brown,2020,/,,No,Not Stated,"GC Brown; MM Brown; S Rapuano; D Boyer; Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration, Health Policy Technol., 2020; ():2211-8845",QALY,United States of America,Not Stated,Pharmaceutical,aflibercept vs. Standard/Usual Care- bevacizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,"11 Years, 2 years",3.00,3.00,1147293,United States,2018,1182492.12
23791,Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration,"PURPOSE: To perform 11-year and 2-year, healthcare sector (ophthalmic) and societal cost perspective reference case, cost-utility analyses comparing bevacizumab, ranibizumab and aflibercept monotherapies for neovascular age-related macular degeneration (NVAMD). DESIGN: Cost-utility analysis METHODS: Average and incremental reference case analyses with ophthalmic and societal cost perspectives. Patient utilities, bilateral outcomes, 2018 U.S. dollars, vision-related mortality, a Medicare Fee Schedule, and CATT Study, VIEW trial, and Cochrane data were employed. SETTING: Center for Value-Based Medicine R PATIENT/STUDY POPULATION: : Patients with NVAMD INTERVENTION: : Analyses using published data. Data-modeled 10-year vision outcomes were modeled forward to year 11. MAIN OUTCOME MEASURE(S): cost-utility ratios (CURs), costs, and QALY (quality-adjusted life-year) gained, $100,00/QALY was considered the U.S. cost-effectiveness upper limit. RESULTS: Bevacizumab and ranibizumab each conferred an 11-year, 1.339 QALY gain versus observation. Aflibercept conferred a 1.380 QALY gain. Aflibercept dominated (conferred greater QALY gain for less cost) ranibizumab but was not cost-effective versus bevacizumab ($1,151,451/QALY incremental cost-utility ratio). Average, ophthalmic cost perspective, cost-utility ratios were bevacizumab=$11,033/QALY, ranibizumab=$79,600/QALY, and aflibercept=$44,801/QALY. Eleven-year therapies saved a 1.0 year-of-life loss without treatment from the 11.0-year life expectancy. Early treatment was 138%-149% more cost-effective than late treatment. Two-year therapy prevented a one-month-of-life loss, and revealed bevacizumab, ranibizumab and aflibercept, respectively, conferred 0.141, 0.141 and 0.164 QALY gains with corresponding average CURs of $40,371/QALY, $335,726/QALY and $168,006/QALY. CONCLUSIONS: Ophthalmic (medical) cost perspective bevacizumab, ranibizumab and aflibercept NVAMD monotherapies were all cost-effective over 11 years, with bevacizumab 6.21x more cost-effective than ranibizumab and 3.06x more cost-effective than aflibercept. Two-year modeling revealed bevacizumab was cost-effective, while ranibizumab and aflibercept were not. Early treatment is critical for obtaining optimal vision and cost-effectiveness, as is long-term follow-up and adherence to treatment. Copyright © 2020 Elsevier Inc. All rights reserved.",2020-01-33471,0,Health Policy Technol.,GC Brown,2020,/,,No,Not Stated,"GC Brown; MM Brown; S Rapuano; D Boyer; Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration, Health Policy Technol., 2020; ():2211-8845",QALY,United States of America,Not Stated,Pharmaceutical,aflibercept vs. Standard/Usual Care- bevacizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,"11 Years, 2 years",3.00,3.00,1292938,United States,2018,1332605.53
23792,Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration,"PURPOSE: To perform 11-year and 2-year, healthcare sector (ophthalmic) and societal cost perspective reference case, cost-utility analyses comparing bevacizumab, ranibizumab and aflibercept monotherapies for neovascular age-related macular degeneration (NVAMD). DESIGN: Cost-utility analysis METHODS: Average and incremental reference case analyses with ophthalmic and societal cost perspectives. Patient utilities, bilateral outcomes, 2018 U.S. dollars, vision-related mortality, a Medicare Fee Schedule, and CATT Study, VIEW trial, and Cochrane data were employed. SETTING: Center for Value-Based Medicine R PATIENT/STUDY POPULATION: : Patients with NVAMD INTERVENTION: : Analyses using published data. Data-modeled 10-year vision outcomes were modeled forward to year 11. MAIN OUTCOME MEASURE(S): cost-utility ratios (CURs), costs, and QALY (quality-adjusted life-year) gained, $100,00/QALY was considered the U.S. cost-effectiveness upper limit. RESULTS: Bevacizumab and ranibizumab each conferred an 11-year, 1.339 QALY gain versus observation. Aflibercept conferred a 1.380 QALY gain. Aflibercept dominated (conferred greater QALY gain for less cost) ranibizumab but was not cost-effective versus bevacizumab ($1,151,451/QALY incremental cost-utility ratio). Average, ophthalmic cost perspective, cost-utility ratios were bevacizumab=$11,033/QALY, ranibizumab=$79,600/QALY, and aflibercept=$44,801/QALY. Eleven-year therapies saved a 1.0 year-of-life loss without treatment from the 11.0-year life expectancy. Early treatment was 138%-149% more cost-effective than late treatment. Two-year therapy prevented a one-month-of-life loss, and revealed bevacizumab, ranibizumab and aflibercept, respectively, conferred 0.141, 0.141 and 0.164 QALY gains with corresponding average CURs of $40,371/QALY, $335,726/QALY and $168,006/QALY. CONCLUSIONS: Ophthalmic (medical) cost perspective bevacizumab, ranibizumab and aflibercept NVAMD monotherapies were all cost-effective over 11 years, with bevacizumab 6.21x more cost-effective than ranibizumab and 3.06x more cost-effective than aflibercept. Two-year modeling revealed bevacizumab was cost-effective, while ranibizumab and aflibercept were not. Early treatment is critical for obtaining optimal vision and cost-effectiveness, as is long-term follow-up and adherence to treatment. Copyright © 2020 Elsevier Inc. All rights reserved.",2020-01-33471,0,Health Policy Technol.,GC Brown,2020,/,,No,Not Stated,"GC Brown; MM Brown; S Rapuano; D Boyer; Cost-Utility Analysis of VEGF-Inhibitors for Treating Neovascular Age-Related Macular Degeneration, Health Policy Technol., 2020; ():2211-8845",QALY,United States of America,Not Stated,Pharmaceutical,aflibercept vs. Standard/Usual Care- bevacizumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,"11 Years, 2 years",3.00,3.00,1292938,United States,2018,1332605.53
23793,Cost and quality-of-life impacts of community treatment orders (CTOs) for patients with psychosis: economic evaluation of the OCTET trial,"PURPOSE: Current RCT and meta-analyses have not found any effect of community treatment orders (CTOs) on hospital or social outcomes. Assumed positive impacts of CTOs on quality-of-life outcomes and reduced hospital costs are potentially in conflict with patient autonomy. Therefore, an analysis of the cost and quality-of-life consequences of CTOs was conducted within the OCTET trial. METHODS: The economic evaluation was carried out comparing patients (n = 328) with psychosis discharged from involuntary hospitalisation either to treatment under a CTO (CTO group) or voluntary status via Section 17 leave (non-CTO group) from the health and social care and broader societal perspectives (including cost implication of informal family care and legal procedures). Differences in costs and outcomes defined as quality-adjusted life years (QALYs) based on the EQ-5D-3L or capability-weighted life years (CWLYs) based on the OxCAP-MH were assessed over 12 months (, 2012/13 tariffs). RESULTS: Mean total costs from the health and social care perspective [CTO: 35,595 (SD: 44,886); non-CTO: 36,003 (SD: 41,406)] were not statistically significantly different in any of the analyses or cost categories. Mental health hospitalisation costs contributed to more than 85% of annual health and social care costs. Informal care costs were significantly higher in the CTO group, in which there were also significantly more manager hearings and tribunals. No difference in health-related quality of life or capability wellbeing was found between the groups. CONCLUSION: CTOs are unlikely to be cost-effective. No evidence supports the hypothesis that CTOs decrease hospitalisation costs or improve quality of life. Future decisions should consider impacts outside the healthcare sector such as higher informal care costs and legal procedure burden of CTOs.",2020-01-33472,0,JAMA Oncol.,J Simon,2020,/,,No,Not Stated,"J Simon; S Mayer; A Laszewska; J Rugkasa; K Yeeles; T Burns; A Gray; Cost and quality-of-life impacts of community treatment orders (CTOs) for patients with psychosis: economic evaluation of the OCTET trial, JAMA Oncol., 2020; ():",QALY,United Kingdom,Not Stated,"Care Delivery, Other",hospital discharge on community treatment order vs. Standard/Usual Care- non-hospital discharge on community treatment order,Not Stated,Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,1550820,United Kingdom,2013,2694957.34
