index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13280,Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin,"OBJECTIVE: To evaluate long-run cost-effectiveness in a Swedish setting for liraglutide compared with sulphonylureas (glimepiride) or sitagliptin, all as add-on to metformin for patients with type 2 diabetes insufficiently controlled with metformin in monotherapy. METHODS: The IHE Cohort Model of Type 2 Diabetes was used to evaluate clinical and economic outcomes from a societal perspective. Model input data were obtained from two clinical trials, the Swedish National Diabetes Register and the literature. Cost data reflected year 2013 price level. The robustness of results was checked with one-way-sensitivity analysis and probability sensitivity analysis. RESULTS: The cost per QALY gained for liraglutide (1.2 mg) compared to SU (glimepiride 4 mg), both as add-on to metformin, ranged from SEK 226,000 to SEK 255,000 in analyzed patient cohorts. The cost per QALY for liraglutide (1.2 mg) vs sitagliptin (100 mg) as second-line treatment was lower, ranging from SEK 149,000 to SEK 161,000. Costs of preventive treatment were driving costs, but there was also a cost offset from reduced costs of complications of approximately 20%. Notable cost differences were found for nephropathy, stroke, and heart failure. The predicted life expectancy with liraglutide increased the cost of net consumption for liraglutide. LIMITATIONS: The analysis was an ex-ante analysis using model input data from clinical trials which may not reflect effectiveness in real-world clinical practice in broader patient populations. This limitation was explored in the sensitivity analysis. The lack of specific data on loss of production due to diabetes complications implied that these costs may be under-estimated. CONCLUSIONS: Treatment strategies with liraglutide 1.2 mg improved the expected quality-of-life and increased costs when compared to SU and to sitagliptin for second-line add-on treatments. The cost per QALY for liraglutide was in the range considered medium by Swedish authorities.",2014-01-16374,24950434,J Med Econ,Katarina Steen Carlsson,2014,17 / 9,658-69,Yes,24950434,"Katarina Steen Carlsson; Ulf Persson; Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin, J Med Econ, ; 17(9):1369-6998; 658-69",QALY,Sweden,Not Stated,Not Stated,Adding liraglutide (1.2 mg) once daily injection to metformin vs. Sulphonylurea (glimeperid 4 mg) plus metformin,Non-smoker; insufficiently controlled with metformin,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,230416,Sweden,2013,39318.04
13281,Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin,"OBJECTIVE: To evaluate long-run cost-effectiveness in a Swedish setting for liraglutide compared with sulphonylureas (glimepiride) or sitagliptin, all as add-on to metformin for patients with type 2 diabetes insufficiently controlled with metformin in monotherapy. METHODS: The IHE Cohort Model of Type 2 Diabetes was used to evaluate clinical and economic outcomes from a societal perspective. Model input data were obtained from two clinical trials, the Swedish National Diabetes Register and the literature. Cost data reflected year 2013 price level. The robustness of results was checked with one-way-sensitivity analysis and probability sensitivity analysis. RESULTS: The cost per QALY gained for liraglutide (1.2 mg) compared to SU (glimepiride 4 mg), both as add-on to metformin, ranged from SEK 226,000 to SEK 255,000 in analyzed patient cohorts. The cost per QALY for liraglutide (1.2 mg) vs sitagliptin (100 mg) as second-line treatment was lower, ranging from SEK 149,000 to SEK 161,000. Costs of preventive treatment were driving costs, but there was also a cost offset from reduced costs of complications of approximately 20%. Notable cost differences were found for nephropathy, stroke, and heart failure. The predicted life expectancy with liraglutide increased the cost of net consumption for liraglutide. LIMITATIONS: The analysis was an ex-ante analysis using model input data from clinical trials which may not reflect effectiveness in real-world clinical practice in broader patient populations. This limitation was explored in the sensitivity analysis. The lack of specific data on loss of production due to diabetes complications implied that these costs may be under-estimated. CONCLUSIONS: Treatment strategies with liraglutide 1.2 mg improved the expected quality-of-life and increased costs when compared to SU and to sitagliptin for second-line add-on treatments. The cost per QALY for liraglutide was in the range considered medium by Swedish authorities.",2014-01-16374,24950434,J Med Econ,Katarina Steen Carlsson,2014,17 / 9,658-69,Yes,24950434,"Katarina Steen Carlsson; Ulf Persson; Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin, J Med Econ, ; 17(9):1369-6998; 658-69",QALY,Sweden,Not Stated,Not Stated,Adding liraglutide (1.2 mg) once daily injection to metformin vs. Sulphonylurea (glimeperid 4 mg) plus metformin,Smoker; insufficiently controlled with metformin,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,255121,Sweden,2013,43533.69
13282,Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin,"OBJECTIVE: To evaluate long-run cost-effectiveness in a Swedish setting for liraglutide compared with sulphonylureas (glimepiride) or sitagliptin, all as add-on to metformin for patients with type 2 diabetes insufficiently controlled with metformin in monotherapy. METHODS: The IHE Cohort Model of Type 2 Diabetes was used to evaluate clinical and economic outcomes from a societal perspective. Model input data were obtained from two clinical trials, the Swedish National Diabetes Register and the literature. Cost data reflected year 2013 price level. The robustness of results was checked with one-way-sensitivity analysis and probability sensitivity analysis. RESULTS: The cost per QALY gained for liraglutide (1.2 mg) compared to SU (glimepiride 4 mg), both as add-on to metformin, ranged from SEK 226,000 to SEK 255,000 in analyzed patient cohorts. The cost per QALY for liraglutide (1.2 mg) vs sitagliptin (100 mg) as second-line treatment was lower, ranging from SEK 149,000 to SEK 161,000. Costs of preventive treatment were driving costs, but there was also a cost offset from reduced costs of complications of approximately 20%. Notable cost differences were found for nephropathy, stroke, and heart failure. The predicted life expectancy with liraglutide increased the cost of net consumption for liraglutide. LIMITATIONS: The analysis was an ex-ante analysis using model input data from clinical trials which may not reflect effectiveness in real-world clinical practice in broader patient populations. This limitation was explored in the sensitivity analysis. The lack of specific data on loss of production due to diabetes complications implied that these costs may be under-estimated. CONCLUSIONS: Treatment strategies with liraglutide 1.2 mg improved the expected quality-of-life and increased costs when compared to SU and to sitagliptin for second-line add-on treatments. The cost per QALY for liraglutide was in the range considered medium by Swedish authorities.",2014-01-16374,24950434,J Med Econ,Katarina Steen Carlsson,2014,17 / 9,658-69,Yes,24950434,"Katarina Steen Carlsson; Ulf Persson; Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin, J Med Econ, ; 17(9):1369-6998; 658-69",QALY,Sweden,Not Stated,Not Stated,Adding liraglutide (1.2 mg) once daily injection to metformin vs. Adding sitagliptin (100 mg per day) to metformin,Non-smoker; insufficiently controlled with metformin,Not Stated,19 Years,Male,Full,Lifetime,3.00,3.00,148766,Sweden,2013,25385.34
13283,Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin,"OBJECTIVE: To evaluate long-run cost-effectiveness in a Swedish setting for liraglutide compared with sulphonylureas (glimepiride) or sitagliptin, all as add-on to metformin for patients with type 2 diabetes insufficiently controlled with metformin in monotherapy. METHODS: The IHE Cohort Model of Type 2 Diabetes was used to evaluate clinical and economic outcomes from a societal perspective. Model input data were obtained from two clinical trials, the Swedish National Diabetes Register and the literature. Cost data reflected year 2013 price level. The robustness of results was checked with one-way-sensitivity analysis and probability sensitivity analysis. RESULTS: The cost per QALY gained for liraglutide (1.2 mg) compared to SU (glimepiride 4 mg), both as add-on to metformin, ranged from SEK 226,000 to SEK 255,000 in analyzed patient cohorts. The cost per QALY for liraglutide (1.2 mg) vs sitagliptin (100 mg) as second-line treatment was lower, ranging from SEK 149,000 to SEK 161,000. Costs of preventive treatment were driving costs, but there was also a cost offset from reduced costs of complications of approximately 20%. Notable cost differences were found for nephropathy, stroke, and heart failure. The predicted life expectancy with liraglutide increased the cost of net consumption for liraglutide. LIMITATIONS: The analysis was an ex-ante analysis using model input data from clinical trials which may not reflect effectiveness in real-world clinical practice in broader patient populations. This limitation was explored in the sensitivity analysis. The lack of specific data on loss of production due to diabetes complications implied that these costs may be under-estimated. CONCLUSIONS: Treatment strategies with liraglutide 1.2 mg improved the expected quality-of-life and increased costs when compared to SU and to sitagliptin for second-line add-on treatments. The cost per QALY for liraglutide was in the range considered medium by Swedish authorities.",2014-01-16374,24950434,J Med Econ,Katarina Steen Carlsson,2014,17 / 9,658-69,Yes,24950434,"Katarina Steen Carlsson; Ulf Persson; Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin, J Med Econ, ; 17(9):1369-6998; 658-69",QALY,Sweden,Not Stated,Not Stated,Adding liraglutide (1.2 mg) once daily injection to metformin vs. Adding sitagliptin (100 mg per day) to metformin,Smoker; insufficiently controlled with metformin,Not Stated,19 Years,Male,Full,Lifetime,3.00,3.00,156900,Sweden,2013,26773.32
13284,Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin,"OBJECTIVE: To evaluate long-run cost-effectiveness in a Swedish setting for liraglutide compared with sulphonylureas (glimepiride) or sitagliptin, all as add-on to metformin for patients with type 2 diabetes insufficiently controlled with metformin in monotherapy. METHODS: The IHE Cohort Model of Type 2 Diabetes was used to evaluate clinical and economic outcomes from a societal perspective. Model input data were obtained from two clinical trials, the Swedish National Diabetes Register and the literature. Cost data reflected year 2013 price level. The robustness of results was checked with one-way-sensitivity analysis and probability sensitivity analysis. RESULTS: The cost per QALY gained for liraglutide (1.2 mg) compared to SU (glimepiride 4 mg), both as add-on to metformin, ranged from SEK 226,000 to SEK 255,000 in analyzed patient cohorts. The cost per QALY for liraglutide (1.2 mg) vs sitagliptin (100 mg) as second-line treatment was lower, ranging from SEK 149,000 to SEK 161,000. Costs of preventive treatment were driving costs, but there was also a cost offset from reduced costs of complications of approximately 20%. Notable cost differences were found for nephropathy, stroke, and heart failure. The predicted life expectancy with liraglutide increased the cost of net consumption for liraglutide. LIMITATIONS: The analysis was an ex-ante analysis using model input data from clinical trials which may not reflect effectiveness in real-world clinical practice in broader patient populations. This limitation was explored in the sensitivity analysis. The lack of specific data on loss of production due to diabetes complications implied that these costs may be under-estimated. CONCLUSIONS: Treatment strategies with liraglutide 1.2 mg improved the expected quality-of-life and increased costs when compared to SU and to sitagliptin for second-line add-on treatments. The cost per QALY for liraglutide was in the range considered medium by Swedish authorities.",2014-01-16374,24950434,J Med Econ,Katarina Steen Carlsson,2014,17 / 9,658-69,Yes,24950434,"Katarina Steen Carlsson; Ulf Persson; Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin, J Med Econ, ; 17(9):1369-6998; 658-69",QALY,Sweden,Not Stated,Not Stated,Adding liraglutide (1.2 mg) once daily injection to metformin vs. Adding sitagliptin (100 mg per day) to metformin,Non-smoker; insufficiently controlled with metformin,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,150411,Sweden,2013,25666.04
13285,Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin,"OBJECTIVE: To evaluate long-run cost-effectiveness in a Swedish setting for liraglutide compared with sulphonylureas (glimepiride) or sitagliptin, all as add-on to metformin for patients with type 2 diabetes insufficiently controlled with metformin in monotherapy. METHODS: The IHE Cohort Model of Type 2 Diabetes was used to evaluate clinical and economic outcomes from a societal perspective. Model input data were obtained from two clinical trials, the Swedish National Diabetes Register and the literature. Cost data reflected year 2013 price level. The robustness of results was checked with one-way-sensitivity analysis and probability sensitivity analysis. RESULTS: The cost per QALY gained for liraglutide (1.2 mg) compared to SU (glimepiride 4 mg), both as add-on to metformin, ranged from SEK 226,000 to SEK 255,000 in analyzed patient cohorts. The cost per QALY for liraglutide (1.2 mg) vs sitagliptin (100 mg) as second-line treatment was lower, ranging from SEK 149,000 to SEK 161,000. Costs of preventive treatment were driving costs, but there was also a cost offset from reduced costs of complications of approximately 20%. Notable cost differences were found for nephropathy, stroke, and heart failure. The predicted life expectancy with liraglutide increased the cost of net consumption for liraglutide. LIMITATIONS: The analysis was an ex-ante analysis using model input data from clinical trials which may not reflect effectiveness in real-world clinical practice in broader patient populations. This limitation was explored in the sensitivity analysis. The lack of specific data on loss of production due to diabetes complications implied that these costs may be under-estimated. CONCLUSIONS: Treatment strategies with liraglutide 1.2 mg improved the expected quality-of-life and increased costs when compared to SU and to sitagliptin for second-line add-on treatments. The cost per QALY for liraglutide was in the range considered medium by Swedish authorities.",2014-01-16374,24950434,J Med Econ,Katarina Steen Carlsson,2014,17 / 9,658-69,Yes,24950434,"Katarina Steen Carlsson; Ulf Persson; Cost-effectiveness of add-on treatments to metformin in a Swedish setting: liraglutide vs sulphonylurea or sitagplitin, J Med Econ, ; 17(9):1369-6998; 658-69",QALY,Sweden,Not Stated,Not Stated,Adding liraglutide (1.2 mg) once daily injection to metformin vs. Adding sitagliptin (100 mg per day) to metformin,Smoker; insufficiently controlled with metformin,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,160827,Sweden,2013,27443.42
13286,Cost-effectiveness of telecare for people with social care needs: the Whole Systems Demonstrator cluster randomised trial,"PURPOSE OF THE STUDY: to examine the costs and cost-effectiveness of 'second-generation' telecare, in addition to standard support and care that could include 'first-generation' forms of telecare, compared with standard support and care that could include 'first-generation' forms of telecare. DESIGN AND METHODS: a pragmatic cluster-randomised controlled trial with nested economic evaluation. A total of 2,600 people with social care needs participated in a trial of community-based telecare in three English local authority areas. In the Whole Systems Demonstrator Telecare Questionnaire Study, 550 participants were randomised to intervention and 639 to control. Participants who were offered the telecare intervention received a package of equipment and monitoring services for 12 months, additional to their standard health and social care services. The control group received usual health and social care. PRIMARY OUTCOME MEASURE: incremental cost per quality-adjusted life year (QALY) gained. The analyses took a health and social care perspective. RESULTS: cost per additional QALY was pound297,000. Cost-effectiveness acceptability curves indicated that the probability of cost-effectiveness at a willingness-to-pay of pound30,000 per QALY gained was only 16%. Sensitivity analyses combining variations in equipment price and support cost parameters yielded a cost-effectiveness ratio of pound161,000 per QALY. IMPLICATIONS: while QALY gain in the intervention group was similar to that for controls, social and health services costs were higher. Second-generation telecare did not appear to be a cost-effective addition to usual care, assuming a commonly accepted willingness to pay for QALYs. TRIAL REGISTRATION NUMBER: ISRCTN 43002091.",2014-01-16375,24950690,Age Ageing,Catherine Henderson,2014,43 / 6,794-800,No,24950690,"Catherine Henderson; Martin Knapp; Jose-Luis Fernandez; Jennifer Beecham; Shashivadan P Hirani; Michelle Beynon; Martin Cartwright; Lorna Rixon; Helen Doll; Peter Bower; Adam Steventon; Anne Rogers; Ray Fitzpatrick; James Barlow; Martin Bardsley; Stanton P Newman; Cost-effectiveness of telecare for people with social care needs: the Whole Systems Demonstrator cluster randomised trial, Age Ageing, ; 43(6):0002-0729; 794-800",QALY,United Kingdom,Not Stated,Not Stated,"Telecare- remote, automatic and passive monitoring of changes in an individual’s condition or lifestyle to manage risks of independent living plus standard support and care vs. Standard/Usual Care",Not Stated,Not Stated,19 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,253749.98,United Kingdom,2010,464951.58
13287,Measuring the population impact of introducing stereotactic ablative radiotherapy for stage I non-small cell lung cancer in Canada,"BACKGROUND: The Cancer Risk Management Model (CRMM) was used to estimate the health and economic impact of introducing stereotactic ablative radiotherapy (SABR) for stage I non-small cell lung cancer (NSCLC) in Canada. METHODS: The CRMM uses Monte Carlo microsimulation representative of all Canadians. Lung cancer outputs were previously validated internally (Statistics Canada) and externally (Canadian Cancer Registry). We updated costs using the Ontario schedule of fees and benefits or the consumer price index to calculate 2013 Canadian dollars, discounted at a 3% rate. The reference model assumed that for stage I NSCLC, 75% of patients undergo surgery (lobectomy, sublobar resection, or pneumonectomy), 12.5% undergo radiotherapy (RT), and 12.5% undergo best supportive care (BSC). SABR was introduced in 2008 as an alternative to sublobar resection, RT, and BSC at rates reflective of the literature. Incremental cost effectiveness ratios (ICERs) were calculated; a willingness-to-pay threshold of $100,000 (all amounts are in Canadian dollars) per quality-adjusted life-year (QALY) was used from the health care payer perspective. RESULTS: The total cost for 25,085 new cases of lung cancer in 2013 was calculated to be $608,002,599. Mean upfront costs for the 4,318 stage I cases were $7,646.98 for RT, $8,815.55 for SABR, $12,161.17 for sublobar resection, $16,266.12 for lobectomy, $22,940.59 for pneumonectomy, and $14,582.87 for BSC. SABR dominated (higher QALY, lower cost) RT, sublobar resection, and BSC. RT had lower initial costs than SABR that were offset by subsequent costs associated with recurrence. Lobectomy was cost effective when compared with SABR, with an ICER of $55,909.06. CONCLUSION: The use of SABR for NSCLC in Canada is projected to result in significant cost savings and survival gains.",2014-01-16376,24951606,Oncologist,Alexander V Louie,2014,19 / 8,880-5,No,24951606,"Alexander V Louie; George B Rodrigues; David A Palma; Suresh Senan; Measuring the population impact of introducing stereotactic ablative radiotherapy for stage I non-small cell lung cancer in Canada, Oncologist, ; 19(8):1083-7159; 880-5",QALY,Canada,Not Stated,Not Stated,Stereotactic ablative radiotherapy (SABR) vs. Conventional radiotherapy,Stage I; medically inoperable patient,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,-3064.27,Canada,2013,-3306.42
13288,Measuring the population impact of introducing stereotactic ablative radiotherapy for stage I non-small cell lung cancer in Canada,"BACKGROUND: The Cancer Risk Management Model (CRMM) was used to estimate the health and economic impact of introducing stereotactic ablative radiotherapy (SABR) for stage I non-small cell lung cancer (NSCLC) in Canada. METHODS: The CRMM uses Monte Carlo microsimulation representative of all Canadians. Lung cancer outputs were previously validated internally (Statistics Canada) and externally (Canadian Cancer Registry). We updated costs using the Ontario schedule of fees and benefits or the consumer price index to calculate 2013 Canadian dollars, discounted at a 3% rate. The reference model assumed that for stage I NSCLC, 75% of patients undergo surgery (lobectomy, sublobar resection, or pneumonectomy), 12.5% undergo radiotherapy (RT), and 12.5% undergo best supportive care (BSC). SABR was introduced in 2008 as an alternative to sublobar resection, RT, and BSC at rates reflective of the literature. Incremental cost effectiveness ratios (ICERs) were calculated; a willingness-to-pay threshold of $100,000 (all amounts are in Canadian dollars) per quality-adjusted life-year (QALY) was used from the health care payer perspective. RESULTS: The total cost for 25,085 new cases of lung cancer in 2013 was calculated to be $608,002,599. Mean upfront costs for the 4,318 stage I cases were $7,646.98 for RT, $8,815.55 for SABR, $12,161.17 for sublobar resection, $16,266.12 for lobectomy, $22,940.59 for pneumonectomy, and $14,582.87 for BSC. SABR dominated (higher QALY, lower cost) RT, sublobar resection, and BSC. RT had lower initial costs than SABR that were offset by subsequent costs associated with recurrence. Lobectomy was cost effective when compared with SABR, with an ICER of $55,909.06. CONCLUSION: The use of SABR for NSCLC in Canada is projected to result in significant cost savings and survival gains.",2014-01-16376,24951606,Oncologist,Alexander V Louie,2014,19 / 8,880-5,No,24951606,"Alexander V Louie; George B Rodrigues; David A Palma; Suresh Senan; Measuring the population impact of introducing stereotactic ablative radiotherapy for stage I non-small cell lung cancer in Canada, Oncologist, ; 19(8):1083-7159; 880-5",QALY,Canada,Not Stated,Not Stated,Stereotactic ablative radiotherapy (SABR) vs. Lobectomy,Stage I; medically inoperable patient,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,55909.06,Canada,2013,60327.11
13289,Measuring the population impact of introducing stereotactic ablative radiotherapy for stage I non-small cell lung cancer in Canada,"BACKGROUND: The Cancer Risk Management Model (CRMM) was used to estimate the health and economic impact of introducing stereotactic ablative radiotherapy (SABR) for stage I non-small cell lung cancer (NSCLC) in Canada. METHODS: The CRMM uses Monte Carlo microsimulation representative of all Canadians. Lung cancer outputs were previously validated internally (Statistics Canada) and externally (Canadian Cancer Registry). We updated costs using the Ontario schedule of fees and benefits or the consumer price index to calculate 2013 Canadian dollars, discounted at a 3% rate. The reference model assumed that for stage I NSCLC, 75% of patients undergo surgery (lobectomy, sublobar resection, or pneumonectomy), 12.5% undergo radiotherapy (RT), and 12.5% undergo best supportive care (BSC). SABR was introduced in 2008 as an alternative to sublobar resection, RT, and BSC at rates reflective of the literature. Incremental cost effectiveness ratios (ICERs) were calculated; a willingness-to-pay threshold of $100,000 (all amounts are in Canadian dollars) per quality-adjusted life-year (QALY) was used from the health care payer perspective. RESULTS: The total cost for 25,085 new cases of lung cancer in 2013 was calculated to be $608,002,599. Mean upfront costs for the 4,318 stage I cases were $7,646.98 for RT, $8,815.55 for SABR, $12,161.17 for sublobar resection, $16,266.12 for lobectomy, $22,940.59 for pneumonectomy, and $14,582.87 for BSC. SABR dominated (higher QALY, lower cost) RT, sublobar resection, and BSC. RT had lower initial costs than SABR that were offset by subsequent costs associated with recurrence. Lobectomy was cost effective when compared with SABR, with an ICER of $55,909.06. CONCLUSION: The use of SABR for NSCLC in Canada is projected to result in significant cost savings and survival gains.",2014-01-16376,24951606,Oncologist,Alexander V Louie,2014,19 / 8,880-5,No,24951606,"Alexander V Louie; George B Rodrigues; David A Palma; Suresh Senan; Measuring the population impact of introducing stereotactic ablative radiotherapy for stage I non-small cell lung cancer in Canada, Oncologist, ; 19(8):1083-7159; 880-5",QALY,Canada,Not Stated,Not Stated,Stereotactic ablative radiotherapy (SABR) vs. Sublobar resection,Stage I; medically inoperable patient,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,-1397.64,Canada,2013,-1508.09
13290,Measuring the population impact of introducing stereotactic ablative radiotherapy for stage I non-small cell lung cancer in Canada,"BACKGROUND: The Cancer Risk Management Model (CRMM) was used to estimate the health and economic impact of introducing stereotactic ablative radiotherapy (SABR) for stage I non-small cell lung cancer (NSCLC) in Canada. METHODS: The CRMM uses Monte Carlo microsimulation representative of all Canadians. Lung cancer outputs were previously validated internally (Statistics Canada) and externally (Canadian Cancer Registry). We updated costs using the Ontario schedule of fees and benefits or the consumer price index to calculate 2013 Canadian dollars, discounted at a 3% rate. The reference model assumed that for stage I NSCLC, 75% of patients undergo surgery (lobectomy, sublobar resection, or pneumonectomy), 12.5% undergo radiotherapy (RT), and 12.5% undergo best supportive care (BSC). SABR was introduced in 2008 as an alternative to sublobar resection, RT, and BSC at rates reflective of the literature. Incremental cost effectiveness ratios (ICERs) were calculated; a willingness-to-pay threshold of $100,000 (all amounts are in Canadian dollars) per quality-adjusted life-year (QALY) was used from the health care payer perspective. RESULTS: The total cost for 25,085 new cases of lung cancer in 2013 was calculated to be $608,002,599. Mean upfront costs for the 4,318 stage I cases were $7,646.98 for RT, $8,815.55 for SABR, $12,161.17 for sublobar resection, $16,266.12 for lobectomy, $22,940.59 for pneumonectomy, and $14,582.87 for BSC. SABR dominated (higher QALY, lower cost) RT, sublobar resection, and BSC. RT had lower initial costs than SABR that were offset by subsequent costs associated with recurrence. Lobectomy was cost effective when compared with SABR, with an ICER of $55,909.06. CONCLUSION: The use of SABR for NSCLC in Canada is projected to result in significant cost savings and survival gains.",2014-01-16376,24951606,Oncologist,Alexander V Louie,2014,19 / 8,880-5,No,24951606,"Alexander V Louie; George B Rodrigues; David A Palma; Suresh Senan; Measuring the population impact of introducing stereotactic ablative radiotherapy for stage I non-small cell lung cancer in Canada, Oncologist, ; 19(8):1083-7159; 880-5",QALY,Canada,Not Stated,Not Stated,Stereotactic ablative radiotherapy (SABR) vs. Standard/Usual Care- Best supportive care,Stage I; medically inoperable patient,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,-15078.2,Canada,2013,-16269.71
13291,Cost effectiveness of antimicrobial catheters for adults requiring short-term catheterisation in hospital,"Catheter-associated urinary tract infection (CAUTI) is the second most common cause of hospital-acquired infection. A number of strategies have been put forward to prevent CAUTI, including the use of antimicrobial catheters. We aimed to assess whether the use of either a nitrofurazone-impregnated or a silver alloy-coated catheter was cost-effective compared with standard polytetrafluoroethylene (PTFE)-coated catheters. A decision-analytic model using data from a clinical trial conducted in the United Kingdom was used to calculate the incremental cost per quality-adjusted life-year (QALY). We assumed that differences in costs and QALYs were driven by difference in risk of acquiring a CAUTI. Routine use of nitrofurazone-impregnated catheters was, on average, pound7 (euro9) less costly than use of the standard catheter over 6 wk. There was a >70% chance that use of nitrofurazone catheters would be cost saving and an 84% chance that the incremental cost per QALY would be less than pound30 000 (euro36 851; a commonly used threshold for society's willingness to pay). Silver alloy-coated catheters were very unlikely to be cost-effective. The model's prediction, although associated with uncertainty, was that nitrofurazone-impregnated catheters may be cost-effective in the UK National Health System or a similar setting.",2014-01-16389,24958624,Eur Urol,Mary Kilonzo,2014,66 / 4,615-8,No,24958624,"Mary Kilonzo; Luke Vale; Robert Pickard; Thomas Lam; James N'Dow; Catheter Trial Group; Cost effectiveness of antimicrobial catheters for adults requiring short-term catheterisation in hospital, Eur Urol, ; 66(4):0302-2838; 615-8",QALY,United Kingdom,Not Stated,Not Stated,Nitrofurazone-impregnated catheter vs. polytetrafluoroethylene (PTFE)-coated catheters,Not Stated,Not Stated,19 Years,"Female, Male",Full,6 Weeks,Not Stated,Not Stated,-70000,United Kingdom,2012,-125094.54
13292,Cost effectiveness of antimicrobial catheters for adults requiring short-term catheterisation in hospital,"Catheter-associated urinary tract infection (CAUTI) is the second most common cause of hospital-acquired infection. A number of strategies have been put forward to prevent CAUTI, including the use of antimicrobial catheters. We aimed to assess whether the use of either a nitrofurazone-impregnated or a silver alloy-coated catheter was cost-effective compared with standard polytetrafluoroethylene (PTFE)-coated catheters. A decision-analytic model using data from a clinical trial conducted in the United Kingdom was used to calculate the incremental cost per quality-adjusted life-year (QALY). We assumed that differences in costs and QALYs were driven by difference in risk of acquiring a CAUTI. Routine use of nitrofurazone-impregnated catheters was, on average, pound7 (euro9) less costly than use of the standard catheter over 6 wk. There was a >70% chance that use of nitrofurazone catheters would be cost saving and an 84% chance that the incremental cost per QALY would be less than pound30 000 (euro36 851; a commonly used threshold for society's willingness to pay). Silver alloy-coated catheters were very unlikely to be cost-effective. The model's prediction, although associated with uncertainty, was that nitrofurazone-impregnated catheters may be cost-effective in the UK National Health System or a similar setting.",2014-01-16389,24958624,Eur Urol,Mary Kilonzo,2014,66 / 4,615-8,No,24958624,"Mary Kilonzo; Luke Vale; Robert Pickard; Thomas Lam; James N'Dow; Catheter Trial Group; Cost effectiveness of antimicrobial catheters for adults requiring short-term catheterisation in hospital, Eur Urol, ; 66(4):0302-2838; 615-8",QALY,United Kingdom,Not Stated,Not Stated,Nitrofurazone-impregnated catheter vs. silver alloy-coated catheter,Not Stated,Not Stated,19 Years,"Female, Male",Full,6 Weeks,Not Stated,Not Stated,-126700000116736,United Kingdom,2012,-226421116834070.7
