index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21979,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,"Health Education or Behavior, Pharmaceutical",patient's self-testing warfarin vs. Standard/Usual Care- warfarin care,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-5818.18,United States,2019,-5889.96
21980,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,Pharmaceutical,rivaroxaban 20 mg vs. Standard/Usual Care- warfarin care,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,15126,United States,2019,15312.61
21981,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,Pharmaceutical,apixaban 5 mg vs. Standard/Usual Care- warfarin care,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,9188,United States,2019,9301.35
21982,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,Pharmaceutical,edoxaban 60 mg vs. Standard/Usual Care- warfarin care,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,10780,United States,2019,10912.99
21983,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,Medical Procedure,dabigatran 150 mg vs. Standard/Usual Care- warfarin care,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,13131,United States,2019,13293
21984,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,"Medical Device, Medical Procedure",left atrial appendage closure with watchman device vs. Standard/Usual Care- warfarin care,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,14564,United States,2019,14743.67
21985,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,Pharmaceutical,psm -patient's self-management warfarin vs. Genotype-guided dosing,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,1395,United States,2019,1412.21
21986,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,"Health Education or Behavior, Pharmaceutical",patient's self-testing warfarin vs. PSM -patient's self-management warfarin,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-447.89,United States,2019,-453.41
21987,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,Pharmaceutical,rivaroxaban 20 mg vs. PSM -patient's self-management warfarin,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-20538.89,United States,2019,-20792.27
21988,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,Pharmaceutical,apixaban 5 mg vs. PSM -patient's self-management warfarin,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,97425,United States,2019,98626.92
21989,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,Pharmaceutical,edoxaban 60 mg vs. PSM -patient's self-management warfarin,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-98250,United States,2019,-99462.09
21990,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,Pharmaceutical,dabigatran 150 mg vs. PSM -patient's self-management warfarin,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-47400,United States,2019,-47984.77
21991,Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand,"INTRODUCTION: Novel oral anticoagulants (NOACs) and warfarin care bundles (e.g. genotyping, patient self-testing or self-management) are alternatives to usual warfarin care for stroke prevention in patients with atrial fibrillation (AF). We aim to evaluate the cost-effectiveness of NOACs and warfarin care bundles in patients with AF in a middle-income country, Thailand. MATERIALS AND METHODS: A Markov model was used to evaluate the economic and treatment outcomes of warfarin care bundles and NOACs compared with usual warfarin care. Cost-effectiveness was assessed from a societal perspective over a lifetime horizon with 3% discount rate in a hypothetical cohort of 65-year-old atrial fibrillation patients. Input parameters were derived from published literature, meta-analysis and local data when available. The outcome measure was incremental cost per quality-adjusted life years (QALY) gained (ICER). RESULTS: Using USD5104 as the threshold of willingness-to-pay per QALY, patient''s self-management of warfarin was cost-effective when compared to usual warfarin care, with an ICER of USD1395/QALY from societal perspective. All NOACs were not cost-effective in Thailand, with ICER ranging from USD8678 to USD14,247/QALY. When compared to the next most effective intervention, patient''s self-testing and genotype-guided warfarin dosing were dominated. In the cost-effectiveness acceptability curve, patient''s self-management had the highest probability of being cost-effective in Thailand, approximately 78%. Results were robust over a range of inputs in sensitivity analyses. CONCLUSIONS: In Thailand, NOACs were unlikely to be cost-effective at current prices. Conversely, patient''s self-management is a highly cost-effective intervention and may be considered for adoption in developing regions with resource-limited healthcare systems.",2019-01-31228,31770689,Thromb Res,Siok Shen Ng,2019,185 /,63-71,No,31770689,"Siok Shen Ng; Mary Clare Kennedy; Kanna Hayashi; M-J Milloy; Evan Wood; Thomas Kerr; Cost-effectiveness of warfarin care bundles and novel oral anticoagulants for stroke prevention in patients with atrial fibrillation in Thailand, Thromb Res, 2019 Nov 15; 185():1879-2472; 63-71",QALY,Thailand,Not Stated,"Medical Device, Medical Procedure",left atrial appendage closure with watchman device vs. PSM -patient's self-management warfarin,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,93830,United States,2019,94987.57
