index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5382,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,190850,United States,2006,245010.31
5383,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,72531,United States,2006,93114.19
5384,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,-227320,United States,2006,-291829.94
5385,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,300030,United States,2006,385173.93
5386,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,-5711.56,United States,2006,-7332.41
5387,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,-5771.31,United States,2006,-7409.12
5388,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,57935,United States,2006,74376.07
5389,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,37365,United States,2006,47968.62
5390,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,167718,United States,2006,215313.81
5391,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,68262,United States,2006,87633.71
5392,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,-5598.94,United States,2006,-7187.84
5393,Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis,"BACKGROUND: In cost-effectiveness analysis (CEA), the effects of health-care interventions on multiple health dimensions typically require consideration of both quantity and quality of life. OBJECTIVES: To explore the impact of alternative approaches to quality-of-life adjustment using patient preferences (utilities) on the outcome of a CEA on use of tamoxifen for breast cancer risk reduction. RESEARCH DESIGN: A state transition Markov model tracked hypothetical cohorts of women who did or did not take 5 years of tamoxifen for breast cancer risk reduction. Incremental quality-adjusted effectiveness and cost-effectiveness ratios (ICERs) for models including and excluding a utility adjustment for menopausal symptoms were compared with each other and to a global utility model. SUBJECTS: Two hundred fifty-five women aged 50 and over with estimated 5-year breast cancer risk >or=1.67% participated in utility assessment interviews. MEASURES: Standard gamble utilities were assessed for specified tamoxifen-related health outcomes, current health, and for a global assessment of possible outcomes of tamoxifen use. RESULTS: Inclusion of a utility for menopausal symptoms in the outcome-specific models substantially increased the ICER; at the threshold 5-year breast cancer risk of 1.67%, tamoxifen was dominated. When a global utility for tamoxifen was used in place of outcome-specific utilities, tamoxifen was dominated under all circumstances. CONCLUSIONS: CEAs may be profoundly affected by the types of outcomes considered for quality-of-life adjustment and how these outcomes are grouped for utility assessment. Comparisons of ICERs across analyses must consider effects of different approaches to using utilities for quality-of-life adjustment.",2008-01-04557,18725849,Med Care,Joy Melnikow,2008,46 / 9,946-53,No,18725849,"Joy Melnikow; Stephen Birch; Christina Slee; Theodore J McCarthy; L Jay Helms; Miriam Kuppermann; Tamoxifen for breast cancer risk reduction: impact of alternative approaches to quality-of-life adjustment on cost-effectiveness analysis, Med Care, 2008-Sep; 46(9):0025-7079; 946-53",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen vs. No tamoxifen,Not Stated,Not Stated,50 Years,Female,Full,Lifetime,Not Stated,Not Stated,-5657.89,United States,2006,-7263.52
5394,The psoriatic arthritis cost evaluation study: a cost-of-illness study on tumour necrosis factor inhibitors in psoriatic arthritis patients with inadequate response to conventional therapy,"OBJECTIVE: To evaluate costs, benefits and cost-effectiveness of anti-TNF agents in PsA patients with inadequate response to conventional treatment. METHODS: A total of 107 patients, from nine Italian rheumatology centres, with different forms of PsA were given anti-TNF treatment, mainly etanercept (87%). Information on resource use, health-related quality of life, disease activity, function and laboratory values were collected at baseline and through out the 12 months of therapy. Cost (expressed in euro 2007) and utility (measured by EuroQol) before and after anti-TNF therapy initiation were compared in order to estimate the incremental cost per quality-adjusted life year (QALY) gained, and cost-effectiveness acceptability curve was calculated. RESULTS: At the end of 12 months, there was a significant increase in direct cost due to an increase of drug cost caused by TNF inhibitors that was only partially offset by the decrease in indirect cost. In the last 6 months of therapy, the direct cost increased by euro5052, the cost for the National Health System (NHS) by euro5044 and the social cost by euro4638. However, a gain of 0.12 QALY resulted in a cost per QALY gained of euro40 876 for the NHS and of euro37 591 for the society. The acceptability curve showed that there would be a 97% likelihood that anti-TNF therapy would be considered cost-effective at willingness-to-pay threshold of euro60 000 per QALY gained. CONCLUSION: Cost-effectiveness ratios are within the commonly accepted willingness-to-pay threshold. These results need to be confirmed in larger samples of patients.",2008-01-04559,18725374,Rheumatology (Oxford),I Olivieri,2008,47 / 11,1664-70,No,18725374,"I Olivieri; S de Portu; C Salvarani; A Cauli; E Lubrano; A Spadaro; F Cantini; M S Cutro; A Mathieu; M Matucci-Cerinic; N Pappone; L Punzi; R Scarpa; L G Mantovani; The psoriatic arthritis cost evaluation study: a cost-of-illness study on tumour necrosis factor inhibitors in psoriatic arthritis patients with inadequate response to conventional therapy, Rheumatology (Oxford), 2008-Nov; 47(11):1462-0324; 1664-70",QALY,Italy,Not Stated,Not Stated,Tumour necrosis factor inhibitors vs. Do nothing strategy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Months,Not Stated,Not Stated,37951,Euro,2007,64949.54
5395,The psoriatic arthritis cost evaluation study: a cost-of-illness study on tumour necrosis factor inhibitors in psoriatic arthritis patients with inadequate response to conventional therapy,"OBJECTIVE: To evaluate costs, benefits and cost-effectiveness of anti-TNF agents in PsA patients with inadequate response to conventional treatment. METHODS: A total of 107 patients, from nine Italian rheumatology centres, with different forms of PsA were given anti-TNF treatment, mainly etanercept (87%). Information on resource use, health-related quality of life, disease activity, function and laboratory values were collected at baseline and through out the 12 months of therapy. Cost (expressed in euro 2007) and utility (measured by EuroQol) before and after anti-TNF therapy initiation were compared in order to estimate the incremental cost per quality-adjusted life year (QALY) gained, and cost-effectiveness acceptability curve was calculated. RESULTS: At the end of 12 months, there was a significant increase in direct cost due to an increase of drug cost caused by TNF inhibitors that was only partially offset by the decrease in indirect cost. In the last 6 months of therapy, the direct cost increased by euro5052, the cost for the National Health System (NHS) by euro5044 and the social cost by euro4638. However, a gain of 0.12 QALY resulted in a cost per QALY gained of euro40 876 for the NHS and of euro37 591 for the society. The acceptability curve showed that there would be a 97% likelihood that anti-TNF therapy would be considered cost-effective at willingness-to-pay threshold of euro60 000 per QALY gained. CONCLUSION: Cost-effectiveness ratios are within the commonly accepted willingness-to-pay threshold. These results need to be confirmed in larger samples of patients.",2008-01-04559,18725374,Rheumatology (Oxford),I Olivieri,2008,47 / 11,1664-70,No,18725374,"I Olivieri; S de Portu; C Salvarani; A Cauli; E Lubrano; A Spadaro; F Cantini; M S Cutro; A Mathieu; M Matucci-Cerinic; N Pappone; L Punzi; R Scarpa; L G Mantovani; The psoriatic arthritis cost evaluation study: a cost-of-illness study on tumour necrosis factor inhibitors in psoriatic arthritis patients with inadequate response to conventional therapy, Rheumatology (Oxford), 2008-Nov; 47(11):1462-0324; 1664-70",QALY,Italy,Not Stated,Not Stated,Tumour necrosis factor inhibitors vs. Do nothing strategy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Months,Not Stated,Not Stated,40876,Euro,2007,69955.4
