index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
811,Targeting high-risk populations,No abstract available,1998-01-02018,9682791,Osteoporos Int,B Jönsson,1998,8 Suppl 1 /,S13-6,No,9682791,"B Jönsson; Targeting high-risk populations, Osteoporos Int, 1998; 8 Suppl 1():0937-941X; S13-6",QALY,Sweden,Not Stated,Not Stated,Bisphosphonate treatment with 50% risk reduction vs. None,Not Stated,70 Years,70 Years,"Female, Male",Full,Not Stated / None,3.00,3.00,51063.83,Sweden,1996,12559.78
812,Targeting high-risk populations,No abstract available,1998-01-02018,9682791,Osteoporos Int,B Jönsson,1998,8 Suppl 1 /,S13-6,No,9682791,"B Jönsson; Targeting high-risk populations, Osteoporos Int, 1998; 8 Suppl 1():0937-941X; S13-6",QALY,Sweden,Not Stated,Not Stated,Bisphosphonate treatment with 50% risk reduction vs. None,Not Stated,80 Years,80 Years,"Female, Male",Full,Not Stated / None,3.00,3.00,Not Stated,Sweden,1996,Not Stated
813,A pharmacoeconomic model to aid in the allocation of ambulatory clinical pharmacy services,"Drugs of choice in secondary prevention strategies reduce complication rates of certain diseases. Unfortunately, these strongly indicated drugs remain underused. A model was developed to predict the cost-effectiveness of clinical pharmacy services assumed to improve use of drugs of choice to unity in hypothetical cohorts of three diseases that commonly accompany hypertension and in which clear drugs of choice exist. Use of angiotensin-converting enzyme (ACE) inhibitors in patients with diabetes who have proteinuria, use of beta blockers after myocardial infarction, and use of ACE inhibitors in patients with asymptomatic left ventricular dysfunction were analyzed. Clinical pharmacy services could be cost-saving in all three diseases in this model if use of the drug of choice in standard practice did not exceed 0.899 in patients with diabetes who have proteinuria, 0.512 in patients after infarct, and 0.804 in patients with asymptomatic left ventricular dysfunction. This model may help decision makers by accessing local patient demographics and prescribing habits before any resource allocation.",1998-01-02019,9753205,J Clin Pharmacol,D F Lehmann,1998,38 / 9,783-91,No,9753205,"D F Lehmann; J J Medicis; A pharmacoeconomic model to aid in the allocation of ambulatory clinical pharmacy services, J Clin Pharmacol, 1998-Sep; 38(9):0091-2700; 783-91",QALY,Not Stated,Not Stated,Not Stated,Programs using an academic detailer to maximize use of beta blockers vs. Usual practice without a detailer,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-14045,United States,1997,-22647.98
814,A pharmacoeconomic model to aid in the allocation of ambulatory clinical pharmacy services,"Drugs of choice in secondary prevention strategies reduce complication rates of certain diseases. Unfortunately, these strongly indicated drugs remain underused. A model was developed to predict the cost-effectiveness of clinical pharmacy services assumed to improve use of drugs of choice to unity in hypothetical cohorts of three diseases that commonly accompany hypertension and in which clear drugs of choice exist. Use of angiotensin-converting enzyme (ACE) inhibitors in patients with diabetes who have proteinuria, use of beta blockers after myocardial infarction, and use of ACE inhibitors in patients with asymptomatic left ventricular dysfunction were analyzed. Clinical pharmacy services could be cost-saving in all three diseases in this model if use of the drug of choice in standard practice did not exceed 0.899 in patients with diabetes who have proteinuria, 0.512 in patients after infarct, and 0.804 in patients with asymptomatic left ventricular dysfunction. This model may help decision makers by accessing local patient demographics and prescribing habits before any resource allocation.",1998-01-02019,9753205,J Clin Pharmacol,D F Lehmann,1998,38 / 9,783-91,No,9753205,"D F Lehmann; J J Medicis; A pharmacoeconomic model to aid in the allocation of ambulatory clinical pharmacy services, J Clin Pharmacol, 1998-Sep; 38(9):0091-2700; 783-91",QALY,Not Stated,Not Stated,Not Stated,Programs using an academic detailer to maximize use of angiotensin-converting enzyme (ACE) inhibitors vs. Usual practice without a detailer,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-100,United States,1997,-161.25
815,A pharmacoeconomic model to aid in the allocation of ambulatory clinical pharmacy services,"Drugs of choice in secondary prevention strategies reduce complication rates of certain diseases. Unfortunately, these strongly indicated drugs remain underused. A model was developed to predict the cost-effectiveness of clinical pharmacy services assumed to improve use of drugs of choice to unity in hypothetical cohorts of three diseases that commonly accompany hypertension and in which clear drugs of choice exist. Use of angiotensin-converting enzyme (ACE) inhibitors in patients with diabetes who have proteinuria, use of beta blockers after myocardial infarction, and use of ACE inhibitors in patients with asymptomatic left ventricular dysfunction were analyzed. Clinical pharmacy services could be cost-saving in all three diseases in this model if use of the drug of choice in standard practice did not exceed 0.899 in patients with diabetes who have proteinuria, 0.512 in patients after infarct, and 0.804 in patients with asymptomatic left ventricular dysfunction. This model may help decision makers by accessing local patient demographics and prescribing habits before any resource allocation.",1998-01-02019,9753205,J Clin Pharmacol,D F Lehmann,1998,38 / 9,783-91,No,9753205,"D F Lehmann; J J Medicis; A pharmacoeconomic model to aid in the allocation of ambulatory clinical pharmacy services, J Clin Pharmacol, 1998-Sep; 38(9):0091-2700; 783-91",QALY,Not Stated,Not Stated,Not Stated,Programs using an academic detailer to maximize use of angiotensin-converting enzyme (ACE) inhibitors vs. Usual practice without a detailer,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-15133.33,United States,1997,-24402.95
816,Cost effectiveness of newer antiviral agents for herpes zoster: is the evidence spotty?,"Famciclovir and valaciclovir were approved for use in the treatment of herpes zoster despite controversy over antiviral therapy in zoster due to high costs and uncertain benefits. To explore these issues, a Markov decision model was developed, and the incremental cost effectiveness of antiviral treatment for herpes zoster was estimated using these agents compared with no antiviral therapy. A third-party payer perspective was taken. Sensitivity analyses were performed, modeling differences in antiviral efficacy, postherpetic neuralgia (PHN) risk, and other illness parameters. Treatment of severely symptomatic acute zoster was found reasonable from a cost-effectiveness standpoint in base-case and worst-case scenarios. Treatment of mildly symptomatic acute zoster was more expensive but would likely be considered cost effective in scenarios where PHN risk was higher, PHN duration longer, or antiviral shortening of PHN greater. Further research comparing antiviral efficacy in herpes zoster is needed.",1998-01-02020,9852982,J Infect Dis,K J Smith,1998,178 Suppl 1 /,S85-90,No,9852982,"K J Smith; M S Roberts; Cost effectiveness of newer antiviral agents for herpes zoster: is the evidence spotty?, J Infect Dis, 1998-Nov; 178 Suppl 1():0022-1899; S85-90",QALY,Not Stated,Not Stated,Not Stated,Famciclovir vs. No antiviral therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,24233,United States,1995,41153.33
817,Cost effectiveness of newer antiviral agents for herpes zoster: is the evidence spotty?,"Famciclovir and valaciclovir were approved for use in the treatment of herpes zoster despite controversy over antiviral therapy in zoster due to high costs and uncertain benefits. To explore these issues, a Markov decision model was developed, and the incremental cost effectiveness of antiviral treatment for herpes zoster was estimated using these agents compared with no antiviral therapy. A third-party payer perspective was taken. Sensitivity analyses were performed, modeling differences in antiviral efficacy, postherpetic neuralgia (PHN) risk, and other illness parameters. Treatment of severely symptomatic acute zoster was found reasonable from a cost-effectiveness standpoint in base-case and worst-case scenarios. Treatment of mildly symptomatic acute zoster was more expensive but would likely be considered cost effective in scenarios where PHN risk was higher, PHN duration longer, or antiviral shortening of PHN greater. Further research comparing antiviral efficacy in herpes zoster is needed.",1998-01-02020,9852982,J Infect Dis,K J Smith,1998,178 Suppl 1 /,S85-90,No,9852982,"K J Smith; M S Roberts; Cost effectiveness of newer antiviral agents for herpes zoster: is the evidence spotty?, J Infect Dis, 1998-Nov; 178 Suppl 1():0022-1899; S85-90",QALY,Not Stated,Not Stated,Not Stated,valaciclovir vs. No antiviral therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,18033,United States,1995,30624.27
818,Cost effectiveness of newer antiviral agents for herpes zoster: is the evidence spotty?,"Famciclovir and valaciclovir were approved for use in the treatment of herpes zoster despite controversy over antiviral therapy in zoster due to high costs and uncertain benefits. To explore these issues, a Markov decision model was developed, and the incremental cost effectiveness of antiviral treatment for herpes zoster was estimated using these agents compared with no antiviral therapy. A third-party payer perspective was taken. Sensitivity analyses were performed, modeling differences in antiviral efficacy, postherpetic neuralgia (PHN) risk, and other illness parameters. Treatment of severely symptomatic acute zoster was found reasonable from a cost-effectiveness standpoint in base-case and worst-case scenarios. Treatment of mildly symptomatic acute zoster was more expensive but would likely be considered cost effective in scenarios where PHN risk was higher, PHN duration longer, or antiviral shortening of PHN greater. Further research comparing antiviral efficacy in herpes zoster is needed.",1998-01-02020,9852982,J Infect Dis,K J Smith,1998,178 Suppl 1 /,S85-90,No,9852982,"K J Smith; M S Roberts; Cost effectiveness of newer antiviral agents for herpes zoster: is the evidence spotty?, J Infect Dis, 1998-Nov; 178 Suppl 1():0022-1899; S85-90",QALY,Not Stated,Not Stated,Not Stated,valaciclovir vs. No antiviral therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,45600,United States,1995,77439.51
819,Cost effectiveness of newer antiviral agents for herpes zoster: is the evidence spotty?,"Famciclovir and valaciclovir were approved for use in the treatment of herpes zoster despite controversy over antiviral therapy in zoster due to high costs and uncertain benefits. To explore these issues, a Markov decision model was developed, and the incremental cost effectiveness of antiviral treatment for herpes zoster was estimated using these agents compared with no antiviral therapy. A third-party payer perspective was taken. Sensitivity analyses were performed, modeling differences in antiviral efficacy, postherpetic neuralgia (PHN) risk, and other illness parameters. Treatment of severely symptomatic acute zoster was found reasonable from a cost-effectiveness standpoint in base-case and worst-case scenarios. Treatment of mildly symptomatic acute zoster was more expensive but would likely be considered cost effective in scenarios where PHN risk was higher, PHN duration longer, or antiviral shortening of PHN greater. Further research comparing antiviral efficacy in herpes zoster is needed.",1998-01-02020,9852982,J Infect Dis,K J Smith,1998,178 Suppl 1 /,S85-90,No,9852982,"K J Smith; M S Roberts; Cost effectiveness of newer antiviral agents for herpes zoster: is the evidence spotty?, J Infect Dis, 1998-Nov; 178 Suppl 1():0022-1899; S85-90",QALY,Not Stated,Not Stated,Not Stated,famciclovir vs. No antiviral therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,61366,United States,1995,104213.88
820,Prenatal screening for cystic fibrosis carriers: an economic evaluation,"The cloning of the CFTR gene has made it technically possible to avert the unwanted birth of a child with cystic fibrosis (CF). Several large trials offering prenatal CF carrier screening suggest that such screening is practical and that identified carriers generally use the information obtained. Therefore, a critical question is whether the cost of such screening is justified. Decision analysis was performed that used information about choices that pregnant women were observed to make at each stage in the Rochester prenatal carrier-screening trial. The cost of screening per CF birth voluntarily averted was estimated to be $1,320,000-$1,400,000. However, the lifetime medical cost of the care of a CF child in today's dollars was estimated to be slightly>$1,000,000. Therefore, despite both the high cost of carrier testing and the relative infrequency of CF conceptions in the general population, the averted medical-care cost resulting from choices freely made are estimated to offset approximately 74%-78% of the costs of a screening program. At present, if it is assumed that a pregnancy terminated because of CF is replaced, the marginal cost for prenatal CF carrier screening is estimated to be $8,290 per quality-adjusted life-year. This value compares favorably with that of many accepted medical services. The cost of prenatal CF carrier screening could fall to equal the averted costs of CF patient care if the cost of carrier testing were to fall to $100.",1998-01-02021,9758600,Am J Hum Genet,P T Rowley,1998,63 / 4,1160-74,No,9758600,"P T Rowley; S Loader; R M Kaplan; Prenatal screening for cystic fibrosis carriers: an economic evaluation, Am J Hum Genet, 1998-Oct; 63(4):0002-9297; 1160-74",QALY,Not Stated,Not Stated,Not Stated,Free screening for carriers of the CFTR gene & free counseling of carriers vs. No screening offered,Not Stated,Not Stated,18 Years,Female,Full,Not Stated / None,3.00,Not Stated,8290,United States,1996,13674.59
821,Test-treatment strategies for patients suspected of having Lyme disease: a cost-effectiveness analysis,"PURPOSE: To examine the cost-effectiveness of test-treatment strategies for patients suspected of having Lyme disease. DATA SOURCES: The medical literature was searched for information on outcomes and costs. Expert opinion was sought for information on utilities. STUDY SELECTION: Articles that described patient population, diagnostic criteria, dose and duration of therapy, and criteria for assessment of outcomes. DATA EXTRACTION: The decision analysis evaluated the following strategies: 1) no testing-no treatment; 2) testing with enzyme-linked immunosorbent assay (ELISA) followed by antibiotic treatment of patients with positive results; 3) two-step testing with ELISA followed by Western blot and antibiotic treatment for patients with positive results on either test; and 4) empirical antibiotic therapy. Three patient scenarios were considered: myalgic symptoms, rash resembling erythema migrans, and recurrent oligoarticular inflammatory arthritis. Results were calculated as costs per quality-adjusted life-year and were subjected to sensitivity analysis. Adjustment was made for the diagnostic value of common clinical features of Lyme disease. DATA SYNTHESIS: For myalgic symptoms without other features suggestive of Lyme disease, the no testing-no treatment strategy was most economically attractive (that is, had the most favorable cost-effectiveness ratio). For rash, empirical antibiotic therapy was less costly and more effective than other strategies. For oligoarticular arthritis with a history of rash and tick bite, two-step testing was associated with the lowest cost-effectiveness ratio. Testing with ELISA and empirical antibiotic therapy cost an additional $880,000 and $34,000 per quality-adjusted life-year, respectively. For oligoarticular arthritis with one or no other features suggestive of Lyme disease, two-step testing was most economically attractive. CONCLUSIONS: Neither testing nor antibiotic treatment is cost-effective if the pretest probability of Lyme disease is low. Empirical antibiotic therapy is recommended if the pretest probability is high, and two-step testing is recommended if the pretest probability is intermediate.",1998-01-02022,9424980,Ann Intern Med,G Nichol,1998,128 / 1,37-48,No,9424980,"G Nichol; D T Dennis; A C Steere; R Lightfoot; G Wells; B Shea; P Tugwell; Test-treatment strategies for patients suspected of having Lyme disease: a cost-effectiveness analysis, Ann Intern Med, 1998-Jan-01; 128(1):1539-3704; 37-48",QALY,Not Stated,Not Stated,Not Stated,"Enzyme linked immunosorbent assay (ELISA) testing followed by treatment if positive vs. No testing, no antibiotic treatment",Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,Not Stated,United States,1993,Not Stated
822,Test-treatment strategies for patients suspected of having Lyme disease: a cost-effectiveness analysis,"PURPOSE: To examine the cost-effectiveness of test-treatment strategies for patients suspected of having Lyme disease. DATA SOURCES: The medical literature was searched for information on outcomes and costs. Expert opinion was sought for information on utilities. STUDY SELECTION: Articles that described patient population, diagnostic criteria, dose and duration of therapy, and criteria for assessment of outcomes. DATA EXTRACTION: The decision analysis evaluated the following strategies: 1) no testing-no treatment; 2) testing with enzyme-linked immunosorbent assay (ELISA) followed by antibiotic treatment of patients with positive results; 3) two-step testing with ELISA followed by Western blot and antibiotic treatment for patients with positive results on either test; and 4) empirical antibiotic therapy. Three patient scenarios were considered: myalgic symptoms, rash resembling erythema migrans, and recurrent oligoarticular inflammatory arthritis. Results were calculated as costs per quality-adjusted life-year and were subjected to sensitivity analysis. Adjustment was made for the diagnostic value of common clinical features of Lyme disease. DATA SYNTHESIS: For myalgic symptoms without other features suggestive of Lyme disease, the no testing-no treatment strategy was most economically attractive (that is, had the most favorable cost-effectiveness ratio). For rash, empirical antibiotic therapy was less costly and more effective than other strategies. For oligoarticular arthritis with a history of rash and tick bite, two-step testing was associated with the lowest cost-effectiveness ratio. Testing with ELISA and empirical antibiotic therapy cost an additional $880,000 and $34,000 per quality-adjusted life-year, respectively. For oligoarticular arthritis with one or no other features suggestive of Lyme disease, two-step testing was most economically attractive. CONCLUSIONS: Neither testing nor antibiotic treatment is cost-effective if the pretest probability of Lyme disease is low. Empirical antibiotic therapy is recommended if the pretest probability is high, and two-step testing is recommended if the pretest probability is intermediate.",1998-01-02022,9424980,Ann Intern Med,G Nichol,1998,128 / 1,37-48,No,9424980,"G Nichol; D T Dennis; A C Steere; R Lightfoot; G Wells; B Shea; P Tugwell; Test-treatment strategies for patients suspected of having Lyme disease: a cost-effectiveness analysis, Ann Intern Med, 1998-Jan-01; 128(1):1539-3704; 37-48",QALY,Not Stated,Not Stated,Not Stated,"Empirical antibiotic therapy vs. No testing, no antibiotic treatment",Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,Not Stated,United States,1993,Not Stated
823,Test-treatment strategies for patients suspected of having Lyme disease: a cost-effectiveness analysis,"PURPOSE: To examine the cost-effectiveness of test-treatment strategies for patients suspected of having Lyme disease. DATA SOURCES: The medical literature was searched for information on outcomes and costs. Expert opinion was sought for information on utilities. STUDY SELECTION: Articles that described patient population, diagnostic criteria, dose and duration of therapy, and criteria for assessment of outcomes. DATA EXTRACTION: The decision analysis evaluated the following strategies: 1) no testing-no treatment; 2) testing with enzyme-linked immunosorbent assay (ELISA) followed by antibiotic treatment of patients with positive results; 3) two-step testing with ELISA followed by Western blot and antibiotic treatment for patients with positive results on either test; and 4) empirical antibiotic therapy. Three patient scenarios were considered: myalgic symptoms, rash resembling erythema migrans, and recurrent oligoarticular inflammatory arthritis. Results were calculated as costs per quality-adjusted life-year and were subjected to sensitivity analysis. Adjustment was made for the diagnostic value of common clinical features of Lyme disease. DATA SYNTHESIS: For myalgic symptoms without other features suggestive of Lyme disease, the no testing-no treatment strategy was most economically attractive (that is, had the most favorable cost-effectiveness ratio). For rash, empirical antibiotic therapy was less costly and more effective than other strategies. For oligoarticular arthritis with a history of rash and tick bite, two-step testing was associated with the lowest cost-effectiveness ratio. Testing with ELISA and empirical antibiotic therapy cost an additional $880,000 and $34,000 per quality-adjusted life-year, respectively. For oligoarticular arthritis with one or no other features suggestive of Lyme disease, two-step testing was most economically attractive. CONCLUSIONS: Neither testing nor antibiotic treatment is cost-effective if the pretest probability of Lyme disease is low. Empirical antibiotic therapy is recommended if the pretest probability is high, and two-step testing is recommended if the pretest probability is intermediate.",1998-01-02022,9424980,Ann Intern Med,G Nichol,1998,128 / 1,37-48,No,9424980,"G Nichol; D T Dennis; A C Steere; R Lightfoot; G Wells; B Shea; P Tugwell; Test-treatment strategies for patients suspected of having Lyme disease: a cost-effectiveness analysis, Ann Intern Med, 1998-Jan-01; 128(1):1539-3704; 37-48",QALY,Not Stated,Not Stated,Not Stated,"Two-step testing (enzyme linked immunosorbent assay (ELISA) & Western blot) & treatment if positive on either) vs. No testing, no antibiotic treatment",Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,74666.66,United States,1993,133733.94
824,Test-treatment strategies for patients suspected of having Lyme disease: a cost-effectiveness analysis,"PURPOSE: To examine the cost-effectiveness of test-treatment strategies for patients suspected of having Lyme disease. DATA SOURCES: The medical literature was searched for information on outcomes and costs. Expert opinion was sought for information on utilities. STUDY SELECTION: Articles that described patient population, diagnostic criteria, dose and duration of therapy, and criteria for assessment of outcomes. DATA EXTRACTION: The decision analysis evaluated the following strategies: 1) no testing-no treatment; 2) testing with enzyme-linked immunosorbent assay (ELISA) followed by antibiotic treatment of patients with positive results; 3) two-step testing with ELISA followed by Western blot and antibiotic treatment for patients with positive results on either test; and 4) empirical antibiotic therapy. Three patient scenarios were considered: myalgic symptoms, rash resembling erythema migrans, and recurrent oligoarticular inflammatory arthritis. Results were calculated as costs per quality-adjusted life-year and were subjected to sensitivity analysis. Adjustment was made for the diagnostic value of common clinical features of Lyme disease. DATA SYNTHESIS: For myalgic symptoms without other features suggestive of Lyme disease, the no testing-no treatment strategy was most economically attractive (that is, had the most favorable cost-effectiveness ratio). For rash, empirical antibiotic therapy was less costly and more effective than other strategies. For oligoarticular arthritis with a history of rash and tick bite, two-step testing was associated with the lowest cost-effectiveness ratio. Testing with ELISA and empirical antibiotic therapy cost an additional $880,000 and $34,000 per quality-adjusted life-year, respectively. For oligoarticular arthritis with one or no other features suggestive of Lyme disease, two-step testing was most economically attractive. CONCLUSIONS: Neither testing nor antibiotic treatment is cost-effective if the pretest probability of Lyme disease is low. Empirical antibiotic therapy is recommended if the pretest probability is high, and two-step testing is recommended if the pretest probability is intermediate.",1998-01-02022,9424980,Ann Intern Med,G Nichol,1998,128 / 1,37-48,No,9424980,"G Nichol; D T Dennis; A C Steere; R Lightfoot; G Wells; B Shea; P Tugwell; Test-treatment strategies for patients suspected of having Lyme disease: a cost-effectiveness analysis, Ann Intern Med, 1998-Jan-01; 128(1):1539-3704; 37-48",QALY,Not Stated,Not Stated,Not Stated,"Enzyme linked immunosorbent assay (ELISA) testing followed by treatment if positive vs. No testing, no antibiotic treatment",Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,Not Stated,United States,1993,Not Stated
