index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
32972,The STarT Back stratified care model for nonspecific low back pain: a model-based evaluation of long-term cost-effectiveness,"The STarT Back approach comprises subgrouping patients with low back pain (LBP) according to the risk of persistent LBP-related disability, with appropriate matched treatments. In a 12-month clinical trial and implementation study, this stratified care approach was clinically and cost-effective compared with usual, nonstratified care. Despite the chronic nature of LBP and associated economic burden, model-based economic evaluations in LBP are rare and have shortcomings. This study therefore produces a de novo decision model of this stratified care approach for LBP management to estimate the long-term cost-effectiveness and address methodological concerns in LBP modelling. A cost-utility analysis from the National Health Service perspective compared stratified care with usual care in patients consulting in primary care with nonspecific LBP. A Markov state-transition model was constructed where patient prognosis over 10 years was dependent on physical function achieved at 12 months. Data from the clinical trial and implementation study provided short-term model parameters, with extrapolation using 2 cohort studies of usual care in LBP. Base-case results indicate this model of stratified care is cost-effective, delivering 0.14 additional quality-adjusted life years at a cost saving of £135.19 per patient over a time horizon of 10 years. Sensitivity analyses indicate the approach is likely to be cost-effective in all scenarios and cost saving in most. It is likely this stratified care model will help reduce unnecessary healthcare usage while improving the patient''s quality of life. Although decision-analytic modelling is used in many conditions, its use has been underexplored in LBP, and this study also addresses associated methodological challenges.",2021-01-34884,32868748,Pain,James A Hall,2021,162 / 3,702-710,No,32868748,"James A Hall; Sue Jowett; Martyn Lewis; Raymond Oppong; Kika Konstantinou; The STarT Back stratified care model for nonspecific low back pain: a model-based evaluation of long-term cost-effectiveness, Pain, 2021 Mar 1; 162(3):1872-6623; 702-710",QALY,United Kingdom,Dorsopathies,Care Delivery,STarT Back stratified care model vs. Usual care,Not Stated,Not Stated,18 Years,"Male, Female",Full,10 Years,3.50,3.50,-965.64,United Kingdom,2016,-1477.81
32973,Economic evaluation of nurse-led stroke aftercare addressing long-term psychosocial outcome: a comparison to care-as-usual,"OBJECTIVE: To examine the cost-effectiveness of nurse-led stroke aftercare addressing psychosocial outcome at 6?months post stroke, compared with care-as-usual. DESIGN: Economic evaluation within a comparative effectiveness research design. SETTING: Primary care (2016-2017) and community settings (2011-2013) in the Netherlands. PARTICIPANTS: Persons who suffered from ischaemic or haemorrhagic stroke, or a transient ischaemic attack and were discharged home after visiting the emergency department, hospitalisation or inpatient rehabilitation. INTERVENTIONS: Nurse-led stroke aftercare at 6 months post stroke addressing psychosocial functioning by providing screening, psycho-education, emotional support and referral to specialist care when needed. Care-as-usual concerned routine follow-up care including secondary prevention programmes and a consultation with the neurologist at 6 weeks post stroke. PRIMARY AND SECONDARY OUTCOME MEASURES: Main outcome measure of cost-effectiveness was quality-adjusted life years (QALYs) estimated by the quality of life measured by the five-dimensional, three-level EuroQol. Costs were assessed using a cost-questionnaire. Secondary outcomes were mood (Hospital Anxiety and Depression Scale) and social participation (Utrecht Scale for Evaluation of Rehabilitation-Participation) restrictions subscale. RESULTS: Health outcomes were significantly better in stroke aftercare for QALYs (?=0.05; 95%?CI 0.01 to 0.09) and social participation (?=4.91; 95%?CI 1.89 to 7.93) compared with care-as-usual. Total societal costs were €1208 higher in stroke aftercare than in care-as-usual (95%?CI -€3881 to €6057). Healthcare costs were in total €1208 higher in stroke aftercare than in care-as-usual (95%?CI -€3881 to €6057). Average costs of stroke aftercare were €91 (SD=€3.20) per person. Base case cost-effectiveness analyses showed an incremental cost-effectiveness ratio of €24 679 per QALY gained. Probability of stroke aftercare being cost-effective was 64% on a €50 000 willingness-to-pay level. CONCLUSIONS: Nurse-led stroke aftercare addressing psychosocial functioning showed to be a low-cost intervention and is likely to be a cost-effective addition to care-as-usual. It plays an important role by screening and addressing psychosocial problem, not covered by usual care.",2021-01-34886,33632749,BMJ Open,Daan P J Verberne,2021,11 / 2,e039201,No,33632749,"Daan P J Verberne; Ghislaine A P G van Mastrigt; Rudolf W H M Ponds; Caroline M van Heugten; Mariëlle E A L Kroese; Economic evaluation of nurse-led stroke aftercare addressing long-term psychosocial outcome: a comparison to care-as-usual, BMJ Open , 2021 Feb 5; 11(2):2044-6055; e039201",QALY,Netherlands,"Ischaemic heart diseases, Episodic and paroxysmal disorders",Care Delivery,stroke after care vs. usual care,Not Stated,Not Stated,18 Years,"Male, Female",Full,9 Months,Not Stated,Not Stated,24678.6,Euro,2018,31469.39
32974,Herpes Simplex Virus Serotyping in Pregnant Women With a History of Genital Herpes and an Outbreak in the Third Trimester of Pregnancy: A Cost-Effectiveness Analysis,"OBJECTIVE: To estimate whether serotyping women with a history of genital herpes simplex virus (HSV) and an outbreak during the third trimester of pregnancy is cost effective compared with no serotyping. METHODS: We designed a decision-analytic model using TreeAge Pro software to assess an approach of routine HSV serotyping in a theoretical cohort of 63,582 women (an estimate of the number of women in the United States with a history of genital HSV and an outbreak during the third trimester of pregnancy). Outcomes included mild, moderate, and severe neonatal HSV, neonatal death, costs, and quality-adjusted life-years (QALYs) for both the woman and neonate. Probabilities, utilities, and costs were derived from the literature, and we used a willingness-to-pay threshold of $100,000 per QALY. Sensitivity analyses were performed to assess the robustness of the results. RESULTS: In our theoretical cohort, HSV serology screening resulted in 519, 8, and 15 cases of mild, moderate, and severe neonatal HSV, whereas no serology screening resulted in 745, 65, and 85 cases, respectively. Thus, HSV serology screening led to 226, 57, and 70 fewer cases of mild, moderate, and severe neonatal HSV, respectively, as well as 91 fewer neonatal deaths. Additionally, serology screening saved $61 million and gained 7,900 QALYs, making it a dominant strategy. Univariate sensitivity analysis demonstrated that serology screening was cost effective until the chance of progression from neonatal HSV infection to disease despite empiric antiviral treatment was greater than 23%. CONCLUSION: Serology screening in pregnant women with an outbreak in the third trimester of pregnancy and a history of genital HSV resulted in improved outcomes and decreased costs.",2021-01-34893,33278294,Obstet Gynecol,Isabelle C Chatroux,2021,137 / 1,63-71,No,33278294,"Isabelle C Chatroux; Alyssa R Hersh; Aaron B Caughey; Herpes Simplex Virus Serotyping in Pregnant Women With a History of Genital Herpes and an Outbreak in the Third Trimester of Pregnancy: A Cost-Effectiveness Analysis, Obstet Gynecol, 2021 Jan 1; 137(1):0029-7844; 63-71",QALY,United States of America,Infections with a predominantly sexual mode of transmission,Screening,herpes simplex virus serology screening vs. no serology screening,"outbreak of herpes in third trimester of pregnancy, history of genital herpes",Not Stated,18 Years,Female,Full,Lifetime,3.00,3.00,-772151.9,United States,2019,-818401.22
32975,Cost-effectiveness of a reactive oral cholera immunization campaign using Shanchol™ in Malawi,"BACKGROUND: Oral cholera vaccines (OCV) have been recommended as additional measures for the prevention of cholera. However, little is known about the cost-effectiveness of OCV use in sub-Saharan Africa, particularly in reactive outbreak contexts. This study aimed to investigate the cost-effectiveness of the use of OCV Shanchol in response to a cholera outbreak in the Lake Chilwa area, Malawi. METHODS: The Excel-based Vaccine Introduction Cost-Effectiveness model was used to assess the cost-effectiveness ratios with and without indirect protection. Model input parameters were obtained from cost evaluations and epidemiological studies conducted in Malawi and published literature. One-way sensitivity and threshold analyses of cost-effectiveness ratios were performed. RESULTS: Compared with the reference scenario i.e. treatment of cholera cases, the immunization campaign would have prevented 636 and 1 020 cases of cholera without and with indirect protection, respectively. The cost-effectiveness ratios were US$19 212 per death, US$500 per case, and US$738 per DALY averted without indirect protection. They were US$10 165 per death, US$264 per case, and US$391 per DALY averted with indirect protection. The net cost per DALY averted was sensitive to four input parameters, including case fatality rate, duration of immunity (vaccine''s protective duration), discount rate and cholera incidence. CONCLUSION: Relative to the Malawi gross domestic product per capita, the reactive OCV campaign represented a cost-effective intervention, particularly when considering indirect vaccine effects. Results will need to be assessed in other settings, e.g., during campaigns implemented directly by the Ministry of Health rather than by international partners.",2021-01-35567,33691725,Cost Eff Resour Alloc,Patrick G Ilboudo,2021,19 / 1,17,Yes,33691725,"Patrick G Ilboudo; Martin A Mengel; Bradford D Gessner; Bagrey Ngwira; Philippe Cavailler; Jean-Bernard Le Gargasson; Cost-effectiveness of a reactive oral cholera immunization campaign using Shanchol™ in Malawi, Cost Eff Resour Alloc, 2021 Jan 13; 19(1):1478-7547; 17",DALY,Malawi,Intestinal infectious diseases,Immunization,Sanchol vs. None,Not Stated,Not Stated,1 Years,"Male, Female",Full,Not Stated / None,3.00,3.00,738,United States,2016,833.21
32979,A Study Comparing Cost-Effectiveness of Combination Therapy for Preventing Opportunistic Infections Among Human Immunodeficiency Virus-Infected Adults on Antiretroviral Therapy,"OBJECTIVES: India is going through an epidemiologic and demographic transition made possible by increased investment in health sector and sustained development. The country has more than 2 million people infected with human immunodeficiency virus (HIV). Information on cost-effectiveness of competing interventions is a useful contributor to decisions concerning allocation and prioritization of healthcare resources. This paper aims to study the cost, health outcomes as measured by disability-adjusted life-years (DALYs), and cost-effectiveness per DALY averted of prophylaxis for tuberculosis, diarrhea, and mouth ulcers in HIV-infected adults. METHODS: Data were analyzed on 375 HIV-infected persons enrolled at the ART Centre in New Delhi between April 2004 and April 2006. Using estimates of the age of onset of HIV infection, cost of medicines, and antiretroviral regimen followed, we used standard methods to calculate the cost per DALY as a measure of cost-effectiveness. Sensitivity analysis was conducted to determine the robustness of cost-effectiveness results by making reasonable changes in underlying assumptions. RESULTS: The results revealed that the incremental cost-effectiveness ratio for tuberculosis prophylaxis was ?4821.48 ($78.86) per DALY averted compared with no prophylaxis, followed by diarrhea (?8299.08, $135.74) and mouth ulcers (?20?058.14, $328.07). CONCLUSIONS: The estimates are less than the per capita gross domestic product of India, indicating that the current treatments are highly cost-effective. This will help policymakers understand the best opportunities to improve population health and help researchers to develop more standardized methods in the area, thus improving quality and comparability across cost per DALY studies.",2021-01-35601,33540184,Value Health Reg Issues,Gurprit Grover,2021,24 /,107-113,No,33540184,"Gurprit Grover; Sanya Aggarwal; A Study Comparing Cost-Effectiveness of Combination Therapy for Preventing Opportunistic Infections Among Human Immunodeficiency Virus-Infected Adults on Antiretroviral Therapy, Value Health Reg Issues, 2021 Feb 5; 24():2212-1099; 107-113",QALY,India,"Human immunodeficiency virus [HIV] disease, Tuberculosis",Pharmaceutical,Prophylaxis for tuberculosis + antiretroviral therapy vs. Antiretroviral therapy,Not Stated,Not Stated,18 Years,"Male, Female",Full,10 Years,3.00,3.00,4821,India,2014,90.47
32980,A Study Comparing Cost-Effectiveness of Combination Therapy for Preventing Opportunistic Infections Among Human Immunodeficiency Virus-Infected Adults on Antiretroviral Therapy,"OBJECTIVES: India is going through an epidemiologic and demographic transition made possible by increased investment in health sector and sustained development. The country has more than 2 million people infected with human immunodeficiency virus (HIV). Information on cost-effectiveness of competing interventions is a useful contributor to decisions concerning allocation and prioritization of healthcare resources. This paper aims to study the cost, health outcomes as measured by disability-adjusted life-years (DALYs), and cost-effectiveness per DALY averted of prophylaxis for tuberculosis, diarrhea, and mouth ulcers in HIV-infected adults. METHODS: Data were analyzed on 375 HIV-infected persons enrolled at the ART Centre in New Delhi between April 2004 and April 2006. Using estimates of the age of onset of HIV infection, cost of medicines, and antiretroviral regimen followed, we used standard methods to calculate the cost per DALY as a measure of cost-effectiveness. Sensitivity analysis was conducted to determine the robustness of cost-effectiveness results by making reasonable changes in underlying assumptions. RESULTS: The results revealed that the incremental cost-effectiveness ratio for tuberculosis prophylaxis was ?4821.48 ($78.86) per DALY averted compared with no prophylaxis, followed by diarrhea (?8299.08, $135.74) and mouth ulcers (?20?058.14, $328.07). CONCLUSIONS: The estimates are less than the per capita gross domestic product of India, indicating that the current treatments are highly cost-effective. This will help policymakers understand the best opportunities to improve population health and help researchers to develop more standardized methods in the area, thus improving quality and comparability across cost per DALY studies.",2021-01-35601,33540184,Value Health Reg Issues,Gurprit Grover,2021,24 /,107-113,No,33540184,"Gurprit Grover; Sanya Aggarwal; A Study Comparing Cost-Effectiveness of Combination Therapy for Preventing Opportunistic Infections Among Human Immunodeficiency Virus-Infected Adults on Antiretroviral Therapy, Value Health Reg Issues, 2021 Feb 5; 24():2212-1099; 107-113",DALY,India,"Human immunodeficiency virus [HIV] disease, Intestinal infectious diseases",Pharmaceutical,Prophylaxis for diarrhea + antiretroviral therapy vs. Do-nothing,Not Stated,Not Stated,18 Years,"Male, Female",Full,10 Years,3.00,3.00,8299,India,2014,155.74
32981,A Study Comparing Cost-Effectiveness of Combination Therapy for Preventing Opportunistic Infections Among Human Immunodeficiency Virus-Infected Adults on Antiretroviral Therapy,"OBJECTIVES: India is going through an epidemiologic and demographic transition made possible by increased investment in health sector and sustained development. The country has more than 2 million people infected with human immunodeficiency virus (HIV). Information on cost-effectiveness of competing interventions is a useful contributor to decisions concerning allocation and prioritization of healthcare resources. This paper aims to study the cost, health outcomes as measured by disability-adjusted life-years (DALYs), and cost-effectiveness per DALY averted of prophylaxis for tuberculosis, diarrhea, and mouth ulcers in HIV-infected adults. METHODS: Data were analyzed on 375 HIV-infected persons enrolled at the ART Centre in New Delhi between April 2004 and April 2006. Using estimates of the age of onset of HIV infection, cost of medicines, and antiretroviral regimen followed, we used standard methods to calculate the cost per DALY as a measure of cost-effectiveness. Sensitivity analysis was conducted to determine the robustness of cost-effectiveness results by making reasonable changes in underlying assumptions. RESULTS: The results revealed that the incremental cost-effectiveness ratio for tuberculosis prophylaxis was ?4821.48 ($78.86) per DALY averted compared with no prophylaxis, followed by diarrhea (?8299.08, $135.74) and mouth ulcers (?20?058.14, $328.07). CONCLUSIONS: The estimates are less than the per capita gross domestic product of India, indicating that the current treatments are highly cost-effective. This will help policymakers understand the best opportunities to improve population health and help researchers to develop more standardized methods in the area, thus improving quality and comparability across cost per DALY studies.",2021-01-35601,33540184,Value Health Reg Issues,Gurprit Grover,2021,24 /,107-113,No,33540184,"Gurprit Grover; Sanya Aggarwal; A Study Comparing Cost-Effectiveness of Combination Therapy for Preventing Opportunistic Infections Among Human Immunodeficiency Virus-Infected Adults on Antiretroviral Therapy, Value Health Reg Issues, 2021 Feb 5; 24():2212-1099; 107-113",DALY,India,"Human immunodeficiency virus [HIV] disease, Diseases of oral cavity, salivary glands and jaws",Pharmaceutical,Prophylaxis for mouth ulcer + antiretroviral therapy vs. Do-nothing,Not Stated,Not Stated,18 Years,"Male, Female",Full,10 Years,3.00,3.00,25699.54,India,2014,482.27
32982,The Cost-Effectiveness of Palliative Care: Insights from the PAL-HF Trial,"CONTEXT: In a randomized control trial, Palliative Care in Heart Failure (PAL-HF) improved heart failure (HF) related quality of life, though cost-effectiveness remains unknown. OBJECTIVES: The aim of this study was to evaluate the cost-effectiveness of the PAL-HF trial, which provided outpatient palliative care to patients with advanced heart failure. METHODS: Outcomes for Usual care and PAL-HF strategies were compared using a Markov cohort model over 36 months from the payer perspective. The model parameters were informed by PAL-HF trial data and supplemented with meta-analyses and Medicare administrative data. Outcomes included hospitalization, place of death, Medicare expenditures, quality adjusted life years (QALYs), and incremental cost-effectiveness ratios (ICER). RESULTS: Simulated mortality rates were the same for PAL-HF and Usual Care cohorts, at 89.7% at 36 months. In base case analysis, the PAL-HF intervention resulted in an incremental gain of 0.03 QALYs and an incremental cost of $964 per patient for an ICER of $29,041 per QALY. In one-way sensitivity analyses, an intervention cost of up to $140 per month is cost-effective at $50,000 per QALY. Of 1000 simulations, the PC intervention had a 66.1% probability of being cost-effective at $50,000 willingness-to-pay threshold assuming no reduction in hospitalization. In a scenario analysis, PAL-HF reduced payer spending through reductions in non-CV hospitalizations. CONCLUSIONS: These results from this single center trial are encouraging that palliative care for advanced heart failure is an economically attractive intervention. Confirmation of these findings in larger multicenter trials will be an important part of developing the evidence to support more widespread implementation of the PAL-HF palliative care intervention.",2021-01-34536,33731305,J Card Fail,Brystana G Kaufman,2021,/,,No,33731305,"Brystana G Kaufman; Bradi B Granger; Jie-Lena Sun; Gillian Sanders; Donald H Jr Taylor; Daniel B Mark; Haider Warraich; Mona Fiuzat; Karen Steinhauser; James A Tulsky; Joseph G Rogers; Christopher O'Connor; Robert J Mentz; Li Ma; Yuying Wang; Xiaohong Gao; Yi Dai; Yu Zhang; Zhaojing Wang; Xiaoxia Wang; Limin Wang; Jing Jiang; Xinhua Jing; Chunxia Yang; Fanghui Zhao; Jinghe Lang; Youlin Qiao; The Cost-Effectiveness of Palliative Care: Insights from the PAL-HF Trial, J Card Fail, 2021 Mar 14; ():1532-8414",QALY,United States of America,Other forms of heart disease,Care Delivery,multidisciplinary outpatient palliative care + usual care vs. usual care for heart failure,discharged after hospitalization for acute decompensated heart failure,Not Stated,18 Years,"Male, Female",Full,3 Years,3.00,3.00,29041,United States,2018,31338.19
32983,Cost-Effectiveness Analysis of Nonoperative Management Versus Early Drilling for Stable Osteochondritis Dissecans Lesions of the Knee in Skeletally Immature Patients,"PURPOSE: To evaluate the cost-effectiveness of a trial of nonoperative management versus early drilling in the treatment of skeletally immature patients with stable osteochondritis dissecans (OCD) of the knee. METHODS: A decision tree model was used to compare the cost-effectiveness of a trial of nonoperative management versus early drilling (within 6 weeks of the first office visit) from payer and societal perspectives over a 3-year time horizon. Relevant transition probabilities, costs (in 2019 US dollars based on Medicare reimbursement), health state utilities, and times to healing were derived from the literature. The principal outcome measure was the incremental cost-effectiveness ratio (ICER). One- and 2-way sensitivity analyses were performed on pertinent model parameters to validate the robustness of the base-case results using a conservative willingness-to-pay (WTP) threshold of $50,000 per quality-adjusted life-year (QALY). The Consolidated Health Economic Evaluation Reporting Standards checklist for reporting economic evaluations was used. RESULTS: In the base-case analysis from a payer perspective, early drilling was more effective (2.51 versus 2.27 QALYs), more costly ($4,655 versus $3,212), and overall more cost-effective (ICER $5,839/QALY) relative to nonoperative management. In the base-case analysis from a societal perspective, early drilling dominated nonoperative management owing to its increased effectiveness (2.51 versus 2.27 QALYs) and decreased cost ($13,098 versus $18,149). These results were stable across broad ranges on sensitivity analysis. Based on 1-way threshold analyses from a payer perspective, early drilling remained cost-effective as long it cost less than $19,840, the disutility of surgery was greater than -0.40, or the probability of successful early drilling was greater than 0.62. CONCLUSIONS: Although the traditional approach to stable OCD lesions of the knee in skeletally immature patients has been a trial of nonoperative management, our data suggest that early drilling may be cost-effective from both payer and societal perspectives. LEVEL OF EVIDENCE: III, economic and decision analysis.",2021-01-34540,33271176,Arthroscopy,Drake G LeBrun,2021,37 / 2,624-634.e2,No,33271176,"Drake G LeBrun; Christopher J DeFrancesco; Peter D Fabricant; John T R Lawrence; Cost-Effectiveness Analysis of Nonoperative Management Versus Early Drilling for Stable Osteochondritis Dissecans Lesions of the Knee in Skeletally Immature Patients, Arthroscopy , 2021 Feb; 37(2):1526-3231; 624-634.e2",QALY,United States of America,Chondropathies,Surgical,nonoperative management of osteochondritis dissecans of the knee vs. drilling affected subchondral bone within 6 weeks of office visit,"skeletally immature - greater than two years until epiphyseal plate closure, lesions are solitary lesions of medial femoral condyle of the knee, lesions are Hefti stage I and II",17 Years,Not Stated,"Male, Female",Full,3 Years,Not Stated,Not Stated,5839,United States,2019,6188.74
32984,Cost-Effectiveness Analysis of Nonoperative Management Versus Early Drilling for Stable Osteochondritis Dissecans Lesions of the Knee in Skeletally Immature Patients,"PURPOSE: To evaluate the cost-effectiveness of a trial of nonoperative management versus early drilling in the treatment of skeletally immature patients with stable osteochondritis dissecans (OCD) of the knee. METHODS: A decision tree model was used to compare the cost-effectiveness of a trial of nonoperative management versus early drilling (within 6 weeks of the first office visit) from payer and societal perspectives over a 3-year time horizon. Relevant transition probabilities, costs (in 2019 US dollars based on Medicare reimbursement), health state utilities, and times to healing were derived from the literature. The principal outcome measure was the incremental cost-effectiveness ratio (ICER). One- and 2-way sensitivity analyses were performed on pertinent model parameters to validate the robustness of the base-case results using a conservative willingness-to-pay (WTP) threshold of $50,000 per quality-adjusted life-year (QALY). The Consolidated Health Economic Evaluation Reporting Standards checklist for reporting economic evaluations was used. RESULTS: In the base-case analysis from a payer perspective, early drilling was more effective (2.51 versus 2.27 QALYs), more costly ($4,655 versus $3,212), and overall more cost-effective (ICER $5,839/QALY) relative to nonoperative management. In the base-case analysis from a societal perspective, early drilling dominated nonoperative management owing to its increased effectiveness (2.51 versus 2.27 QALYs) and decreased cost ($13,098 versus $18,149). These results were stable across broad ranges on sensitivity analysis. Based on 1-way threshold analyses from a payer perspective, early drilling remained cost-effective as long it cost less than $19,840, the disutility of surgery was greater than -0.40, or the probability of successful early drilling was greater than 0.62. CONCLUSIONS: Although the traditional approach to stable OCD lesions of the knee in skeletally immature patients has been a trial of nonoperative management, our data suggest that early drilling may be cost-effective from both payer and societal perspectives. LEVEL OF EVIDENCE: III, economic and decision analysis.",2021-01-34540,33271176,Arthroscopy,Drake G LeBrun,2021,37 / 2,624-634.e2,No,33271176,"Drake G LeBrun; Christopher J DeFrancesco; Peter D Fabricant; John T R Lawrence; Cost-Effectiveness Analysis of Nonoperative Management Versus Early Drilling for Stable Osteochondritis Dissecans Lesions of the Knee in Skeletally Immature Patients, Arthroscopy , 2021 Feb; 37(2):1526-3231; 624-634.e2",QALY,United States of America,Chondropathies,Surgical,nonoperative management of osteochondritis dissecans of the knee vs. drilling affected subchondral bone within 6 weeks after office visit,"skeletally immature - greater than two years until epiphyseal plate closure, lesions are solitary lesions of medial femoral condyle of the knee, lesions are Hefti stage I and II",17 Years,Not Stated,"Male, Female",Full,3 Years,Not Stated,Not Stated,-21045.83,United States,2019,-22306.41
32985,A Self-Help App for Syrian Refugees With Posttraumatic Stress (Sanadak): Randomized Controlled Trial,"BACKGROUND: Syrian refugees residing in Germany often develop posttraumatic stress as a result of the Syrian civil war, their escape, and postmigration stressors. At the same time, there is a lack of adequate treatment options. The smartphone-based app Sanadak was developed to provide cognitive behavioral therapy-based self-help in the Arabic language for Syrian refugees with posttraumatic stress. OBJECTIVE: The aim of this study was to evaluate the effectiveness and cost-effectiveness of the app. METHODS: In a randomized controlled trial, eligible individuals were randomly allocated to the intervention group (IG; app use) or control group (CG; psychoeducational reading material). Data were collected during structured face-to-face interviews at 3 assessments (preintervention/baseline, postintervention/after 4 weeks, follow-up/after 4 months). Using adjusted mixed-effects linear regression models, changes in posttraumatic stress and secondary outcomes were investigated as intention-to-treat (ITT) and per-protocol (PP) analysis. Cost-effectiveness was evaluated based on adjusted mean total costs, quality-adjusted life years (QALYs), and cost-effectiveness acceptability curves using the net benefit approach. RESULTS: Of 170 screened individuals (aged 18 to 65 years), 133 were eligible and randomized to the IG (n=65) and CG (n=68). Although there was a pre-post reduction in posttraumatic stress, ITT showed no significant differences between the IG and CG after 4 weeks (Posttraumatic Diagnostic Scale for DSM-5, Diff -0.90, 95% CI -0.24 to 0.47; P=.52) and after 4 months (Diff -0.39, 95% CI -3.24 to 2.46; P=.79). The same was true for PP. Regarding secondary outcomes, ITT indicated a treatment effect for self-stigma: after 4 weeks (Self-Stigma of Mental Illness Scale/SSMIS-stereotype agreement: d=0.86, 95% CI 0.46 to 1.25; stereotype application: d=0.60, 95% CI 0.22 to 0.99) and after 4 months (d=0.52, 95% CI 0.12 to 0.92; d=0.50, 95% CI 0.10 to 0.90), the IG showed significantly lower values in self-stigma than the CG. ITT showed no significant group differences in total costs and QALYs. The probability of cost-effectiveness was 81% for a willingness-to-pay of €0 per additional QALY but decreased with increasing willingness-to-pay. CONCLUSIONS: Sanadak was not more effective in reducing mild to moderate posttraumatic stress in Syrian refugees than the control condition nor was it likely to be cost-effective. Therefore, Sanadak is not suitable as a standalone treatment. However, as the app usability was very good, no harms detected, and stigma significantly reduced, Sanadak has potential as a bridging aid within a stepped and collaborative care approach. TRIAL REGISTRATION: German Clinical Trials Register DRKS00013782; https://www.drks.de/drks_web/navigate.do?navigationId=trial.HTML&TRIAL_ID=DRKS00013782. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): RR2-10.1186/s12888-019-2110-y.",2021-01-34541,33439140,JMIR Mhealth Uhealth,Susanne Röhr,2021,9 / 1,e24807,No,33439140,"Susanne Röhr; Franziska U Jung; Alexander Pabst; Thomas Grochtdreis; Judith Dams; Michaela Nagl; Anna Renner; Rahel Hoffmann; Hans-Helmut König; Anette Kersting; Steffi G Riedel-Heller; A Self-Help App for Syrian Refugees With Posttraumatic Stress (Sanadak): Randomized Controlled Trial, JMIR Mhealth Uhealth, 2021 Jan 13; 9(1):2291-5222; e24807",QALY,"Germany, Syria","Neurotic, stress-related and somatoform disorders",Health Education or Behavior,cognitive behavioral therapy smartphone-based self-help app vs. psychoeducational reading material,"Syrian refugees residing in Germany, experiencing at least one traumatic event, owning an Android or iOS smartphone, no severe depressive tendencies (measured by Patient Health Questionnaire-9 score >=20), no acute suicidal tendencies (measured by Depression Symptom Inventory-Suicidality Subscale >=3), no current psychotherapy, psychiatric treatment, and/or psychotropic medication, not pregnant",65 Years,18 Years,"Male, Female",Full,4 Months,Not Stated,Not Stated,Not Stated,Euro,2019,Not Stated
32995,Cost-Utility Analysis of a Complex Intervention to Reduce School-Based Bullying and Aggression: An Analysis of the Inclusive RCT,"OBJECTIVES: Bullying and aggression among children and young people are key public mental health priorities. In this study, we evaluated the cost-effectiveness of a complex school-based intervention to address these outcomes within a large-cluster randomized trial (Inclusive). METHODS: Forty state secondary schools were randomly allocated (1:1) to receive the intervention or continue with current practice as controls. Data were collected using paper questionnaires completed in classrooms including measures of their health-related quality of life using the Childhood Utility Index and police and National Health Service resource use. Further detailed data were collected on the cost of delivering the intervention. We calculated incremental cost-effectiveness ratios following the intention-to-treat principle using multilevel linear regression models that allowed for clustering of pupils at the school level. RESULTS: Overall, we found that the intervention was highly cost-effective, with cost-per quality-adjusted life year thresholds of £13?284 and £1875 at 2 years and 3 years, respectively. Analysis of uncertainty in the result at 2 years revealed a 65% chance of being cost-effective, but after 3 years there was a 90% chance that it was cost-effective. CONCLUSION: This study provides strong evidence collected prospectively from a randomized study that this school-based intervention is highly cost-effective. Education- and health-sector policy makers should consider investment in scaling up this intervention.",2021-01-34546,33431147,Value Health,Rosa Legood,2021,24 / 1,129-135,Yes,33431147,"Rosa Legood; Charles Opondo; Emily Warren; Farah Jamal; Chris Bonell; Russell Viner; Zia Sadique; Cost-Utility Analysis of a Complex Intervention to Reduce School-Based Bullying and Aggression: An Analysis of the Inclusive RCT, Value Health, 2021 Jan; 24(1):1098-3015; 129-135",QALY,United Kingdom,Persons with potential health hazards related to socioeconomic and psychosocial circumstances,Health Education or Behavior,3-year school-based bullying intervention vs. current practice,secondary school students in Southeast England followed for 24 months,15 Years,11 Years,"Male, Female",Full,"2 Years, 3 Years",3.50,3.50,13284,United Kingdom,2019,17978.79
