index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12311,Cost-effectiveness of endoscopic surveillance of non-dysplastic Barrett's esophagus,"BACKGROUND: Endoscopic surveillance for non-dysplastic Barrett''s esophagus (BE) is contentious and its cost effectiveness unclear. OBJECTIVE: To perform an economic analysis of endoscopic surveillance strategies. DESIGN: Cost-utility analysis by using a simulation Markov model to synthesize evidence from large epidemiologic studies and clinical data for surveillance, based on international guidelines, applied in a coordinator-managed surveillance program. SETTING: Tertiary care hospital, South Australia. PATIENTS: A total of 2040 patient-years of follow-up. INTERVENTION: (1) No surveillance, (2) 2-yearly endoscopic surveillance of patients with non-dysplastic BE and 6-monthly surveillance of patients with low-grade dysplasia, (3) a hypothetical strategy of biomarker-modified surveillance. MAIN OUTCOME MEASUREMENTS: U.S. cost per quality-adjusted life year (QALY) ratios. RESULTS: Compared with no surveillance, surveillance produced an estimated incremental cost per QALY ratio of $60,858. This was reduced to $38,307 when surveillance practice was modified by a hypothetical biomarker-based strategy. Sensitivity analyses indicated that the likelihood that surveillance alone was cost-effective compared with no surveillance was 16.0% and 60.6% if a hypothetical biomarker-based strategy was added to surveillance, at an acceptability threshold of $100,000 per QALY gained. LIMITATIONS: Treatment options for BE that overlap those for symptomatic GERD were omitted. CONCLUSION: By using best available estimates of the malignant potential of BE, endoscopic surveillance of patients with non-dysplastic BE is unlikely to be cost-effective for the majority of patients and depends heavily on progression rates between dysplasia grades. However, strategies that modify surveillance according to cancer risk might be cost-effective, provided that high-risk individuals can be identified and prioritized for surveillance.",2014-01-14438,24079411,Gastrointest Endosc,Louisa G Gordon,2014,79 / 2,242-56.e6,No,24079411,"Louisa G Gordon; George C Mayne; Nicholas G Hirst; Timothy Bright; David C Whiteman; David I Watson; Australian Cancer Study Clinical; Cost-effectiveness of endoscopic surveillance of non-dysplastic Barrett's esophagus, Gastrointest Endosc, ; 79(2):0016-5107; 242-56.e6",QALY,Australia,Not Stated,Not Stated,Endoscopic surveillance alone vs. None,Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,60858,United States,2011,70022.18
12312,Cost-effectiveness of endoscopic surveillance of non-dysplastic Barrett's esophagus,"BACKGROUND: Endoscopic surveillance for non-dysplastic Barrett''s esophagus (BE) is contentious and its cost effectiveness unclear. OBJECTIVE: To perform an economic analysis of endoscopic surveillance strategies. DESIGN: Cost-utility analysis by using a simulation Markov model to synthesize evidence from large epidemiologic studies and clinical data for surveillance, based on international guidelines, applied in a coordinator-managed surveillance program. SETTING: Tertiary care hospital, South Australia. PATIENTS: A total of 2040 patient-years of follow-up. INTERVENTION: (1) No surveillance, (2) 2-yearly endoscopic surveillance of patients with non-dysplastic BE and 6-monthly surveillance of patients with low-grade dysplasia, (3) a hypothetical strategy of biomarker-modified surveillance. MAIN OUTCOME MEASUREMENTS: U.S. cost per quality-adjusted life year (QALY) ratios. RESULTS: Compared with no surveillance, surveillance produced an estimated incremental cost per QALY ratio of $60,858. This was reduced to $38,307 when surveillance practice was modified by a hypothetical biomarker-based strategy. Sensitivity analyses indicated that the likelihood that surveillance alone was cost-effective compared with no surveillance was 16.0% and 60.6% if a hypothetical biomarker-based strategy was added to surveillance, at an acceptability threshold of $100,000 per QALY gained. LIMITATIONS: Treatment options for BE that overlap those for symptomatic GERD were omitted. CONCLUSION: By using best available estimates of the malignant potential of BE, endoscopic surveillance of patients with non-dysplastic BE is unlikely to be cost-effective for the majority of patients and depends heavily on progression rates between dysplasia grades. However, strategies that modify surveillance according to cancer risk might be cost-effective, provided that high-risk individuals can be identified and prioritized for surveillance.",2014-01-14438,24079411,Gastrointest Endosc,Louisa G Gordon,2014,79 / 2,242-56.e6,No,24079411,"Louisa G Gordon; George C Mayne; Nicholas G Hirst; Timothy Bright; David C Whiteman; David I Watson; Australian Cancer Study Clinical; Cost-effectiveness of endoscopic surveillance of non-dysplastic Barrett's esophagus, Gastrointest Endosc, ; 79(2):0016-5107; 242-56.e6",QALY,Australia,Not Stated,Not Stated,2-yearly endoscopic surveillance of patients with non-dysplstic Barrett's esophagus and 6-monthly surveillance of patients with low-grade dysplasia vs. None,Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,38307,United States,2011,44075.38
12313,Cost-effectiveness of endoscopic surveillance of non-dysplastic Barrett's esophagus,"BACKGROUND: Endoscopic surveillance for non-dysplastic Barrett''s esophagus (BE) is contentious and its cost effectiveness unclear. OBJECTIVE: To perform an economic analysis of endoscopic surveillance strategies. DESIGN: Cost-utility analysis by using a simulation Markov model to synthesize evidence from large epidemiologic studies and clinical data for surveillance, based on international guidelines, applied in a coordinator-managed surveillance program. SETTING: Tertiary care hospital, South Australia. PATIENTS: A total of 2040 patient-years of follow-up. INTERVENTION: (1) No surveillance, (2) 2-yearly endoscopic surveillance of patients with non-dysplastic BE and 6-monthly surveillance of patients with low-grade dysplasia, (3) a hypothetical strategy of biomarker-modified surveillance. MAIN OUTCOME MEASUREMENTS: U.S. cost per quality-adjusted life year (QALY) ratios. RESULTS: Compared with no surveillance, surveillance produced an estimated incremental cost per QALY ratio of $60,858. This was reduced to $38,307 when surveillance practice was modified by a hypothetical biomarker-based strategy. Sensitivity analyses indicated that the likelihood that surveillance alone was cost-effective compared with no surveillance was 16.0% and 60.6% if a hypothetical biomarker-based strategy was added to surveillance, at an acceptability threshold of $100,000 per QALY gained. LIMITATIONS: Treatment options for BE that overlap those for symptomatic GERD were omitted. CONCLUSION: By using best available estimates of the malignant potential of BE, endoscopic surveillance of patients with non-dysplastic BE is unlikely to be cost-effective for the majority of patients and depends heavily on progression rates between dysplasia grades. However, strategies that modify surveillance according to cancer risk might be cost-effective, provided that high-risk individuals can be identified and prioritized for surveillance.",2014-01-14438,24079411,Gastrointest Endosc,Louisa G Gordon,2014,79 / 2,242-56.e6,No,24079411,"Louisa G Gordon; George C Mayne; Nicholas G Hirst; Timothy Bright; David C Whiteman; David I Watson; Australian Cancer Study Clinical; Cost-effectiveness of endoscopic surveillance of non-dysplastic Barrett's esophagus, Gastrointest Endosc, ; 79(2):0016-5107; 242-56.e6",QALY,Australia,Not Stated,Not Stated,2-yearly endoscopic surveillance of patients with non-dysplstic Barrett's esophagus and 6-monthly surveillance of patients with low-grade dysplasia vs. Endoscopic surveillance alone,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,5.00,5.00,1946085,United States,2011,2239132.41
12314,Cost-effectiveness of osteo-odonto keratoprosthesis in Singapore,"PURPOSE: To determine the long-term cost-effectiveness of osteo-odonto keratoprosthesis (OOKP) relative to no treatment among patients with end-stage corneal and ocular surface diseases in Singapore. DESIGN: Cost-effectiveness analysis based on data from a retrospective cohort study. METHODS: From a health system perspective, we calculated the incremental cost-effectiveness ratio of OOKP treatment relative to no treatment over a 30-year horizon, based on data from a cohort of 23 patients who underwent OOKP surgery between 2004 and 2009 at Singapore National Eye Centre. Preoperative and postoperative vision-related quality-of-life values were estimated from patients'' visual outcomes and were used to calculate the gain in quality-adjusted life years (QALYs) resulting from OOKP treatment. Unsubsidized costs for surgery, consultations, examinations, medications, follow-up visits, and treatments for complications were retrieved from patients'' bills to estimate the total costs associated with OOKP treatment. Sensitivity analyses were conducted to test the robustness of the model. RESULTS: Over a 30-year period, OOKP treatment, compared with no treatment, improved QALYs by 3.991 among patients with end-stage corneal and ocular surface diseases at an additional cost of S$67 840 (US$55 150), resulting in an incremental cost-effectiveness ratio of S$17 000/QALY (US$13 820/QALY). CONCLUSIONS: Based on commonly cited cost-effectiveness benchmarks, the OOKP is a cost-effective treatment for patients with end-stage corneal and ocular surface diseases.",2014-01-14445,24083686,Am J Ophthalmol,Di Dong,2014,157 / 1,78-84.e2,No,24083686,"Di Dong; Anna Tan; Jodhbir S Mehta; Donald Tan; Eric Andrew Finkelstein; Cost-effectiveness of osteo-odonto keratoprosthesis in Singapore, Am J Ophthalmol, ; 157(1):0002-9394; 78-84.e2",QALY,Singapore,Not Stated,Not Stated,Osteo-Odonto Keratoprosthesis vs. No treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,17000,Singapore,2012,15345.18
12315,Cost-effectiveness of computer-tailored smoking cessation advice in primary care: a randomized trial (ESCAPE),"INTRODUCTION: Smoking remains a significant public health problem and is a leading cause of preventable morbidity and mortality around the world. By combining the behavioral intervention principles used in specialist services with the high reach rates of public health interventions, personal tailored self-help cessation intervention provides a potential economical method for improving reach and effectiveness. METHODS: Cost-effectiveness analysis is performed alongside a randomized controlled trial to compare the computer-tailored self-help intervention with a generic self-help intervention in smoking cessation. A Markov model was developed to extrapolate lifetime cost-effectiveness by combining trial data with estimates from the literature. FINDINGS: In the short term, smokers in the intervention group gained 0.0006 (95% CI = -0.0024 to 0.0036) quality-adjusted life years (QALYs) more than those in the control group at an increased cost of about pound9 per person (95% CI = pound5- pound12). This yielded an incremental cost-effectiveness ratio (ICER) of pound14,432/QALY. Precision of the ICER estimates was assessed by 5,000 bootstrapping replications. The probability that the intervention was cost effective was 54% (58%) at a cost-effectiveness threshold of pound20,000( pound30,000) per QALY. The Markov model showed that simulating lifetime outcomes improved the cost-effectiveness ratio ( pound9,700/QALY) in favor of the tailored intervention. The intervention would have a 55%-57% chance of being more cost effective than nontailored intervention at the willingness-to-pay threshold of pound20,000-30,000/QALY. CONCLUSIONS: The computer-tailored intervention appears slightly more likely to be cost effective than the generic self-help intervention in smoking cessation, in both the short term and the long term, but caution is required given the considerable uncertainty surrounding the estimates.",2014-01-14447,24084467,Nicotine Tob Res,Qi Wu,2014,16 / 3,270-8,No,24084467,"Qi Wu; Steve Parrott; Christine Godfrey; Hazel Gilbert; Irwin Nazareth; Baptiste Leurent; Stephen Sutton; Richard Morris; Cost-effectiveness of computer-tailored smoking cessation advice in primary care: a randomized trial (ESCAPE), Nicotine Tob Res, ; 16(3):1462-2203; 270-8",QALY,United Kingdom,Not Stated,Not Stated,Computer-tailored self-help intervention in smoking cessation vs. Standard/Usual Care- Generic self-help intervetion in smoking cessation,smokers,Not Stated,19 Years,"Female, Male",Full,"6 Months, Lifetime",3.50,3.50,14432,United Kingdom,2009,25208.9
12316,Is it worthwhile to conduct a randomized controlled trial of glaucoma screening in the United Kingdom?,"OBJECTIVES: To assess the value of conducting a glaucoma screening randomized controlled trial in the UK. METHODS: Decision model based economic evaluation and value of information analysis. Model derived from a previous health technology assessment. Model updated in terms of structure and parameter estimates with data from surveys, interviews with members of the public and health care providers and routine sources. RESULTS: On average, across a range of ages of initiating screening (40-60 years), glaucoma prevalence (1-5%), screening uptake (30-100%), and the performance of current case finding, screening was not cost-effective at a pound30,000 threshold per quality adjusted life year (QALY) from the perspective of the National Health Service (NHS). The societal value of removing all uncertainty around glaucoma screening is pound107 million at a threshold of pound20,000 per QALY. For informing policy decisions on glaucoma screening, reducing uncertainty surrounding the NHS and personal social care cost of sight impairment ( pound74 million) was of most value, followed by reducing uncertainty in test performance ( pound14 million) and uptake of either screening or current eye care ( pound8 million each). CONCLUSIONS: A glaucoma screening trial in the UK is unlikely to be the best use of research resources. Further research to quantify the costs of sight impairment falling on the NHS and personal social services is a priority. Further development of glaucoma tests and research into strategies to promote the uptake of screening or current eye care such as through the use of a behavioural intervention would be worthwhile.",2014-01-14452,24088295,J Health Serv Res Policy,Jennifer Burr,2014,19 / 1,42-51,No,24088295,"Jennifer Burr; Rodolfo Hernandez; Craig Ramsay; Maria Prior; Susan Campbell; Augusto Azuara-Blanco; Marion Campbell; Jill Francis; Luke Vale; Is it worthwhile to conduct a randomized controlled trial of glaucoma screening in the United Kingdom?, J Health Serv Res Policy, ; 19(1):1355-8196; 42-51",QALY,United Kingdom,Not Stated,Not Stated,Tonometry and visual field test screening. vs. Opportunistic sight test at community optometrist with referral of suspect glaucoma to the hospital eye service,Not Stated,40 Years,40 Years,Male,Full,10 Years,3.50,3.50,88908,United Kingdom,2010,162908.05
12317,Is it worthwhile to conduct a randomized controlled trial of glaucoma screening in the United Kingdom?,"OBJECTIVES: To assess the value of conducting a glaucoma screening randomized controlled trial in the UK. METHODS: Decision model based economic evaluation and value of information analysis. Model derived from a previous health technology assessment. Model updated in terms of structure and parameter estimates with data from surveys, interviews with members of the public and health care providers and routine sources. RESULTS: On average, across a range of ages of initiating screening (40-60 years), glaucoma prevalence (1-5%), screening uptake (30-100%), and the performance of current case finding, screening was not cost-effective at a pound30,000 threshold per quality adjusted life year (QALY) from the perspective of the National Health Service (NHS). The societal value of removing all uncertainty around glaucoma screening is pound107 million at a threshold of pound20,000 per QALY. For informing policy decisions on glaucoma screening, reducing uncertainty surrounding the NHS and personal social care cost of sight impairment ( pound74 million) was of most value, followed by reducing uncertainty in test performance ( pound14 million) and uptake of either screening or current eye care ( pound8 million each). CONCLUSIONS: A glaucoma screening trial in the UK is unlikely to be the best use of research resources. Further research to quantify the costs of sight impairment falling on the NHS and personal social services is a priority. Further development of glaucoma tests and research into strategies to promote the uptake of screening or current eye care such as through the use of a behavioural intervention would be worthwhile.",2014-01-14452,24088295,J Health Serv Res Policy,Jennifer Burr,2014,19 / 1,42-51,No,24088295,"Jennifer Burr; Rodolfo Hernandez; Craig Ramsay; Maria Prior; Susan Campbell; Augusto Azuara-Blanco; Marion Campbell; Jill Francis; Luke Vale; Is it worthwhile to conduct a randomized controlled trial of glaucoma screening in the United Kingdom?, J Health Serv Res Policy, ; 19(1):1355-8196; 42-51",QALY,United Kingdom,Not Stated,Not Stated,Tonometry and optic nerve photography screening. vs. Opportunistic sight test at community optometrist with referral of suspect glaucoma to the hospital eye service,Not Stated,40 Years,40 Years,Male,Full,10 Years,3.50,3.50,Not Stated,United Kingdom,2010,Not Stated
12318,Is it worthwhile to conduct a randomized controlled trial of glaucoma screening in the United Kingdom?,"OBJECTIVES: To assess the value of conducting a glaucoma screening randomized controlled trial in the UK. METHODS: Decision model based economic evaluation and value of information analysis. Model derived from a previous health technology assessment. Model updated in terms of structure and parameter estimates with data from surveys, interviews with members of the public and health care providers and routine sources. RESULTS: On average, across a range of ages of initiating screening (40-60 years), glaucoma prevalence (1-5%), screening uptake (30-100%), and the performance of current case finding, screening was not cost-effective at a pound30,000 threshold per quality adjusted life year (QALY) from the perspective of the National Health Service (NHS). The societal value of removing all uncertainty around glaucoma screening is pound107 million at a threshold of pound20,000 per QALY. For informing policy decisions on glaucoma screening, reducing uncertainty surrounding the NHS and personal social care cost of sight impairment ( pound74 million) was of most value, followed by reducing uncertainty in test performance ( pound14 million) and uptake of either screening or current eye care ( pound8 million each). CONCLUSIONS: A glaucoma screening trial in the UK is unlikely to be the best use of research resources. Further research to quantify the costs of sight impairment falling on the NHS and personal social services is a priority. Further development of glaucoma tests and research into strategies to promote the uptake of screening or current eye care such as through the use of a behavioural intervention would be worthwhile.",2014-01-14452,24088295,J Health Serv Res Policy,Jennifer Burr,2014,19 / 1,42-51,No,24088295,"Jennifer Burr; Rodolfo Hernandez; Craig Ramsay; Maria Prior; Susan Campbell; Augusto Azuara-Blanco; Marion Campbell; Jill Francis; Luke Vale; Is it worthwhile to conduct a randomized controlled trial of glaucoma screening in the United Kingdom?, J Health Serv Res Policy, ; 19(1):1355-8196; 42-51",QALY,United Kingdom,Not Stated,Not Stated,Tonometry (measurement of intraocular pressure (IOP)) and visual field test (perimetery): vs. Opportunistic sight test at community optometrist with referral of suspect glaucoma to the hospital eye service,Not Stated,40 Years,40 Years,Male,Full,10 Years,3.50,3.50,97136,United Kingdom,2010,177984.39
12319,Is it worthwhile to conduct a randomized controlled trial of glaucoma screening in the United Kingdom?,"OBJECTIVES: To assess the value of conducting a glaucoma screening randomized controlled trial in the UK. METHODS: Decision model based economic evaluation and value of information analysis. Model derived from a previous health technology assessment. Model updated in terms of structure and parameter estimates with data from surveys, interviews with members of the public and health care providers and routine sources. RESULTS: On average, across a range of ages of initiating screening (40-60 years), glaucoma prevalence (1-5%), screening uptake (30-100%), and the performance of current case finding, screening was not cost-effective at a pound30,000 threshold per quality adjusted life year (QALY) from the perspective of the National Health Service (NHS). The societal value of removing all uncertainty around glaucoma screening is pound107 million at a threshold of pound20,000 per QALY. For informing policy decisions on glaucoma screening, reducing uncertainty surrounding the NHS and personal social care cost of sight impairment ( pound74 million) was of most value, followed by reducing uncertainty in test performance ( pound14 million) and uptake of either screening or current eye care ( pound8 million each). CONCLUSIONS: A glaucoma screening trial in the UK is unlikely to be the best use of research resources. Further research to quantify the costs of sight impairment falling on the NHS and personal social services is a priority. Further development of glaucoma tests and research into strategies to promote the uptake of screening or current eye care such as through the use of a behavioural intervention would be worthwhile.",2014-01-14452,24088295,J Health Serv Res Policy,Jennifer Burr,2014,19 / 1,42-51,No,24088295,"Jennifer Burr; Rodolfo Hernandez; Craig Ramsay; Maria Prior; Susan Campbell; Augusto Azuara-Blanco; Marion Campbell; Jill Francis; Luke Vale; Is it worthwhile to conduct a randomized controlled trial of glaucoma screening in the United Kingdom?, J Health Serv Res Policy, ; 19(1):1355-8196; 42-51",QALY,United Kingdom,Not Stated,Not Stated,Tonometry (measurement of intraocular pressure (IOP)) and optic nerve photography (ONP) screening. vs. Opportunistic sight test at community optometrist with referral of suspect glaucoma to the hospital eye service,Not Stated,40 Years,40 Years,Male,Full,10 Years,3.50,3.50,-100000,United Kingdom,2010,-183232.16
12320,Cost and quality-adjusted life year differences in the treatment of active ulcerative colitis using once-daily 4 g or twice-daily 2g mesalazine dosing,"BACKGROUND: Improved compliance in active ulcerative colitis (UC) is likely to improve healthcare efficiency by reducing time spent in active mild to moderate UC state. To establish whether once daily (OD) mesalazine offers economic advantages over twice daily (BD) dosing in active UC, we evaluated the outcomes and costs of a recently published randomized study. METHODS: A cost-effectiveness model with four week Markov cycles was developed to reflect current treatment practices in the Netherlands with OD and BD mesalazine for active UC. The health service perspective of the Netherlands was reflected in the model and considered a 32week time horizon with 4 weekly Markov cycles. Outcomes evaluated in the model were time spent in active and remission UC and the corresponding health-related quality of life associated with different clinical states. This was then used to derive quality adjusted life-years (QALYs) at each treatment stage. RESULTS: A greater proportion of subjects on 4 g OD achieved remission at weeks 4 and 8 compared with 2g BD. After 32 weeks the average costs per patient with active UC were euro3097 and euro3548 for those treated with OD and BD mesalazine respectively, with an average saving of euro451 per patient treated with OD mesalazine. The average costs per QALY for OD and BD mesalazine were euro5433 and euro6324 for OD and BD, respectively. CONCLUSIONS: Based on the results from a single randomized study, OD dosing resulted in a shorter time spent in active UC which resulted in lower healthcare costs.",2014-01-14462,24094599,J Crohns Colitis,Mark P Connolly,2014,8 / 5,357-62,No,24094599,"Mark P Connolly; Johan P Kuyvenhoven; Maarten J Postma; Sandy K Nielsen; Cost and quality-adjusted life year differences in the treatment of active ulcerative colitis using once-daily 4 g or twice-daily 2g mesalazine dosing, J Crohns Colitis , ; 8(5):1876-4479; 357-62",QALY,Netherlands,Not Stated,Not Stated,Mesalazine vs. Mesalazine 2g twice daily in combination with 1g mesalazine enema,Not Stated,Not Stated,19 Years,Not Stated,Full,32 Weeks,Not Stated,Not Stated,-45100,Euro,2012,-65372.82
