index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
26283,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Azythromycin vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,40551,United States,2000,60946.83
26284,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Targeted Azythromycin vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,65974,United States,2000,99156.78
26285,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Trachoma Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,24,United States,2000,36.07
26286,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Tetracycline and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,1654,United States,2000,2485.91
26287,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Targeted Azythromycin and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,1668,United States,2000,2506.95
26288,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Azythromycin and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,2221,United States,2000,3338.09
26289,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Tetracycline vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,73926,United States,2000,111108.37
26290,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Azythromycin vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,31241,United States,2000,46954.21
26291,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Targeted Azythromycin vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,76474,United States,2000,114937.94
26292,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Trachoma Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,35,United States,2000,52.6
26293,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Tetracycline and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,493,United States,2000,740.96
26294,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Targeted Azythromycin and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,988,United States,2000,1484.93
26295,Cost-effectiveness of trachoma control in seven world regions,"The fight against blinding trachoma is being addressed with an integrated strategy of surgery, antibiotics, hygiene promotion, and environmental improvement-the SAFE strategy, but its cost-effectiveness is largely unknown. This paper estimates the cost effectiveness of surgery and antibiotics in trachoma-endemic areas in seven world regions.A population model was applied to follow the lifelong impact on individuals receiving trachoma control. Intervention costs and effectiveness estimates were based on a combination of primary data collection and literature review.Providing trichiasis surgery to 80% of those who need it would avert over 11 million DALYs per year globally, with cost effectiveness ranging from I$13 to I$78 per DALY averted across regions. Mass antibiotic treatment of all children using azythromycin at prevailing market prices would avert more than 4 million DALYs per year globally with cost-effectiveness ranging between I$9,000 and I$65,000 per DALY averted. The intervention is only cost-effective if azythromycin is donated or becomes available at reduced prices. Mass treatment of all children with tetracycline and targeted treatment with azythromycin are not cost-effective.As individual components of the SAFE strategy, trichiasis surgery for trachoma is a cost-effective way of restoring sight in all epidemiological sub-regions considered, as is the use of azythromycin, if donated or at reduced prices. Large study uncertainties do not change study conclusions. The results should be interpreted in the context of the overall SAFE strategy to address issues of sustainability.",2005-01-00296,16019692,Ophthalmic Epidemiol,Rob M P M Baltussen,2005,12 / 2,91-101,No,16019692,"Rob M P M Baltussen; Mariame Sylla; Kevin D Frick; Silvio P Mariotti; RMRM Baltussen; M Sylla; KD Frick; SR Mariotti; Flavia Batista Portugal; Monica Rodrigues Campos; Juliana Ribeiro de Carvalho; Luisa Sorio Flor; Joyce Mendes de Andrade Schramm; Maria de Fatima dos Santos Costa; Cost-effectiveness of trachoma control in seven world regions, Ophthalmic Epidemiol, ; 12(2):0928-6586; 91-101",DALY,Not Stated,Not Stated,Care Delivery,Mass Azythromycin and Surgery vs. Absence of Trachoma control interventions from 2000 onwards,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,2505,United States,2000,3764.93
26296,Economic effects of echinococcosis in a disease-endemic region of the Tibetan Plateau,"This report attempts to quantify the economic losses due to Echinococcus multilocularis and E. granulosus in Shiqu County, Sichuan, People's Republic of China, as well as illustrate the cost effectiveness of dog anthelmintic prophylaxis combined with a sheep and goat vaccination program in terms of disability-adjusted life years (DALYs) saved. We evaluated human losses associated with treatment costs and loss of income due to morbidity and mortality, in addition to production losses in livestock due to E. granulosus infection. Annual combined human and animal losses (95% confidence interval) is estimated to reach 218,676 U.S. dollars (189,850-247,871 U.S. dollars) if only liver-related losses in sheep, goats, and yaks are taken into account. This equates to approximately 3.47 U.S. dollars per person annually or 1.4% of per capita gross domestic product. However, total annual losses can be nearly 1,000,000 U.S. dollars if additional livestock production losses are assumed. Eventual prevention of 65-95% of annual losses due to cystic echinococcosis is suggested with proposed biannual dog anthelmintic prophylaxis and a sheep and goat vaccination program. Prevention of 9-50% of human alveolar echinococcosis-associated losses is suggested based on stochastic models for the current epidemiologic situation. The median estimated cost of the program would be approximately 56,000 U.S. dollars per year, which is a fraction of the estimated combined livestock and human financial losses due to the disease. Overall cost for the proposed control program is within the World Health Organization second most cost-effective band of less than 150 U.S. dollars per DALY averted. However, cost per DALY averted would be less than 25 U.S. dollars dollars for the human health sector if cost sharing was implemented between the public health and agricultural sectors based on proportional benefit from control.",2005-99-12300,16014823,Am J Trop Med Hyg,Christine M Budke,2005,73 / 1,2-10,No,16014823,"Christine M Budke; QIU Jiamin; WANG Qian; Paul R Torgerson; Economic effects of echinococcosis in a disease-endemic region of the Tibetan Plateau, Am J Trop Med Hyg, ; 73(1):0002-9637; 2-10",DALY,China,Not Stated,"Environmental, Immunization, Other",Biannual dog anthelmintic prophylaxis and a sheep and goat vaccination program vs. None,Not Stated,Not Stated,Not Stated,Not Stated,Full,,3.00,Not Stated,106.88,United States,2001,156.19
