index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
26611,"Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia","OBJECTIVE: To assess the population-level costs, effects and cost-effectiveness of different alcohol and tobacco control strategies in Estonia. DESIGN: A WHO cost-effectiveness modelling framework was used to estimate the total costs and effects of interventions. Costs were assessed in Estonian Kroon (EEK) for the year 2000, while effects were expressed in disability-adjusted life years (DALYs) averted. Regional cost-effectiveness estimates for Eastern Europe, were used as baseline and were contextualised by including country-specific input data. RESULTS: Increased excise taxes are the most cost-effective intervention to reduce both hazardous alcohol consumption and smoking: 759 EEK (euro 49) and 218 EEK (euro 14) per DALY averted, respectively. Imposing additional advertising bans would cost 1331 EEK (euro 85) per DALY averted to reduce hazardous alcohol consumption and 304 EEK (euro 19) to reduce smoking. Compared to WHO-CHOICE regional estimates, interventions were less costly and thereby more cost-effective in Estonia. CONCLUSIONS: Interventions in alcohol and tobacco control are cost-effective, and broad implementation of these interventions to upgrade current situation is warranted from the economic point of view. First priority is an increase in taxation, followed by advertising bans and other interventions. The differences between WHO-CHOICE regional cost-effectiveness estimates and contextualised results underline the importance of the country level analysis.",2007-99-03391,17403551,Health Policy,Taavi Lai,2007,84 / 1,75-88,No,17403551,"Taavi Lai; Jarno Habicht; Marge Reinap; Dan Chisholm; Rob Baltussen; Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia, Health Policy, 2007-Nov; 84(1):0168-8510; 75-88",DALY,Estonia,Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical","Nicotine replacement therapy vs. Current situations cost=2.8 million, 9633 DALYs averted per year, tax levels 49% of retail price",Not Stated,64 Years,12 Years,Not Stated,Full,,3.00,3.00,3398,Euro,2000,4714.77
26612,"Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia","OBJECTIVE: To assess the population-level costs, effects and cost-effectiveness of different alcohol and tobacco control strategies in Estonia. DESIGN: A WHO cost-effectiveness modelling framework was used to estimate the total costs and effects of interventions. Costs were assessed in Estonian Kroon (EEK) for the year 2000, while effects were expressed in disability-adjusted life years (DALYs) averted. Regional cost-effectiveness estimates for Eastern Europe, were used as baseline and were contextualised by including country-specific input data. RESULTS: Increased excise taxes are the most cost-effective intervention to reduce both hazardous alcohol consumption and smoking: 759 EEK (euro 49) and 218 EEK (euro 14) per DALY averted, respectively. Imposing additional advertising bans would cost 1331 EEK (euro 85) per DALY averted to reduce hazardous alcohol consumption and 304 EEK (euro 19) to reduce smoking. Compared to WHO-CHOICE regional estimates, interventions were less costly and thereby more cost-effective in Estonia. CONCLUSIONS: Interventions in alcohol and tobacco control are cost-effective, and broad implementation of these interventions to upgrade current situation is warranted from the economic point of view. First priority is an increase in taxation, followed by advertising bans and other interventions. The differences between WHO-CHOICE regional cost-effectiveness estimates and contextualised results underline the importance of the country level analysis.",2007-99-03391,17403551,Health Policy,Taavi Lai,2007,84 / 1,75-88,No,17403551,"Taavi Lai; Jarno Habicht; Marge Reinap; Dan Chisholm; Rob Baltussen; Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia, Health Policy, 2007-Nov; 84(1):0168-8510; 75-88",DALY,Estonia,Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical","Tobacco: increased tax and ad ban vs. Current situations cost=2.8 million, 9633 DALYs averted per year, tax levels 49% of retail price",Not Stated,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,247,Euro,2000,342.72
26613,"Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia","OBJECTIVE: To assess the population-level costs, effects and cost-effectiveness of different alcohol and tobacco control strategies in Estonia. DESIGN: A WHO cost-effectiveness modelling framework was used to estimate the total costs and effects of interventions. Costs were assessed in Estonian Kroon (EEK) for the year 2000, while effects were expressed in disability-adjusted life years (DALYs) averted. Regional cost-effectiveness estimates for Eastern Europe, were used as baseline and were contextualised by including country-specific input data. RESULTS: Increased excise taxes are the most cost-effective intervention to reduce both hazardous alcohol consumption and smoking: 759 EEK (euro 49) and 218 EEK (euro 14) per DALY averted, respectively. Imposing additional advertising bans would cost 1331 EEK (euro 85) per DALY averted to reduce hazardous alcohol consumption and 304 EEK (euro 19) to reduce smoking. Compared to WHO-CHOICE regional estimates, interventions were less costly and thereby more cost-effective in Estonia. CONCLUSIONS: Interventions in alcohol and tobacco control are cost-effective, and broad implementation of these interventions to upgrade current situation is warranted from the economic point of view. First priority is an increase in taxation, followed by advertising bans and other interventions. The differences between WHO-CHOICE regional cost-effectiveness estimates and contextualised results underline the importance of the country level analysis.",2007-99-03391,17403551,Health Policy,Taavi Lai,2007,84 / 1,75-88,No,17403551,"Taavi Lai; Jarno Habicht; Marge Reinap; Dan Chisholm; Rob Baltussen; Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia, Health Policy, 2007-Nov; 84(1):0168-8510; 75-88",DALY,Estonia,Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical","Tobacco: increased tax and clean indoor law vs. Current situations cost=2.8 million, 9633 DALYs averted per year, tax levels 49% of retail price",Not Stated,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,284,Euro,2000,394.05
26614,"Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia","OBJECTIVE: To assess the population-level costs, effects and cost-effectiveness of different alcohol and tobacco control strategies in Estonia. DESIGN: A WHO cost-effectiveness modelling framework was used to estimate the total costs and effects of interventions. Costs were assessed in Estonian Kroon (EEK) for the year 2000, while effects were expressed in disability-adjusted life years (DALYs) averted. Regional cost-effectiveness estimates for Eastern Europe, were used as baseline and were contextualised by including country-specific input data. RESULTS: Increased excise taxes are the most cost-effective intervention to reduce both hazardous alcohol consumption and smoking: 759 EEK (euro 49) and 218 EEK (euro 14) per DALY averted, respectively. Imposing additional advertising bans would cost 1331 EEK (euro 85) per DALY averted to reduce hazardous alcohol consumption and 304 EEK (euro 19) to reduce smoking. Compared to WHO-CHOICE regional estimates, interventions were less costly and thereby more cost-effective in Estonia. CONCLUSIONS: Interventions in alcohol and tobacco control are cost-effective, and broad implementation of these interventions to upgrade current situation is warranted from the economic point of view. First priority is an increase in taxation, followed by advertising bans and other interventions. The differences between WHO-CHOICE regional cost-effectiveness estimates and contextualised results underline the importance of the country level analysis.",2007-99-03391,17403551,Health Policy,Taavi Lai,2007,84 / 1,75-88,No,17403551,"Taavi Lai; Jarno Habicht; Marge Reinap; Dan Chisholm; Rob Baltussen; Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia, Health Policy, 2007-Nov; 84(1):0168-8510; 75-88",DALY,Estonia,Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical","Tobacco: increased tax and clean indoor law and ad ban vs. Current situations cost=2.8 million, 9633 DALYs averted per year, tax levels 49% of retail price",Not Stated,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,295,Euro,2000,409.32
26615,"Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia","OBJECTIVE: To assess the population-level costs, effects and cost-effectiveness of different alcohol and tobacco control strategies in Estonia. DESIGN: A WHO cost-effectiveness modelling framework was used to estimate the total costs and effects of interventions. Costs were assessed in Estonian Kroon (EEK) for the year 2000, while effects were expressed in disability-adjusted life years (DALYs) averted. Regional cost-effectiveness estimates for Eastern Europe, were used as baseline and were contextualised by including country-specific input data. RESULTS: Increased excise taxes are the most cost-effective intervention to reduce both hazardous alcohol consumption and smoking: 759 EEK (euro 49) and 218 EEK (euro 14) per DALY averted, respectively. Imposing additional advertising bans would cost 1331 EEK (euro 85) per DALY averted to reduce hazardous alcohol consumption and 304 EEK (euro 19) to reduce smoking. Compared to WHO-CHOICE regional estimates, interventions were less costly and thereby more cost-effective in Estonia. CONCLUSIONS: Interventions in alcohol and tobacco control are cost-effective, and broad implementation of these interventions to upgrade current situation is warranted from the economic point of view. First priority is an increase in taxation, followed by advertising bans and other interventions. The differences between WHO-CHOICE regional cost-effectiveness estimates and contextualised results underline the importance of the country level analysis.",2007-99-03391,17403551,Health Policy,Taavi Lai,2007,84 / 1,75-88,No,17403551,"Taavi Lai; Jarno Habicht; Marge Reinap; Dan Chisholm; Rob Baltussen; Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia, Health Policy, 2007-Nov; 84(1):0168-8510; 75-88",DALY,Estonia,Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical","Tobacco: increased tax and nicotini replacement therapy vs. Current situations cost=2.8 million, 9633 DALYs averted per year, tax levels 49% of retail price",Not Stated,64 Years,12 Years,Not Stated,Full,,3.00,3.00,1211,Euro,2000,1680.28
26616,"Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia","OBJECTIVE: To assess the population-level costs, effects and cost-effectiveness of different alcohol and tobacco control strategies in Estonia. DESIGN: A WHO cost-effectiveness modelling framework was used to estimate the total costs and effects of interventions. Costs were assessed in Estonian Kroon (EEK) for the year 2000, while effects were expressed in disability-adjusted life years (DALYs) averted. Regional cost-effectiveness estimates for Eastern Europe, were used as baseline and were contextualised by including country-specific input data. RESULTS: Increased excise taxes are the most cost-effective intervention to reduce both hazardous alcohol consumption and smoking: 759 EEK (euro 49) and 218 EEK (euro 14) per DALY averted, respectively. Imposing additional advertising bans would cost 1331 EEK (euro 85) per DALY averted to reduce hazardous alcohol consumption and 304 EEK (euro 19) to reduce smoking. Compared to WHO-CHOICE regional estimates, interventions were less costly and thereby more cost-effective in Estonia. CONCLUSIONS: Interventions in alcohol and tobacco control are cost-effective, and broad implementation of these interventions to upgrade current situation is warranted from the economic point of view. First priority is an increase in taxation, followed by advertising bans and other interventions. The differences between WHO-CHOICE regional cost-effectiveness estimates and contextualised results underline the importance of the country level analysis.",2007-99-03391,17403551,Health Policy,Taavi Lai,2007,84 / 1,75-88,No,17403551,"Taavi Lai; Jarno Habicht; Marge Reinap; Dan Chisholm; Rob Baltussen; Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia, Health Policy, 2007-Nov; 84(1):0168-8510; 75-88",DALY,Estonia,Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical","Increased tax and brief advice and Ad ban reduced retail access and roadside breath testing vs. current situations cost=8.4 million, 3214 DALYs averted per year, tax levels 49% of retail price",Not Stated,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,3762,Euro,2000,5219.82
26617,"Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia","OBJECTIVE: To assess the population-level costs, effects and cost-effectiveness of different alcohol and tobacco control strategies in Estonia. DESIGN: A WHO cost-effectiveness modelling framework was used to estimate the total costs and effects of interventions. Costs were assessed in Estonian Kroon (EEK) for the year 2000, while effects were expressed in disability-adjusted life years (DALYs) averted. Regional cost-effectiveness estimates for Eastern Europe, were used as baseline and were contextualised by including country-specific input data. RESULTS: Increased excise taxes are the most cost-effective intervention to reduce both hazardous alcohol consumption and smoking: 759 EEK (euro 49) and 218 EEK (euro 14) per DALY averted, respectively. Imposing additional advertising bans would cost 1331 EEK (euro 85) per DALY averted to reduce hazardous alcohol consumption and 304 EEK (euro 19) to reduce smoking. Compared to WHO-CHOICE regional estimates, interventions were less costly and thereby more cost-effective in Estonia. CONCLUSIONS: Interventions in alcohol and tobacco control are cost-effective, and broad implementation of these interventions to upgrade current situation is warranted from the economic point of view. First priority is an increase in taxation, followed by advertising bans and other interventions. The differences between WHO-CHOICE regional cost-effectiveness estimates and contextualised results underline the importance of the country level analysis.",2007-99-03391,17403551,Health Policy,Taavi Lai,2007,84 / 1,75-88,No,17403551,"Taavi Lai; Jarno Habicht; Marge Reinap; Dan Chisholm; Rob Baltussen; Costs, health effects and cost-effectiveness of alcohol and tobacco control strategies in Estonia, Health Policy, 2007-Nov; 84(1):0168-8510; 75-88",DALY,Estonia,Not Stated,"Health Education or Behavior, Legislation / Regulation, Pharmaceutical","Roadside breath-testing (including non-fatal injuries) vs. Current situations cost=2.8 million, 9633 DALYs averted per year, tax levels 49% of retail price",Not Stated,Not Stated,Not Stated,Not Stated,Full,,3.00,3.00,6034,Euro,2000,8372.26
26618,Cost-effectiveness analysis of genetic screening for the Taq1B polymorphism in the secondary prevention of coronary heart disease,"Coronary heart disease is a major health priority area in Australia. Cholesterol-lowering agents are generally considered to be cost effective for the secondary prevention of coronary heart disease. There is growing evidence, however, that the effectiveness of statins varies from one individual to another. The Taq1B polymorphism is an example of a genetic polymorphism that is thought to influence the effectiveness of statins. The aim of the current analysis is to estimate the cost-effectiveness of genetically screening coronary heart disease and stroke patients for the Taq1B polymorphism, and prescribing statin treatment to those with the B1B2 or B2B2 forms of the gene. A health sector perspective was adopted with a maximum acceptable cost-effectiveness ratio set at AUS$50,000/disability-adjusted life year. There is an 89% probability that screening and prescribing statins to those with the B1B2 and B2B2 alleles is more cost effective than prescribing statins to all patients. Modeling the cost-effectiveness of pharmacogenetics in major areas of medicine provides useful information to help in resource allocation and decision making. Economic evaluations similar to this one will be required in the future as the results of further clinical trials to establish the effectiveness of statins based on genotype become available.",2007-99-13269,20528438,Expert Rev Pharmacoecon Outcomes Res,Linda K Kemp,2007,7 / 2,119-28,No,20528438,"Linda K Kemp; Christopher M Doran; Theo Vos; Wayne Hall; Cost-effectiveness analysis of genetic screening for the Taq1B polymorphism in the secondary prevention of coronary heart disease, Expert Rev Pharmacoecon Outcomes Res, ; 7(2):1744-8379; 119-28",DALY,Australia,Not Stated,"Pharmaceutical, Screening",Genetically testing coronary heart disease and stroke patients for the Taq1B polymorphism. Prescribing 40-mg dosage of simvastatin for those with B2B2 genotype vs. Prescribing statins to all CHD and stroke patients,coronary heart disease and/or previous stroke,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,29996,Australia,2000,26216.54
26619,Cost-effectiveness analysis of genetic screening for the Taq1B polymorphism in the secondary prevention of coronary heart disease,"Coronary heart disease is a major health priority area in Australia. Cholesterol-lowering agents are generally considered to be cost effective for the secondary prevention of coronary heart disease. There is growing evidence, however, that the effectiveness of statins varies from one individual to another. The Taq1B polymorphism is an example of a genetic polymorphism that is thought to influence the effectiveness of statins. The aim of the current analysis is to estimate the cost-effectiveness of genetically screening coronary heart disease and stroke patients for the Taq1B polymorphism, and prescribing statin treatment to those with the B1B2 or B2B2 forms of the gene. A health sector perspective was adopted with a maximum acceptable cost-effectiveness ratio set at AUS$50,000/disability-adjusted life year. There is an 89% probability that screening and prescribing statins to those with the B1B2 and B2B2 alleles is more cost effective than prescribing statins to all patients. Modeling the cost-effectiveness of pharmacogenetics in major areas of medicine provides useful information to help in resource allocation and decision making. Economic evaluations similar to this one will be required in the future as the results of further clinical trials to establish the effectiveness of statins based on genotype become available.",2007-99-13269,20528438,Expert Rev Pharmacoecon Outcomes Res,Linda K Kemp,2007,7 / 2,119-28,No,20528438,"Linda K Kemp; Christopher M Doran; Theo Vos; Wayne Hall; Cost-effectiveness analysis of genetic screening for the Taq1B polymorphism in the secondary prevention of coronary heart disease, Expert Rev Pharmacoecon Outcomes Res, ; 7(2):1744-8379; 119-28",DALY,Australia,Not Stated,"Pharmaceutical, Screening",Genetically testing coronary heart disease and stroke patients for the Taq1B polymorphism. Prescribing 40-mg dosage of simvastatin for those with B2B2 or B1B2 genotype vs. Prescribing statins to all CHD and stroke patients,coronary heart disease and/or previous stroke,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,75136.4,Australia,2000,65669.31
26620,Cost-effectiveness analysis of genetic screening for the Taq1B polymorphism in the secondary prevention of coronary heart disease,"Coronary heart disease is a major health priority area in Australia. Cholesterol-lowering agents are generally considered to be cost effective for the secondary prevention of coronary heart disease. There is growing evidence, however, that the effectiveness of statins varies from one individual to another. The Taq1B polymorphism is an example of a genetic polymorphism that is thought to influence the effectiveness of statins. The aim of the current analysis is to estimate the cost-effectiveness of genetically screening coronary heart disease and stroke patients for the Taq1B polymorphism, and prescribing statin treatment to those with the B1B2 or B2B2 forms of the gene. A health sector perspective was adopted with a maximum acceptable cost-effectiveness ratio set at AUS$50,000/disability-adjusted life year. There is an 89% probability that screening and prescribing statins to those with the B1B2 and B2B2 alleles is more cost effective than prescribing statins to all patients. Modeling the cost-effectiveness of pharmacogenetics in major areas of medicine provides useful information to help in resource allocation and decision making. Economic evaluations similar to this one will be required in the future as the results of further clinical trials to establish the effectiveness of statins based on genotype become available.",2007-99-13269,20528438,Expert Rev Pharmacoecon Outcomes Res,Linda K Kemp,2007,7 / 2,119-28,No,20528438,"Linda K Kemp; Christopher M Doran; Theo Vos; Wayne Hall; Cost-effectiveness analysis of genetic screening for the Taq1B polymorphism in the secondary prevention of coronary heart disease, Expert Rev Pharmacoecon Outcomes Res, ; 7(2):1744-8379; 119-28",DALY,Australia,Not Stated,"Pharmaceutical, Screening","Genetically testing coronary heart disease and stroke patients for the Taq1B polymorphism. Prescribing 40-mg dosage of simvastatin for those with B2B2 or B1B2 genotype, treating B1B1 genotypes with ezetimibe vs. Genetically testing CHD and stroke patients for the Taq1B polymorphism. Prescribing 40-mg dosage of simvastatin for those with B2B2 or B1B2 genotype",coronary heart disease and/or previous stroke,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,3351.99,Australia,2000,2929.64
