index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8778,Cost-utility analysis of immune tolerance induction therapy versus on-demand treatment with recombinant factor VII for hemophilia A with high titer inhibitors in Iran,"In developing countries, the treatment of hemophilia patients with inhibitors is presently the most challenging and serious issue in hemophilia management, direct costs of clotting factor concentrates accounting for >98% of the highest economic burden absorbed for the health care of patients in this setting. In the setting of chronic diseases, cost-utility analysis, which takes into account the beneficial effects of a given treatment/health care intervention in terms of health-related quality of life, is likely to be the most appropriate approach.The aim of this study was to assess the incremental cost-effectiveness ratios of immune tolerance induction (ITI) therapy with plasma-derived factor VIII concentrates versus on-demand treatment with recombinant-activated FVIIa (rFVIIa) in hemophilia A with high titer inhibitors from an Iranian Ministry of Health perspective.This study was based on the study of Knight et al, which evaluated the cost- effectiveness ratios of different treatments for hemophilia A with high-responding inhibitors. To adapt Knight et al's results to the Iranian context, a few clinical parameters were varied, and cost data were replaced with the corresponding Iranian estimates of resource use. The time horizon of the analysis was 10 years. One-way sensitivity analyses were performed, varying the cost of the clotting factor, the drug dose, and the administration frequency, to test the robustness of the analysis.Comparison of the incremental cost-effectiveness ratios between the three ITI protocols and the on-demand regimen with rFVIIa shows that all three ITI protocols dominate the on-demand regimen with rFVIIa. Between the ITI protocols the low-dose ITI protocol dominates both the Bonn ITI protocol and the Malm? ITI protocol and would be the preferred ITI protocol. All of the three ITI protocols dominate the on-demand strategy, as they have both a lower average lifetime cost and higher quality-adjusted life-years (QALYs) gained. The cost per QALY gained for the Bonn ITI protocol compared with the Malm? ITI protocol was $249,391.84. The cost per QALY gained for the Bonn ITI protocol compared with the low-dose ITI protocol was $842,307.69.The results of data derived from our study suggest that the low-dose ITI protocol may be a less expensive and/or more cost-effective option compared with on-demand first-line treatment with rFVIIa.",2011-01-08413,22163168,Clinicoecon Outcomes Res,Hamid Reza Rasekh,2011,3 /,207-12,No,22163168,"Hamid Reza Rasekh; Ali Imani; Mehran Karimi; Mina Golestani; Cost-utility analysis of immune tolerance induction therapy versus on-demand treatment with recombinant factor VII for hemophilia A with high titer inhibitors in Iran, Clinicoecon Outcomes Res , ; 3 ():1178-6981; 207-12",QALY,Not Stated,Not Stated,Not Stated,Immune tolerance induction (ITI) therapy - extracorporeal immunoadsorption with protein A columns as needed to remove high-titer inhibitory antibodies 207 U/kg/day (Malmo protocol treatment regimen) vs. Immune tolerance induction (ITI) therapy - administration of FVIII at a dose of 25 IU/kg every other day (low-dose Van Creveld protocol),Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,Not Stated,Not Stated,2062980,United States,2011,2373629.81
8779,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"FibroTest Rule In- score is less than 0.58 then repeat test annually with no liver biopsy, score is greater than or equal to 0.58, then follow up with liver biopsy vs. FibroTest Only- score is less than 0.31 (mild fibrosis, F0-F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,-2463.16,United States,2009,-2971.48
8780,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"Immediate treatment without screening with pegylated interferon and ribavirin vs. FibroTest Only- score is less than 0.31 (mild fibrosis, F0–F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy",Not Stated,Not Stated,Not Stated,Male,Full,Lifetime,3.00,3.00,5944.44,United States,2009,7171.2
8781,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"FibroTest and Biopsy- score is greater than 0.58 (significant fibrosis, F2-F4) then follow-up with liver biopsy vs. FibroTest Only- score is less than 0.31 (mild fibrosis, F0–F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy",Not Stated,Not Stated,Not Stated,Male,Full,Lifetime,3.00,3.00,Not Stated,United States,2009,Not Stated
8782,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"Liver Biopsy Only vs. FibroTest Only- score is less than 0.31 (mild fibrosis, F0–F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy",Not Stated,Not Stated,Not Stated,Male,Full,Lifetime,3.00,3.00,-7437.5,United States,2009,-8972.38
8783,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"FibroTest Rule Out- score less than 0.31 then repeat test annually with no liver biopsy, test score greater than or equal to 0.31 then follow up with liver biopsy vs. FibroTest Only- score is less than 0.31 (mild fibrosis, F0–F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy",Not Stated,Not Stated,Not Stated,Male,Full,Lifetime,3.00,3.00,-12958.82,United States,2009,-15633.14
8784,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"FibroTest Rule In- score is less than 0.31 (mild fibrosis, F0-F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2-F4) then begin treatment with no liver biops vs. FibroTest Only- score is less than 0.31 (mild fibrosis, F0-F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,-1978.95,United States,2009,-2387.34
8785,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"Immediate treatment without screening with pegylated interferon and ribavirin vs. FibroTest Only- score is less than 0.31 (mild fibrosis, F0-F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,6300,United States,2009,7600.13
8786,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"FibroTest and Biopsy- score is greater than 0.58 (significant fibrosis, F2-F4) then follow-up with liver biopsy vs. FibroTest Only- score is less than 0.31 (mild fibrosis, F0-F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,Not Stated,United States,2009,Not Stated
8787,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"Liver biopsy Only vs. FibroTest Only- score is less than 0.31 (mild fibrosis, F0-F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,-6861.11,United States,2009,-8277.04
8788,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"FibroTest Rule Out- score less than 0.31 then repeat test annually with no liver biopsy, test score greater than or equal to 0.31 then follow up with liver biopsy vs. FibroTest Only- score is less than 0.31 (mild fibrosis, F0-F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,-13677.78,United States,2009,-16500.46
8789,Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients,"Chronic hepatitis C (HCV) is a liver disease affecting over 3 million Americans. Liver biopsy is the gold standard for assessing liver fibrosis and is used as a benchmark for initiating treatment, though it is expensive and carries risks of complications. FibroTest is a non-invasive biomarker assay for fibrosis, proposed as a screening alternative to biopsy.We assessed the cost-effectiveness of FibroTest and liver biopsy used alone or sequentially for six strategies followed by treatment of eligible U.S. patients: FibroTest only; FibroTest with liver biopsy for ambiguous results; FibroTest followed by biopsy to rule in; or to rule out significant fibrosis; biopsy only (recommended practice); and treatment without screening. We developed a Markov model of chronic HCV that tracks fibrosis progression. Outcomes were expressed as expected lifetime costs (2009 USD), quality-adjusted life-years (QALYs), and incremental cost-effectiveness ratios (ICER).Treatment of chronic HCV without fibrosis screening is preferred for both men and women. For genotype 1 patients treated with pegylated interferon and ribavirin, the ICERs are $5,400/QALY (men) and $6,300/QALY (women) compared to FibroTest only; the ICERs increase to $27,200/QALY (men) and $30,000/QALY (women) with the addition of telaprevir. For genotypes 2 and 3, treatment is more effective and less costly than all alternatives. In clinical settings where testing is required prior to treatment, FibroTest only is more effective and less costly than liver biopsy. These results are robust to multi-way and probabilistic sensitivity analyses.Early treatment of chronic HCV is superior to the other fibrosis screening strategies. In clinical settings where testing is required, FibroTest screening is a cost-effective alternative to liver biopsy.",2011-01-08414,22164204,PLoS One,Shan Liu,2011,6 /,e26783,No,22164204,"Shan Liu; Micha?l Schwarzinger; Fabrice Carrat; Jeremy D Goldhaber-Fiebert; Cost effectiveness of fibrosis assessment prior to treatment for chronic hepatitis C patients, PLoS One , ; 6 ():1932-6203; e26783",QALY,Not Stated,Not Stated,Not Stated,"FibroTest Only- score is less than 0.31 (mild fibrosis, F0–F1) then repeat test annually, if score is between 0.31 and 0.58 (intermediate) then repeat test every six months, score is greater than 0.58 (significant fibrosis, F2–F4) then begin treatment with no liver biopsy vs. Immediate treatment without screening",Not Stated,Not Stated,Not Stated,Male,Full,Lifetime,3.00,3.00,-2905.56,United States,2009,-3505.17
