index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
11976,A comparison of individualized treatment guided by VeriStrat with standard of care treatment strategies in patients receiving second-line treatment for advanced non-small cell lung cancer: A cost-utility analysis,"OBJECTIVES: Two therapies are appropriate as 2nd-line treatment of non-small cell lung cancer (NSCLC) patients: chemotherapy and epidermal growth factor receptor (EGFR) inhibitor therapy. VeriStrat, a serum proteomic test, can be used to guide treatment decisions for NSCLC patients. The test classifies patients as likely to benefit from either of these two treatment options. The objective of this research was to model the anticipated survival and cost-effectiveness of four different treatment strategies: chemotherapy for all patients (C-all), EGFR inhibitor for all (E-all), a performance status guided selection strategy (PS-guided), and a strategy guided by VeriStrat test results (V-guided). MATERIALS AND METHODS: We developed a Markov model with the perspective of the U.S. health care system. Model inputs were taken from published literature for the base-case analysis. One-way and probabilistic sensitivity analyses were performed. RESULTS AND CONCLUSION: The C-all treatment strategy showed the best overall survival outcome (10.1 months), followed by V-guided (9.6 months), PS-guided (9.2 months), and E-all (8.2 months) strategies. The incremental cost-effectiveness ratio (ICER) of a V-guided treatment strategy was $91,111 (vs. E-all) and $8462 (vs. PS-guided) per quality-adjusted life year (QALY). The ICER for C-all compared to V-guided was $105,616. This cost-utility analysis indicates that a treatment strategy guided by the VeriStrat test in patients receiving second-line therapy for NSCLC may experience an overall survival benefit at an incremental cost-effectiveness ratio that is reasonable when compared with other practices, including cancer treatments, generally covered in the U.S. health care system. However, treating all patients with chemotherapy yielded the greatest expected survival.",2013-01-14429,24074609,Lung Cancer,Richard E Nelson,2013,82 / 3,461-8,No,24074609,"Richard E Nelson; David Stenehjem; Wallace Akerley; A comparison of individualized treatment guided by VeriStrat with standard of care treatment strategies in patients receiving second-line treatment for advanced non-small cell lung cancer: A cost-utility analysis, Lung Cancer, ; 82(3):0169-5002; 461-8",QALY,United States of America,Not Stated,Not Stated,VeriStrat (serum proteomic test) guided strategy & chemotherapy with docetaxel vs. Chemotherapy for all,Not Stated,60 Years,60 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,105616,United States,2010,125355.79
11977,A comparison of individualized treatment guided by VeriStrat with standard of care treatment strategies in patients receiving second-line treatment for advanced non-small cell lung cancer: A cost-utility analysis,"OBJECTIVES: Two therapies are appropriate as 2nd-line treatment of non-small cell lung cancer (NSCLC) patients: chemotherapy and epidermal growth factor receptor (EGFR) inhibitor therapy. VeriStrat, a serum proteomic test, can be used to guide treatment decisions for NSCLC patients. The test classifies patients as likely to benefit from either of these two treatment options. The objective of this research was to model the anticipated survival and cost-effectiveness of four different treatment strategies: chemotherapy for all patients (C-all), EGFR inhibitor for all (E-all), a performance status guided selection strategy (PS-guided), and a strategy guided by VeriStrat test results (V-guided). MATERIALS AND METHODS: We developed a Markov model with the perspective of the U.S. health care system. Model inputs were taken from published literature for the base-case analysis. One-way and probabilistic sensitivity analyses were performed. RESULTS AND CONCLUSION: The C-all treatment strategy showed the best overall survival outcome (10.1 months), followed by V-guided (9.6 months), PS-guided (9.2 months), and E-all (8.2 months) strategies. The incremental cost-effectiveness ratio (ICER) of a V-guided treatment strategy was $91,111 (vs. E-all) and $8462 (vs. PS-guided) per quality-adjusted life year (QALY). The ICER for C-all compared to V-guided was $105,616. This cost-utility analysis indicates that a treatment strategy guided by the VeriStrat test in patients receiving second-line therapy for NSCLC may experience an overall survival benefit at an incremental cost-effectiveness ratio that is reasonable when compared with other practices, including cancer treatments, generally covered in the U.S. health care system. However, treating all patients with chemotherapy yielded the greatest expected survival.",2013-01-14429,24074609,Lung Cancer,Richard E Nelson,2013,82 / 3,461-8,No,24074609,"Richard E Nelson; David Stenehjem; Wallace Akerley; A comparison of individualized treatment guided by VeriStrat with standard of care treatment strategies in patients receiving second-line treatment for advanced non-small cell lung cancer: A cost-utility analysis, Lung Cancer, ; 82(3):0169-5002; 461-8",QALY,United States of America,Not Stated,Not Stated,VeriStrat (serum proteomic test) guided strategy & chemotherapy with docetaxel vs. Performance status guided selection strategy (PS-guided),Not Stated,60 Years,60 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,8462,United States,2010,10043.56
11978,A comparison of individualized treatment guided by VeriStrat with standard of care treatment strategies in patients receiving second-line treatment for advanced non-small cell lung cancer: A cost-utility analysis,"OBJECTIVES: Two therapies are appropriate as 2nd-line treatment of non-small cell lung cancer (NSCLC) patients: chemotherapy and epidermal growth factor receptor (EGFR) inhibitor therapy. VeriStrat, a serum proteomic test, can be used to guide treatment decisions for NSCLC patients. The test classifies patients as likely to benefit from either of these two treatment options. The objective of this research was to model the anticipated survival and cost-effectiveness of four different treatment strategies: chemotherapy for all patients (C-all), EGFR inhibitor for all (E-all), a performance status guided selection strategy (PS-guided), and a strategy guided by VeriStrat test results (V-guided). MATERIALS AND METHODS: We developed a Markov model with the perspective of the U.S. health care system. Model inputs were taken from published literature for the base-case analysis. One-way and probabilistic sensitivity analyses were performed. RESULTS AND CONCLUSION: The C-all treatment strategy showed the best overall survival outcome (10.1 months), followed by V-guided (9.6 months), PS-guided (9.2 months), and E-all (8.2 months) strategies. The incremental cost-effectiveness ratio (ICER) of a V-guided treatment strategy was $91,111 (vs. E-all) and $8462 (vs. PS-guided) per quality-adjusted life year (QALY). The ICER for C-all compared to V-guided was $105,616. This cost-utility analysis indicates that a treatment strategy guided by the VeriStrat test in patients receiving second-line therapy for NSCLC may experience an overall survival benefit at an incremental cost-effectiveness ratio that is reasonable when compared with other practices, including cancer treatments, generally covered in the U.S. health care system. However, treating all patients with chemotherapy yielded the greatest expected survival.",2013-01-14429,24074609,Lung Cancer,Richard E Nelson,2013,82 / 3,461-8,No,24074609,"Richard E Nelson; David Stenehjem; Wallace Akerley; A comparison of individualized treatment guided by VeriStrat with standard of care treatment strategies in patients receiving second-line treatment for advanced non-small cell lung cancer: A cost-utility analysis, Lung Cancer, ; 82(3):0169-5002; 461-8",QALY,United States of America,Not Stated,Not Stated,VeriStrat (serum proteomic test) guided strategy & chemotherapy with pemetrexed vs. Erlotinib to all,Not Stated,60 Years,60 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,123332,United States,2010,146382.94
11979,Cost effectiveness of tibial nonunion treatment: A comparison between rhBMP-7 and autologous bone graft in two Italian centres,"Current evidences show that recombinant human bone morphogenetic protein 7 (rhBMP-7, eptotermin alfa) can be considered an effective alternative to autologous bone graft (ABG) in the treatment of tibial nonunions. Few studies, so far, have analysed the costs of treating tibial nonunions with either rhBMP-7 or ABG and none of them has specifically considered the Italian situation. The aim of the present study was to capture, through observational retrospective methods, the direct medical costs associated with the treatment of tibial nonunions with rhBMP-7 or ABG in Italy and to compare the cost effectiveness of the two interventions. The secondary objective was to perform a cost-reimbursement analysis for hospitalisations associated with the two treatments. Data of 54 patients with indication for tibial nonunion were collected from existing data sources. Of these patients, 26 were treated with ABG and 28 with rhBMP-7. The study captured the direct medical costs for treating each tibial nonunion, considering both inpatient and outpatient care. The hospital reimbursement was calculated from discharge registries, based on diagnosis-related group (DRG) values. A subgroup of patients (n=30) was also interviewed to capture perceived health during the follow-up, and the quality-adjusted life years (QALYs) were subsequently computed. The two groups were similar for what concerns baseline characteristics. While the medical costs incurred during the hospitalisation associated with treatment were on average euro3091.21 higher (P<0.001) in patients treated with rhBMP-7 (reflecting the product procurement costs), the costs incurred during the follow-up were on average euro2344.45 higher (P=0.02) in patients treated with ABG. Considering all costs incurred from the treatment, there was a borderline statistical evidence (P=0.04) for a mean increase of euro795.42, in the rhBMP-7 group. Furthermore, the study demonstrated that, without appropriate reimbursement, the hospital undergoes significant losses (P=0.003) when using rhBMP-7 instead of ABG. In contrast to these losses, in Italy, the average cost to achieve a successful outcome was euro488.96 lower in patients treated with rhBMP-7 and, additionally, the cost per QALY gained was below the cost-utility threshold of $50,000.",2013-01-14431,24074829,Injury,Maria Giorgio Calori,2013,44 / 12,1871-9,No,24074829,"Maria Giorgio Calori; Rodolfo Capanna; Massimiliano Colombo; Pietro De Biase; Carol O'Sullivan; Valentina Cartareggia; Costanza Conti; Cost effectiveness of tibial nonunion treatment: A comparison between rhBMP-7 and autologous bone graft in two Italian centres, Injury, ; 44(12):1879-0267; 1871-9",QALY,Italy,Not Stated,Not Stated,"Recombinant human bone morphogenetic protein 7 (rhBMP-7, eptotermin alfa) vs. Autologous bone graft (ABG)",Not Stated,64 Years,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,-36136.36,Euro,2009,-60750.05
11980,Challenging sequential approach to treatment resistant depression: cost-utility analysis based on the Sequenced Treatment Alternatives to Relieve Depression (STAR()D) trial,"In major depression, when a first antidepressant does not cause remission of symptoms (60%-75%), there are several options for continuing treatment in the next step. This study is a cost-utility analysis (CUA) of different second-line approaches. In a simulated trial outpatients with MDD were treated with citalopram for 13 weeks (level 1), then based on two alternative algorithms implemented from the Sequenced Treatment Alternatives to Relieve Depression (STAR(*)D) study. Algorithm A: citalopram was continued until study endpoint (week 26). Algorithm B: patients who remitted during level 1 continued citalopram. Those who did not remit could opt for switching to another antidepressant (venlafaxine; sertraline) (b1) or adding bupropion to citalopram treatment (augmentation; b2). Algorithm B increased remission rate by 10.6% over Algorithm A (number needed to treat: 9.9; sensitivity range: 9.1-12.5). As a comparison, differences between active antidepressants and placebo are associated with NNT values of 6 to 8. In CUA Algorithm B was dominant with an ICER of $11,813 (sensitivity range=$1783 - $21,784), which is <1GDP per capita cost-effectiveness threshold (USA=$47,193). Among Algorithm B options, switching (b1) dominated Algorithm A with a smaller number of responders than augmentation approach (b2) (NNT 11 vs. 7.7), whereas ICER values were similar (b1: $14,738; b2: $15,458). However we cannot exclude a bias in selecting second treatment. This cost-utility analysis shows (in line with current guidelines) a benefit in modifying antidepressant treatment if response to first-line agent does not occur within 3 months, but not a clear-cut evidence in terms of NNT.",2013-01-14432,24075716,Eur Neuropsychopharmacol,Paolo Olgiati,2013,23 / 12,1739-46,No,24075716,"Paolo Olgiati; Emanuele Bajo; Marco Bigelli; Stuart Montgomery; Alessandro Serretti; C.E.A.P (Cost-Effectiveness Anal; Challenging sequential approach to treatment resistant depression: cost-utility analysis based on the Sequenced Treatment Alternatives to Relieve Depression (STAR()D) trial, Eur Neuropsychopharmacol, ; 23(12):0924-977X; 1739-46",QALY,United States of America,Not Stated,Not Stated,"Algorithm B1- citalopram for 13 weeks (level1) & patients who remitted during level1 continued citalopram, those who did not remit could switch to another antidepressant (venlafaxine;sertraline) vs. Algorithm A- citalopram for 13 weeks (level1) followed by citalopram until week 26",Not Stated,64 Years,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,14738,United States,2011,16957.29
11981,Challenging sequential approach to treatment resistant depression: cost-utility analysis based on the Sequenced Treatment Alternatives to Relieve Depression (STAR()D) trial,"In major depression, when a first antidepressant does not cause remission of symptoms (60%-75%), there are several options for continuing treatment in the next step. This study is a cost-utility analysis (CUA) of different second-line approaches. In a simulated trial outpatients with MDD were treated with citalopram for 13 weeks (level 1), then based on two alternative algorithms implemented from the Sequenced Treatment Alternatives to Relieve Depression (STAR(*)D) study. Algorithm A: citalopram was continued until study endpoint (week 26). Algorithm B: patients who remitted during level 1 continued citalopram. Those who did not remit could opt for switching to another antidepressant (venlafaxine; sertraline) (b1) or adding bupropion to citalopram treatment (augmentation; b2). Algorithm B increased remission rate by 10.6% over Algorithm A (number needed to treat: 9.9; sensitivity range: 9.1-12.5). As a comparison, differences between active antidepressants and placebo are associated with NNT values of 6 to 8. In CUA Algorithm B was dominant with an ICER of $11,813 (sensitivity range=$1783 - $21,784), which is <1GDP per capita cost-effectiveness threshold (USA=$47,193). Among Algorithm B options, switching (b1) dominated Algorithm A with a smaller number of responders than augmentation approach (b2) (NNT 11 vs. 7.7), whereas ICER values were similar (b1: $14,738; b2: $15,458). However we cannot exclude a bias in selecting second treatment. This cost-utility analysis shows (in line with current guidelines) a benefit in modifying antidepressant treatment if response to first-line agent does not occur within 3 months, but not a clear-cut evidence in terms of NNT.",2013-01-14432,24075716,Eur Neuropsychopharmacol,Paolo Olgiati,2013,23 / 12,1739-46,No,24075716,"Paolo Olgiati; Emanuele Bajo; Marco Bigelli; Stuart Montgomery; Alessandro Serretti; C.E.A.P (Cost-Effectiveness Anal; Challenging sequential approach to treatment resistant depression: cost-utility analysis based on the Sequenced Treatment Alternatives to Relieve Depression (STAR()D) trial, Eur Neuropsychopharmacol, ; 23(12):0924-977X; 1739-46",QALY,United States of America,Not Stated,Not Stated,"Algorithm B2- citalopram for 13 weeks (level1) & patients who remitted during level1 continued citalopram, those who did not remit could add bupropion to citalopram treatment vs. Algorithm A- citalopram for 13 weeks (level1) followed by citalopram until week 26",Not Stated,64 Years,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,15458,United States,2011,17785.71
11982,Challenging sequential approach to treatment resistant depression: cost-utility analysis based on the Sequenced Treatment Alternatives to Relieve Depression (STAR()D) trial,"In major depression, when a first antidepressant does not cause remission of symptoms (60%-75%), there are several options for continuing treatment in the next step. This study is a cost-utility analysis (CUA) of different second-line approaches. In a simulated trial outpatients with MDD were treated with citalopram for 13 weeks (level 1), then based on two alternative algorithms implemented from the Sequenced Treatment Alternatives to Relieve Depression (STAR(*)D) study. Algorithm A: citalopram was continued until study endpoint (week 26). Algorithm B: patients who remitted during level 1 continued citalopram. Those who did not remit could opt for switching to another antidepressant (venlafaxine; sertraline) (b1) or adding bupropion to citalopram treatment (augmentation; b2). Algorithm B increased remission rate by 10.6% over Algorithm A (number needed to treat: 9.9; sensitivity range: 9.1-12.5). As a comparison, differences between active antidepressants and placebo are associated with NNT values of 6 to 8. In CUA Algorithm B was dominant with an ICER of $11,813 (sensitivity range=$1783 - $21,784), which is <1GDP per capita cost-effectiveness threshold (USA=$47,193). Among Algorithm B options, switching (b1) dominated Algorithm A with a smaller number of responders than augmentation approach (b2) (NNT 11 vs. 7.7), whereas ICER values were similar (b1: $14,738; b2: $15,458). However we cannot exclude a bias in selecting second treatment. This cost-utility analysis shows (in line with current guidelines) a benefit in modifying antidepressant treatment if response to first-line agent does not occur within 3 months, but not a clear-cut evidence in terms of NNT.",2013-01-14432,24075716,Eur Neuropsychopharmacol,Paolo Olgiati,2013,23 / 12,1739-46,No,24075716,"Paolo Olgiati; Emanuele Bajo; Marco Bigelli; Stuart Montgomery; Alessandro Serretti; C.E.A.P (Cost-Effectiveness Anal; Challenging sequential approach to treatment resistant depression: cost-utility analysis based on the Sequenced Treatment Alternatives to Relieve Depression (STAR()D) trial, Eur Neuropsychopharmacol, ; 23(12):0924-977X; 1739-46",QALY,United States of America,Not Stated,Not Stated,Algorithm B- citalopram for 13 weeks (level1) & patients who remitted during level1 continued citalopram vs. Algorithm A- citalopram for 13 weeks (level1) followed by citalopram until week 26,Not Stated,64 Years,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,11481,United States,2011,13209.84
11983,"Cost-effectiveness of targeted vaccination to protect new-borns against pertussis: comparing neonatal, maternal, and cocooning vaccination strategies","Pertussis (whooping cough) is a severe infectious disease in infants less than 6 months old. Mass vaccination programmes have been unable to halt transmission effectively. Strategies to protect new-borns against infection include vaccination of the neonate or the mother directly after birth (cocooning), or the mother during pregnancy (maternal). Here we investigate the cost-effectiveness of these three strategies in the Netherlands. Costs for health care utilization and productivity losses, as well as impact on quality of life were calculated for a 10-year vaccination programme, assuming that vaccine-induced immunity lasts 5 years. Cocooning was the most attractive option from a cost-effectiveness viewpoint (euro89,000/QALY). However, both cocooning and maternal vaccination would reduce the disease burden in infants and mothers vaccinated (about 17-20 QALY/year). Specifically, with a persistent epidemic as seen in 2012, there is need for reconsidering the vaccination schedules against pertussis in order to increase protection of the vulnerable new-borns.",2013-01-14434,24075918,Vaccine,Anna K Lugner,2013,31 / 46,5392-7,Yes,24075918,"Anna K Lugner; Nicoline van der Maas; Michiel van Boven; Frits R Mooi; Hester E de Melker; Cost-effectiveness of targeted vaccination to protect new-borns against pertussis: comparing neonatal, maternal, and cocooning vaccination strategies, Vaccine, ; 31(46):1873-2518; 5392-7",QALY,Netherlands,Not Stated,Not Stated,Cocooning vaccination strategy to protect new-borns against pertussis- vaccination of mothers directly after the child birth vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,10 Years,4.00,1.50,89000,Euro,2009,149620.88
11984,"Cost-effectiveness of targeted vaccination to protect new-borns against pertussis: comparing neonatal, maternal, and cocooning vaccination strategies","Pertussis (whooping cough) is a severe infectious disease in infants less than 6 months old. Mass vaccination programmes have been unable to halt transmission effectively. Strategies to protect new-borns against infection include vaccination of the neonate or the mother directly after birth (cocooning), or the mother during pregnancy (maternal). Here we investigate the cost-effectiveness of these three strategies in the Netherlands. Costs for health care utilization and productivity losses, as well as impact on quality of life were calculated for a 10-year vaccination programme, assuming that vaccine-induced immunity lasts 5 years. Cocooning was the most attractive option from a cost-effectiveness viewpoint (euro89,000/QALY). However, both cocooning and maternal vaccination would reduce the disease burden in infants and mothers vaccinated (about 17-20 QALY/year). Specifically, with a persistent epidemic as seen in 2012, there is need for reconsidering the vaccination schedules against pertussis in order to increase protection of the vulnerable new-borns.",2013-01-14434,24075918,Vaccine,Anna K Lugner,2013,31 / 46,5392-7,Yes,24075918,"Anna K Lugner; Nicoline van der Maas; Michiel van Boven; Frits R Mooi; Hester E de Melker; Cost-effectiveness of targeted vaccination to protect new-borns against pertussis: comparing neonatal, maternal, and cocooning vaccination strategies, Vaccine, ; 31(46):1873-2518; 5392-7",QALY,Netherlands,Not Stated,Not Stated,Neonatal vaccination strategy to protect new-borns against pertussis- vaccinations of live born children within two weeks from birth vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,10 Years,4.00,1.50,318000,Euro,2009,534600.46
11985,"Cost-effectiveness of targeted vaccination to protect new-borns against pertussis: comparing neonatal, maternal, and cocooning vaccination strategies","Pertussis (whooping cough) is a severe infectious disease in infants less than 6 months old. Mass vaccination programmes have been unable to halt transmission effectively. Strategies to protect new-borns against infection include vaccination of the neonate or the mother directly after birth (cocooning), or the mother during pregnancy (maternal). Here we investigate the cost-effectiveness of these three strategies in the Netherlands. Costs for health care utilization and productivity losses, as well as impact on quality of life were calculated for a 10-year vaccination programme, assuming that vaccine-induced immunity lasts 5 years. Cocooning was the most attractive option from a cost-effectiveness viewpoint (euro89,000/QALY). However, both cocooning and maternal vaccination would reduce the disease burden in infants and mothers vaccinated (about 17-20 QALY/year). Specifically, with a persistent epidemic as seen in 2012, there is need for reconsidering the vaccination schedules against pertussis in order to increase protection of the vulnerable new-borns.",2013-01-14434,24075918,Vaccine,Anna K Lugner,2013,31 / 46,5392-7,Yes,24075918,"Anna K Lugner; Nicoline van der Maas; Michiel van Boven; Frits R Mooi; Hester E de Melker; Cost-effectiveness of targeted vaccination to protect new-borns against pertussis: comparing neonatal, maternal, and cocooning vaccination strategies, Vaccine, ; 31(46):1873-2518; 5392-7",QALY,Netherlands,Not Stated,Not Stated,Maternal vaccination strategy to protect new-borns against pertussis- vaccination of pregnant women in the last trimester vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,10 Years,4.00,1.50,126000,Euro,2009,211822.82
11986,"Economic evaluation of Cardio inCode(R), a clinical-genetic function for coronary heart disease risk assessment","BACKGROUND: A clinical-genetic function (Cardio inCode(R)) was generated using genetic variants associated with coronary heart disease (CHD), but not with classical CHD risk factors, to achieve a more precise estimation of the CHD risk of individuals by incorporating genetics into risk equations [Framingham and REGICOR (Registre Gironi del Cor)]. OBJECTIVE: The objective of this study was to conduct an economic analysis of the CHD risk assessment with Cardio inCode(R), which incorporates the patient''s genetic risk into the functions of REGICOR and Framingham, compared with the standard method (using only the functions). METHODS: A Markov model was developed with seven states of health (low CHD risk, moderate CHD risk, high CHD risk, CHD event, recurrent CHD, chronic CHD, and death). The reclassification of CHD risk derived from genetic information and transition probabilities between states was obtained from a validation study conducted in cohorts of REGICOR (Spain) and Framingham (USA). It was assumed that patients classified as at moderate risk by the standard method were the best candidates to test the risk reclassification with Cardio inCode(R). The utilities and costs (euro; year 2011 values) of Markov states were obtained from the literature and Spanish sources. The analysis was performed from the perspective of the Spanish National Health System, for a life expectancy of 82 years in Spain. An annual discount rate of 3.5 % for costs and benefits was applied. RESULTS: For a Cardio inCode(R) price of euro400, the cost per QALY gained compared with the standard method [incremental cost-effectiveness ratio (ICER)] would be euro12,969 and euro21,385 in REGICOR and Framingham cohorts, respectively. The threshold price of Cardio inCode(R) to reach the ICER threshold generally accepted in Spain (euro30,000/QALY) would range between euro668 and euro836. The greatest benefit occurred in the subgroup of patients with moderate-high risk, with a high-risk reclassification of 22.8 % and 12 % of patients and an ICER of euro1,652/QALY and euro5,884/QALY in the REGICOR and Framingham cohorts, respectively. Sensitivity analyses confirmed the stability of the study results. CONCLUSIONS: Cardio inCode(R) is a cost-effective risk score option in CHD risk assessment compared with the standard method.",2013-01-14437,24078223,Appl Health Econ Health Policy,A Ramirez de Arellano,2013,11 / 5,531-42,Yes,24078223,"A Ramirez de Arellano; A Coca; M de la Figuera; C Rubio-Terres; D Rubio-Rodriguez; A Gracia; A Boldeanu; J Puig-Gilberte; E Salas; Economic evaluation of Cardio inCode(R), a clinical-genetic function for coronary heart disease risk assessment, Appl Health Econ Health Policy, ; 11(5):1179-1896; 531-42",QALY,Spain,Not Stated,Not Stated,Clinical genetic function (Cardio in-Code) generated using genetic variants associated with coronary heart disease (CHD) to predict CHD risk using Framingham cohort vs. Standard/Usual Care,Not Stated,40 Years,19 Years,"Female, Male",Full,54 Years,3.50,3.50,21385,Euro,2011,34240.08
11987,"Economic evaluation of Cardio inCode(R), a clinical-genetic function for coronary heart disease risk assessment","BACKGROUND: A clinical-genetic function (Cardio inCode(R)) was generated using genetic variants associated with coronary heart disease (CHD), but not with classical CHD risk factors, to achieve a more precise estimation of the CHD risk of individuals by incorporating genetics into risk equations [Framingham and REGICOR (Registre Gironi del Cor)]. OBJECTIVE: The objective of this study was to conduct an economic analysis of the CHD risk assessment with Cardio inCode(R), which incorporates the patient''s genetic risk into the functions of REGICOR and Framingham, compared with the standard method (using only the functions). METHODS: A Markov model was developed with seven states of health (low CHD risk, moderate CHD risk, high CHD risk, CHD event, recurrent CHD, chronic CHD, and death). The reclassification of CHD risk derived from genetic information and transition probabilities between states was obtained from a validation study conducted in cohorts of REGICOR (Spain) and Framingham (USA). It was assumed that patients classified as at moderate risk by the standard method were the best candidates to test the risk reclassification with Cardio inCode(R). The utilities and costs (euro; year 2011 values) of Markov states were obtained from the literature and Spanish sources. The analysis was performed from the perspective of the Spanish National Health System, for a life expectancy of 82 years in Spain. An annual discount rate of 3.5 % for costs and benefits was applied. RESULTS: For a Cardio inCode(R) price of euro400, the cost per QALY gained compared with the standard method [incremental cost-effectiveness ratio (ICER)] would be euro12,969 and euro21,385 in REGICOR and Framingham cohorts, respectively. The threshold price of Cardio inCode(R) to reach the ICER threshold generally accepted in Spain (euro30,000/QALY) would range between euro668 and euro836. The greatest benefit occurred in the subgroup of patients with moderate-high risk, with a high-risk reclassification of 22.8 % and 12 % of patients and an ICER of euro1,652/QALY and euro5,884/QALY in the REGICOR and Framingham cohorts, respectively. Sensitivity analyses confirmed the stability of the study results. CONCLUSIONS: Cardio inCode(R) is a cost-effective risk score option in CHD risk assessment compared with the standard method.",2013-01-14437,24078223,Appl Health Econ Health Policy,A Ramirez de Arellano,2013,11 / 5,531-42,Yes,24078223,"A Ramirez de Arellano; A Coca; M de la Figuera; C Rubio-Terres; D Rubio-Rodriguez; A Gracia; A Boldeanu; J Puig-Gilberte; E Salas; Economic evaluation of Cardio inCode(R), a clinical-genetic function for coronary heart disease risk assessment, Appl Health Econ Health Policy, ; 11(5):1179-1896; 531-42",QALY,Spain,Not Stated,Not Stated,Clinical genetic function (Cardio in-Code) generated using genetic variants associated with coronary heart disease (CHD) to predict CHD risk using REGICOR cohort vs. Standard/Usual Care,Not Stated,40 Years,19 Years,"Female, Male",Full,54 Years,3.50,3.50,12969,Euro,2011,20765
11988,The cost-effectiveness of growth hormone replacement therapy (Genotropin(R)) in hypopituitary adults in Sweden,"BACKGROUND: To evaluate the cost-effectiveness of growth hormone (GH) treatment (Genotropin(R)) compared with no GH treatment in adults with GH deficiency in a Swedish societal setting. METHODS: A Markov-type cost-utility simulation model was constructed and used to simulate, for men and women, morbidity and mortality for GH-treated and -untreated individuals over a 20-year period. The calculations were performed using current available prices concerning morbidity-related healthcare costs and costs for Genotropin(R). All costs and treatment effects were discounted at 3%. Costs were expressed in Euro (1euro = 9.03 SEK). GH-treated Swedish patients (n = 434) were identified from the KIMS database (Pfizer International Metabolic Database) and untreated patients (n = 2135) from the Swedish Cancer Registry and the Hospital Discharge Registry. RESULTS: The results are reported as incremental cost per quality-adjusted life year (QALY) gained, including both direct and indirect costs for GH-treated versus untreated patients. The weighted sum of all subgroup incremental cost per QALY was euro15,975 and euro20,241 for men and women, respectively. Including indirect cost resulted in lower cost per QALY gained: euro11,173 and euro10,753 for men and women, respectively. Key drivers of the results were improvement in quality of life, increased survival, and intervention cost. CONCLUSIONS: The incremental cost per QALY gained is moderate when compared with informal thresholds applied in Sweden. The simulations suggest that GH-treatment is cost-effective for both men and women at the euro55,371 (SEK 500,000 - the informal Swedish cost-effectiveness threshold) per QALY threshold.",2013-01-14439,24079522,Cost Eff Resour Alloc,Kristian Bolin,2013,11 / 1,24,Yes,24079522,"Kristian Bolin; Rickard Sandin; Maria Koltowska-Haggstrom; Jane Loftus; Christin Prutz; Bjorn Jonsson; The cost-effectiveness of growth hormone replacement therapy (Genotropin(R)) in hypopituitary adults in Sweden, Cost Eff Resour Alloc, ; 11(1):1478-7547; 24",QALY,Sweden,Not Stated,Not Stated,Growth hormone replacement therapy (Genotropin®) vs. None,Not Stated,75 Years,18 Years,Male,Full,20 Years,3.00,3.00,11173,Sweden,2011,1983.93
