index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
18175,The impact of urban speed reduction programmes on health system cost and utilities,"BACKGROUND: Vehicle speed changes impact the probability of injuring a pedestrian in ways that differ from the way that it impacts the probability of a collision or of death. Therefore, return on investment in speed reduction programmes has complex and unpredictable manifests. The objective of this study is to analyse the impact of motor vehicle speed reduction on the collision-related morbidity and mortality rates of urban pedestrians. METHODS AND FINDINGS: We created a simple way to estimate the public health impacts of traffic speed changes using a Markov model. Our outcome measures include the cost of injury, quality-adjusted life years (QALYs) gained and probability of death and injury due to a road traffic collision. Our two-way sensitivity analysis of speed, both before the implementation of a speed reduction programme and after, shows that, due to key differences in the probability of injury compared with the probability of death, speed reduction programmes may decrease the probability of death while leaving the probability of injury unchanged. The net result of this difference may lead to an increase in injury costs due to the implementation of a speed reduction programme. We find that even small investments in speed reductions have the potential to produce gains in QALYs. CONCLUSIONS: Our reported costs, effects and incremental cost-effectiveness ratios may assist urban governments and stakeholders to rethink the value of local traffic calming programmes and to implement speed limits that would shift the trade-off to become between minor injuries and no injuries, rather than severe injuries and fatalities.",2017-01-24874,28814569,Inj Prev,Babak Mohit,2017,/,,No,28814569,"Babak Mohit; Zohn Rosen; Peter A Muennig; The impact of urban speed reduction programmes on health system cost and utilities, Inj Prev, 2017 Sep 27; ():1353-8047",QALY,United States of America,Not Stated,Not Stated,Speed reduction programme vs. No speed reduction programme,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,Not Stated,United States,2015,Not Stated
18176,The impact of urban speed reduction programmes on health system cost and utilities,"BACKGROUND: Vehicle speed changes impact the probability of injuring a pedestrian in ways that differ from the way that it impacts the probability of a collision or of death. Therefore, return on investment in speed reduction programmes has complex and unpredictable manifests. The objective of this study is to analyse the impact of motor vehicle speed reduction on the collision-related morbidity and mortality rates of urban pedestrians. METHODS AND FINDINGS: We created a simple way to estimate the public health impacts of traffic speed changes using a Markov model. Our outcome measures include the cost of injury, quality-adjusted life years (QALYs) gained and probability of death and injury due to a road traffic collision. Our two-way sensitivity analysis of speed, both before the implementation of a speed reduction programme and after, shows that, due to key differences in the probability of injury compared with the probability of death, speed reduction programmes may decrease the probability of death while leaving the probability of injury unchanged. The net result of this difference may lead to an increase in injury costs due to the implementation of a speed reduction programme. We find that even small investments in speed reductions have the potential to produce gains in QALYs. CONCLUSIONS: Our reported costs, effects and incremental cost-effectiveness ratios may assist urban governments and stakeholders to rethink the value of local traffic calming programmes and to implement speed limits that would shift the trade-off to become between minor injuries and no injuries, rather than severe injuries and fatalities.",2017-01-24874,28814569,Inj Prev,Babak Mohit,2017,/,,No,28814569,"Babak Mohit; Zohn Rosen; Peter A Muennig; The impact of urban speed reduction programmes on health system cost and utilities, Inj Prev, 2017 Sep 27; ():1353-8047",QALY,United States of America,Not Stated,Not Stated,Speed reduction programme vs. No speed reduction programme,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,Not Stated,United States,2015,Not Stated
18177,The impact of urban speed reduction programmes on health system cost and utilities,"BACKGROUND: Vehicle speed changes impact the probability of injuring a pedestrian in ways that differ from the way that it impacts the probability of a collision or of death. Therefore, return on investment in speed reduction programmes has complex and unpredictable manifests. The objective of this study is to analyse the impact of motor vehicle speed reduction on the collision-related morbidity and mortality rates of urban pedestrians. METHODS AND FINDINGS: We created a simple way to estimate the public health impacts of traffic speed changes using a Markov model. Our outcome measures include the cost of injury, quality-adjusted life years (QALYs) gained and probability of death and injury due to a road traffic collision. Our two-way sensitivity analysis of speed, both before the implementation of a speed reduction programme and after, shows that, due to key differences in the probability of injury compared with the probability of death, speed reduction programmes may decrease the probability of death while leaving the probability of injury unchanged. The net result of this difference may lead to an increase in injury costs due to the implementation of a speed reduction programme. We find that even small investments in speed reductions have the potential to produce gains in QALYs. CONCLUSIONS: Our reported costs, effects and incremental cost-effectiveness ratios may assist urban governments and stakeholders to rethink the value of local traffic calming programmes and to implement speed limits that would shift the trade-off to become between minor injuries and no injuries, rather than severe injuries and fatalities.",2017-01-24874,28814569,Inj Prev,Babak Mohit,2017,/,,No,28814569,"Babak Mohit; Zohn Rosen; Peter A Muennig; The impact of urban speed reduction programmes on health system cost and utilities, Inj Prev, 2017 Sep 27; ():1353-8047",QALY,United States of America,Not Stated,Not Stated,Speed reduction programme vs. No speed reduction programme,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,207,United States,2015,226.03
18178,The impact of urban speed reduction programmes on health system cost and utilities,"BACKGROUND: Vehicle speed changes impact the probability of injuring a pedestrian in ways that differ from the way that it impacts the probability of a collision or of death. Therefore, return on investment in speed reduction programmes has complex and unpredictable manifests. The objective of this study is to analyse the impact of motor vehicle speed reduction on the collision-related morbidity and mortality rates of urban pedestrians. METHODS AND FINDINGS: We created a simple way to estimate the public health impacts of traffic speed changes using a Markov model. Our outcome measures include the cost of injury, quality-adjusted life years (QALYs) gained and probability of death and injury due to a road traffic collision. Our two-way sensitivity analysis of speed, both before the implementation of a speed reduction programme and after, shows that, due to key differences in the probability of injury compared with the probability of death, speed reduction programmes may decrease the probability of death while leaving the probability of injury unchanged. The net result of this difference may lead to an increase in injury costs due to the implementation of a speed reduction programme. We find that even small investments in speed reductions have the potential to produce gains in QALYs. CONCLUSIONS: Our reported costs, effects and incremental cost-effectiveness ratios may assist urban governments and stakeholders to rethink the value of local traffic calming programmes and to implement speed limits that would shift the trade-off to become between minor injuries and no injuries, rather than severe injuries and fatalities.",2017-01-24874,28814569,Inj Prev,Babak Mohit,2017,/,,No,28814569,"Babak Mohit; Zohn Rosen; Peter A Muennig; The impact of urban speed reduction programmes on health system cost and utilities, Inj Prev, 2017 Sep 27; ():1353-8047",QALY,United States of America,Not Stated,Not Stated,Speed reduction programme vs. No speed reduction programme,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,711,United States,2015,776.38
18179,The impact of urban speed reduction programmes on health system cost and utilities,"BACKGROUND: Vehicle speed changes impact the probability of injuring a pedestrian in ways that differ from the way that it impacts the probability of a collision or of death. Therefore, return on investment in speed reduction programmes has complex and unpredictable manifests. The objective of this study is to analyse the impact of motor vehicle speed reduction on the collision-related morbidity and mortality rates of urban pedestrians. METHODS AND FINDINGS: We created a simple way to estimate the public health impacts of traffic speed changes using a Markov model. Our outcome measures include the cost of injury, quality-adjusted life years (QALYs) gained and probability of death and injury due to a road traffic collision. Our two-way sensitivity analysis of speed, both before the implementation of a speed reduction programme and after, shows that, due to key differences in the probability of injury compared with the probability of death, speed reduction programmes may decrease the probability of death while leaving the probability of injury unchanged. The net result of this difference may lead to an increase in injury costs due to the implementation of a speed reduction programme. We find that even small investments in speed reductions have the potential to produce gains in QALYs. CONCLUSIONS: Our reported costs, effects and incremental cost-effectiveness ratios may assist urban governments and stakeholders to rethink the value of local traffic calming programmes and to implement speed limits that would shift the trade-off to become between minor injuries and no injuries, rather than severe injuries and fatalities.",2017-01-24874,28814569,Inj Prev,Babak Mohit,2017,/,,No,28814569,"Babak Mohit; Zohn Rosen; Peter A Muennig; The impact of urban speed reduction programmes on health system cost and utilities, Inj Prev, 2017 Sep 27; ():1353-8047",QALY,United States of America,Not Stated,Not Stated,speed reduction programme vs. No speed reduction programme,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,1082,United States,2015,1181.49
18180,The impact of urban speed reduction programmes on health system cost and utilities,"BACKGROUND: Vehicle speed changes impact the probability of injuring a pedestrian in ways that differ from the way that it impacts the probability of a collision or of death. Therefore, return on investment in speed reduction programmes has complex and unpredictable manifests. The objective of this study is to analyse the impact of motor vehicle speed reduction on the collision-related morbidity and mortality rates of urban pedestrians. METHODS AND FINDINGS: We created a simple way to estimate the public health impacts of traffic speed changes using a Markov model. Our outcome measures include the cost of injury, quality-adjusted life years (QALYs) gained and probability of death and injury due to a road traffic collision. Our two-way sensitivity analysis of speed, both before the implementation of a speed reduction programme and after, shows that, due to key differences in the probability of injury compared with the probability of death, speed reduction programmes may decrease the probability of death while leaving the probability of injury unchanged. The net result of this difference may lead to an increase in injury costs due to the implementation of a speed reduction programme. We find that even small investments in speed reductions have the potential to produce gains in QALYs. CONCLUSIONS: Our reported costs, effects and incremental cost-effectiveness ratios may assist urban governments and stakeholders to rethink the value of local traffic calming programmes and to implement speed limits that would shift the trade-off to become between minor injuries and no injuries, rather than severe injuries and fatalities.",2017-01-24874,28814569,Inj Prev,Babak Mohit,2017,/,,No,28814569,"Babak Mohit; Zohn Rosen; Peter A Muennig; The impact of urban speed reduction programmes on health system cost and utilities, Inj Prev, 2017 Sep 27; ():1353-8047",QALY,United States of America,Not Stated,Not Stated,Speed reduction programme vs. No speed reduction programme,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,1088,United States,2015,1188.04
18181,Cost-effectiveness analysis of telephone-based support for the management of pressure ulcers in people with spinal cord injury in India and Bangladesh,"OBJECTIVE: To determine from a societal perspective the cost-effectiveness and cost-utility of telephone-based support for management of pressure ulcers. STUDY DESIGN: Cost-effectiveness and cost-utility analysis of a randomised clinical trial. SETTING: Tertiary centre in India and Bangladesh. METHODS: An economic evaluation was conducted alongside a randomised clinical trial comparing 12 weeks of telephone-based support (intervention group) with usual care (control group). The analyses evaluated costs and health outcomes in terms of cm2 reduction of pressure ulcers size and quality-adjusted life years (QALYs) gained. All costs were in Indian Rupees (INR) and then converted to US dollars (USD). RESULTS: The mean (95% confidence interval) between-group difference for the reduction in size of pressure ulcers was 0.53 (-3.12 to 4.32) cm2, favouring the intervention group. The corresponding QALYs were 0.027 (0.004-0.051), favouring the intervention group. The mean total cost per participant in the intervention group was INR 43 781 (USD 2460) compared to INR 42 561 (USD 2391) for the control group. The per participant cost of delivering the intervention was INR 2110 (USD 119). The incremental cost-effectiveness ratio was INR 2306 (USD 130) per additional cm2 reduction in the size of the pressure ulcer and INR 44 915 (USD 2523) per QALY gained. CONCLUSION: In terms of QALYs, telephone-based support to help people manage pressure ulcers at home provides good value for money and has an 87% probability of being cost-effective, based on 3 times gross domestic product. Sensitivity analyses were performed using the overall cost data with and without productivity costs, and did not alter this conclusion.Spinal Cord advance online publication, 15 August 2017; doi:10.1038/sc.2017.87.",2017-01-24883,28809389,Spinal Cord,M Arora,2017,/,,No,28809389,"M Arora; L A Harvey; J V Glinsky; H S Chhabra; M S Hossain; N Arumugam; P K Bedi; I D Cameron; A J Hayes; Cost-effectiveness analysis of telephone-based support for the management of pressure ulcers in people with spinal cord injury in India and Bangladesh, Spinal Cord, 2017 Aug 15; ():1362-4393",QALY,India,Not Stated,Not Stated,Telephone-based support vs. Standard/Usual Care- Usual care,"Patients had at least one pressure ulcer (on the sacrum, ischial tuberosity or greater trochanter of the femur)",Not Stated,19 Years,"Female, Male",Full,3 Months,Not Stated,Not Stated,44915,India,2015,765.54
18182,A cost-utility analysis of Dynesys dynamic stabilization versus instrumented fusion for the treatment of degenerative lumbar spine diseases,"BACKGROUND: Symptomatic chronic low back and leg pain resulting from lumbar spine degenerative disorders is highly prevalent in China, and for some patients, surgery is the final option for improvement. Several techniques for spinal non-fusion have been introduced to reduce the side-effects of fusion methods and hasten postoperative recovery. In this study, the authors have evaluated the cost-effectiveness of Dynesys posterior dynamic stabilization system (DY) compared with lumbar fusion techniques in the treatment of single-level degenerative lumbar spinal conditions. METHODS: A total of 221 patients undergoing single-level elective primary surgery for degenerative lumbar pathology were included. 2-Year postoperative health outcomes of Visual Analogue Scale (VAS) for back and leg pain, Oswestry Disability Index (ODI), 36-Item Short Form Health Survey (SF-36) and EuroQol-5 Dimensions (EQ-5D) questionnaires were recorded. 2-Year back-related medical resource use, missed work, and health-state values (Quality-adjusted life-year [QALY]) were assessed. Cost-effectiveness was determined by the incremental cost per QALY gained. RESULTS: At each follow-up point, both cohorts were associated with significant improvements in VAS scores, ODI, SF-36 scores and EQ-5D QALY scores, which persisted at the 2-year evaluation. The 2-year total mean cost per patient were significantly lower for Dynesys system ($20,150) compared to fusion techniques ($25,581, $27,862 and $27,314, respectively) (P < 0.001). Using EQ-5D, the mean cumulative 2-year QALYs gained were statistically equivalent between the four groups (0.28, 0.27, 0.30 and 0.30 units, respectively) (P = 0.74). Results indicate that patients implanted with the DY system derive lower total costs and more utility, on average, than those treated with fusion. CONCLUSIONS: The Dynesys dynamic stabilization system is cost effective compared to instrumented lumbar fusion for treatment of single-level degenerative lumbar disorders. It is not possible to state whether DY or lumbar fusion is more cost-effective after 2 years.",2017-01-24887,28807742,J Orthop Sci,Kan Liu,2017,22 / 6,982-987,No,28807742,"Kan Liu; Wei Sun; Qiang Lu; Jiying Chen; Jiaguang Tang; A cost-utility analysis of Dynesys dynamic stabilization versus instrumented fusion for the treatment of degenerative lumbar spine diseases, J Orthop Sci, 2017 Nov; 22(6):1436-2023; 982-987",QALY,China,Not Stated,Not Stated,Cohort 2: decompression with instrumented posterolateral fusion (PLF) vs. Cohort 1: decompression with Dynesys posterior dynamic stabilization system (DY),"Patients with mechanical low back with or without leg pain, correlative imaging findings (X-ray, CT, MRI) for the diagnosis of degenerative diseases",Not Stated,18 Years,"Female, Male",Full,2 Years,Not Stated,Not Stated,-543100,United States,2014,-593742.63
18183,A cost-utility analysis of Dynesys dynamic stabilization versus instrumented fusion for the treatment of degenerative lumbar spine diseases,"BACKGROUND: Symptomatic chronic low back and leg pain resulting from lumbar spine degenerative disorders is highly prevalent in China, and for some patients, surgery is the final option for improvement. Several techniques for spinal non-fusion have been introduced to reduce the side-effects of fusion methods and hasten postoperative recovery. In this study, the authors have evaluated the cost-effectiveness of Dynesys posterior dynamic stabilization system (DY) compared with lumbar fusion techniques in the treatment of single-level degenerative lumbar spinal conditions. METHODS: A total of 221 patients undergoing single-level elective primary surgery for degenerative lumbar pathology were included. 2-Year postoperative health outcomes of Visual Analogue Scale (VAS) for back and leg pain, Oswestry Disability Index (ODI), 36-Item Short Form Health Survey (SF-36) and EuroQol-5 Dimensions (EQ-5D) questionnaires were recorded. 2-Year back-related medical resource use, missed work, and health-state values (Quality-adjusted life-year [QALY]) were assessed. Cost-effectiveness was determined by the incremental cost per QALY gained. RESULTS: At each follow-up point, both cohorts were associated with significant improvements in VAS scores, ODI, SF-36 scores and EQ-5D QALY scores, which persisted at the 2-year evaluation. The 2-year total mean cost per patient were significantly lower for Dynesys system ($20,150) compared to fusion techniques ($25,581, $27,862 and $27,314, respectively) (P < 0.001). Using EQ-5D, the mean cumulative 2-year QALYs gained were statistically equivalent between the four groups (0.28, 0.27, 0.30 and 0.30 units, respectively) (P = 0.74). Results indicate that patients implanted with the DY system derive lower total costs and more utility, on average, than those treated with fusion. CONCLUSIONS: The Dynesys dynamic stabilization system is cost effective compared to instrumented lumbar fusion for treatment of single-level degenerative lumbar disorders. It is not possible to state whether DY or lumbar fusion is more cost-effective after 2 years.",2017-01-24887,28807742,J Orthop Sci,Kan Liu,2017,22 / 6,982-987,No,28807742,"Kan Liu; Wei Sun; Qiang Lu; Jiying Chen; Jiaguang Tang; A cost-utility analysis of Dynesys dynamic stabilization versus instrumented fusion for the treatment of degenerative lumbar spine diseases, J Orthop Sci, 2017 Nov; 22(6):1436-2023; 982-987",QALY,China,Not Stated,Not Stated,Cohort 3: decompression with PLIF/TLIF vs. Cohort 1: decompression with Dynesys posterior dynamic stabilization system (DY),"Patients with mechanical low back with or without leg pain, correlative imaging findings (X-ray, CT, MRI) for the diagnosis of degenerative diseases",Not Stated,18 Years,"Female, Male",Full,2 Years,Not Stated,Not Stated,385600,United States,2014,421556.17
18184,A cost-utility analysis of Dynesys dynamic stabilization versus instrumented fusion for the treatment of degenerative lumbar spine diseases,"BACKGROUND: Symptomatic chronic low back and leg pain resulting from lumbar spine degenerative disorders is highly prevalent in China, and for some patients, surgery is the final option for improvement. Several techniques for spinal non-fusion have been introduced to reduce the side-effects of fusion methods and hasten postoperative recovery. In this study, the authors have evaluated the cost-effectiveness of Dynesys posterior dynamic stabilization system (DY) compared with lumbar fusion techniques in the treatment of single-level degenerative lumbar spinal conditions. METHODS: A total of 221 patients undergoing single-level elective primary surgery for degenerative lumbar pathology were included. 2-Year postoperative health outcomes of Visual Analogue Scale (VAS) for back and leg pain, Oswestry Disability Index (ODI), 36-Item Short Form Health Survey (SF-36) and EuroQol-5 Dimensions (EQ-5D) questionnaires were recorded. 2-Year back-related medical resource use, missed work, and health-state values (Quality-adjusted life-year [QALY]) were assessed. Cost-effectiveness was determined by the incremental cost per QALY gained. RESULTS: At each follow-up point, both cohorts were associated with significant improvements in VAS scores, ODI, SF-36 scores and EQ-5D QALY scores, which persisted at the 2-year evaluation. The 2-year total mean cost per patient were significantly lower for Dynesys system ($20,150) compared to fusion techniques ($25,581, $27,862 and $27,314, respectively) (P < 0.001). Using EQ-5D, the mean cumulative 2-year QALYs gained were statistically equivalent between the four groups (0.28, 0.27, 0.30 and 0.30 units, respectively) (P = 0.74). Results indicate that patients implanted with the DY system derive lower total costs and more utility, on average, than those treated with fusion. CONCLUSIONS: The Dynesys dynamic stabilization system is cost effective compared to instrumented lumbar fusion for treatment of single-level degenerative lumbar disorders. It is not possible to state whether DY or lumbar fusion is more cost-effective after 2 years.",2017-01-24887,28807742,J Orthop Sci,Kan Liu,2017,22 / 6,982-987,No,28807742,"Kan Liu; Wei Sun; Qiang Lu; Jiying Chen; Jiaguang Tang; A cost-utility analysis of Dynesys dynamic stabilization versus instrumented fusion for the treatment of degenerative lumbar spine diseases, J Orthop Sci, 2017 Nov; 22(6):1436-2023; 982-987",QALY,China,Not Stated,Not Stated,Cohort 4: decompression with instrumented PLF and PLIF/TLIF vs. Cohort 1: decompression with Dynesys posterior dynamic stabilization system (DY),"Patients with mechanical low back with or without leg pain, correlative imaging findings (X-ray, CT, MRI) for the diagnosis of degenerative diseases",Not Stated,18 Years,"Female, Male",Full,2 Years,Not Stated,Not Stated,385200,United States,2014,421118.87
18185,Adjuvant HPV vaccination for anal cancer prevention in HIV-positive men who have sex with men: The time is now,"IMPORTANCE: Outcomes of treating high-grade squamous intraepithelial lesions (HSIL), a precursor to anal cancer, remain uncertain. Emerging evidence shows that post HSIL treatment adjuvant quadrivalent human papillomavirus (qHPV) vaccination improves the effectiveness of treatment. However, no recommendations exist regarding the use of qHPV vaccine as an adjuvant form of therapy. Our objective was to determine whether post-treatment adjuvant vaccination should be adopted in HIV-infected MSM (individuals at highest risk for anal cancer) on the basis of cost-effectiveness determined using existing evidence or whether future research is needed. METHODS: We developed a Markov (state-transition) cohort model to assess the cost-effectiveness of post-treatment adjuvant HPV vaccination of 27years or older HIV-infected MSM. We first estimated cost-effectiveness and then performed value-of-information (VOI) analysis to determine whether future research is required by estimating the expected value of perfect information (EVPI). We also estimated expected value of partial perfect information (EVPPI) to determine what new evidences should have highest priority. RESULTS: With the incremental cost-effectiveness ratio (ICER) of $71,937/QALY, ""treatment plus vaccination"" was the most cost-effective HSIL management strategy using the willingness-to-pay threshold of 100,000/QALY. We found that population-level EVPI for conducting future clinical research evaluating HSIL management approaches was US$12 million (range $6-$20 million). The EVPPI associated with adjuvant qHPV vaccination efficacy estimated in terms of hazards of decreasing HSIL recurrence was $0 implying that additional data from a future study evaluating efficacy of adjuvant qHPV vaccination will not change our policy conclusion that ""treatment plus vaccination"" was cost-effective. Both the ICER and EVPI were sensitive to HSIL treatment compliance. CONCLUSION: Post-treatment adjuvant qHPV vaccination in HIV-infected MSM aged 27 or above is likely to be cost-effective. Use of adjuvant qHPV vaccination could be considered as a potential strategy to reduce rising anal cancer burden among these high-risk individuals.",2017-01-24888,28807605,Vaccine,Ashish A Deshmukh,2017,35 / 38,5102-5109,Yes,28807605,"Ashish A Deshmukh; Scott B Cantor; Elisabeth Fenwick; Elizabeth Y Chiao; Alan G Nyitray; Elizabeth A Stier; Stephen E Goldstone; Timothy Wilkin; Jagpreet Chhatwal; Adjuvant HPV vaccination for anal cancer prevention in HIV-positive men who have sex with men: The time is now, Vaccine, 2017 Sep 12; 35(38):1873-2518; 5102-5109",QALY,United States of America,Not Stated,Not Stated,Active monitoring vs. None,Patients diagnosed with high-grade squamous intraepithelial lesions (HSIL),Not Stated,27 Years,Male,Full,Lifetime,3.00,3.00,217850,United States,2015,237881.57
18186,Adjuvant HPV vaccination for anal cancer prevention in HIV-positive men who have sex with men: The time is now,"IMPORTANCE: Outcomes of treating high-grade squamous intraepithelial lesions (HSIL), a precursor to anal cancer, remain uncertain. Emerging evidence shows that post HSIL treatment adjuvant quadrivalent human papillomavirus (qHPV) vaccination improves the effectiveness of treatment. However, no recommendations exist regarding the use of qHPV vaccine as an adjuvant form of therapy. Our objective was to determine whether post-treatment adjuvant vaccination should be adopted in HIV-infected MSM (individuals at highest risk for anal cancer) on the basis of cost-effectiveness determined using existing evidence or whether future research is needed. METHODS: We developed a Markov (state-transition) cohort model to assess the cost-effectiveness of post-treatment adjuvant HPV vaccination of 27years or older HIV-infected MSM. We first estimated cost-effectiveness and then performed value-of-information (VOI) analysis to determine whether future research is required by estimating the expected value of perfect information (EVPI). We also estimated expected value of partial perfect information (EVPPI) to determine what new evidences should have highest priority. RESULTS: With the incremental cost-effectiveness ratio (ICER) of $71,937/QALY, ""treatment plus vaccination"" was the most cost-effective HSIL management strategy using the willingness-to-pay threshold of 100,000/QALY. We found that population-level EVPI for conducting future clinical research evaluating HSIL management approaches was US$12 million (range $6-$20 million). The EVPPI associated with adjuvant qHPV vaccination efficacy estimated in terms of hazards of decreasing HSIL recurrence was $0 implying that additional data from a future study evaluating efficacy of adjuvant qHPV vaccination will not change our policy conclusion that ""treatment plus vaccination"" was cost-effective. Both the ICER and EVPI were sensitive to HSIL treatment compliance. CONCLUSION: Post-treatment adjuvant qHPV vaccination in HIV-infected MSM aged 27 or above is likely to be cost-effective. Use of adjuvant qHPV vaccination could be considered as a potential strategy to reduce rising anal cancer burden among these high-risk individuals.",2017-01-24888,28807605,Vaccine,Ashish A Deshmukh,2017,35 / 38,5102-5109,Yes,28807605,"Ashish A Deshmukh; Scott B Cantor; Elisabeth Fenwick; Elizabeth Y Chiao; Alan G Nyitray; Elizabeth A Stier; Stephen E Goldstone; Timothy Wilkin; Jagpreet Chhatwal; Adjuvant HPV vaccination for anal cancer prevention in HIV-positive men who have sex with men: The time is now, Vaccine, 2017 Sep 12; 35(38):1873-2518; 5102-5109",QALY,United States of America,Not Stated,Not Stated,Treatment for high-grade squamous intraepithelial lesions (HSIL) (using ablation) vs. None,Patients diagnosed with high-grade squamous intraepithelial lesions (HSIL),Not Stated,27 Years,Male,Full,Lifetime,3.00,3.00,101318.18,United States,2015,110634.51
18187,Adjuvant HPV vaccination for anal cancer prevention in HIV-positive men who have sex with men: The time is now,"IMPORTANCE: Outcomes of treating high-grade squamous intraepithelial lesions (HSIL), a precursor to anal cancer, remain uncertain. Emerging evidence shows that post HSIL treatment adjuvant quadrivalent human papillomavirus (qHPV) vaccination improves the effectiveness of treatment. However, no recommendations exist regarding the use of qHPV vaccine as an adjuvant form of therapy. Our objective was to determine whether post-treatment adjuvant vaccination should be adopted in HIV-infected MSM (individuals at highest risk for anal cancer) on the basis of cost-effectiveness determined using existing evidence or whether future research is needed. METHODS: We developed a Markov (state-transition) cohort model to assess the cost-effectiveness of post-treatment adjuvant HPV vaccination of 27years or older HIV-infected MSM. We first estimated cost-effectiveness and then performed value-of-information (VOI) analysis to determine whether future research is required by estimating the expected value of perfect information (EVPI). We also estimated expected value of partial perfect information (EVPPI) to determine what new evidences should have highest priority. RESULTS: With the incremental cost-effectiveness ratio (ICER) of $71,937/QALY, ""treatment plus vaccination"" was the most cost-effective HSIL management strategy using the willingness-to-pay threshold of 100,000/QALY. We found that population-level EVPI for conducting future clinical research evaluating HSIL management approaches was US$12 million (range $6-$20 million). The EVPPI associated with adjuvant qHPV vaccination efficacy estimated in terms of hazards of decreasing HSIL recurrence was $0 implying that additional data from a future study evaluating efficacy of adjuvant qHPV vaccination will not change our policy conclusion that ""treatment plus vaccination"" was cost-effective. Both the ICER and EVPI were sensitive to HSIL treatment compliance. CONCLUSION: Post-treatment adjuvant qHPV vaccination in HIV-infected MSM aged 27 or above is likely to be cost-effective. Use of adjuvant qHPV vaccination could be considered as a potential strategy to reduce rising anal cancer burden among these high-risk individuals.",2017-01-24888,28807605,Vaccine,Ashish A Deshmukh,2017,35 / 38,5102-5109,Yes,28807605,"Ashish A Deshmukh; Scott B Cantor; Elisabeth Fenwick; Elizabeth Y Chiao; Alan G Nyitray; Elizabeth A Stier; Stephen E Goldstone; Timothy Wilkin; Jagpreet Chhatwal; Adjuvant HPV vaccination for anal cancer prevention in HIV-positive men who have sex with men: The time is now, Vaccine, 2017 Sep 12; 35(38):1873-2518; 5102-5109",QALY,United States of America,Not Stated,Not Stated,Treatment plus adjuvant quadrivalent human papillomavirus (qHPV) vaccination vs. None,Patients diagnosed with high-grade squamous intraepithelial lesions (HSIL),Not Stated,27 Years,Male,Full,Lifetime,3.00,3.00,71937,United States,2015,78551.69
18188,Cost Effectiveness of Nivolumab in Advanced Renal Cell Carcinoma,"BACKGROUND: In recent years, new drugs have been introduced for second-line treatment of advanced renal cell carcinoma (RCC). Nivolumab increases overall survival and is associated with less toxicity compared to everolimus in this setting according to the CheckMate 025 study. However, because of the high cost of nivolumab, there is a need to define its value by considering both efficacy and cost. OBJECTIVE: To estimate the cost effectiveness of nivolumab for second-line treatment of advanced RCC from the US payer perspective. DESIGN, SETTING, AND PARTICIPANTS: A Markov model was developed to compare the costs and effectiveness of nivolumab with those of everolimus and placebo in second-line treatment of advanced RCC. Health outcomes were measured in life-years (LYs) and quality-adjusted LYs (QALYs). Drug costs were based on 2016 Medicare reimbursement rates. OUTCOME MEASUREMENTS AND STATISTICAL ANALYSIS: Model robustness was assessed in univariable and probabilistic sensitivity analyses. We addressed the issue of the extensive duration of immunotherapy treatment among long-term survivors, which may or may not be approved by payers. RESULTS AND LIMITATIONS: The total mean cost per patient was $101 070 for nivolumab and $50 935 for everolimus. Nivolumab generated a gain of 0.24 LYs (0.34 QALYs) compared to everolimus. The incremental cost-effectiveness ratio (ICER) for nivolumab was $146 532/QALY versus everolimus and $226 197/QALY versus placebo. Limiting the maximal treatment duration of nivolumab to 2 yr reduced the ICER to $121 788/QALY versus everolimus. The analysis is limited by data availability and our assumptions. CONCLUSIONS: Our analysis established that with a willingness-to-pay threshold of $100 000 to $150 000 per QALY, nivolumab is estimated to be cost-effective versus everolimus, but not cost-effective versus placebo. PATIENT SUMMARY: We assessed the cost effectiveness of nivolumab in previously treated metastatic kidney cancer. In the USA, it would cost $146 532 to gain one quality-adjusted life-year with nivolumab versus everolimus, or $226 197 versus placebo. Nivolumab is considered cost-effective versus everolimus, but not versus placebo.",2017-01-24889,28807351,Eur Urol,Michal Sarfaty,2017,/,,No,28807351,"Michal Sarfaty; Moshe Leshno; Noa Gordon; Assaf Moore; Victoria Neiman; Eli Rosenbaum; Daniel A Goldstein; Cost Effectiveness of Nivolumab in Advanced Renal Cell Carcinoma, Eur Urol, 2017 Mar 30; ():0302-2838",QALY,United States of America,Not Stated,Not Stated,Nivolumab vs. Everolimus,Not Stated,88 Years,18 Years,"Female, Male",Full,120 Months,3.00,3.00,146532,United States,2016,158012.45
