index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
19075,Assessment of cost-effective changes to the current and potential provision of smoking cessation services: an analysis based on the EQUIPTMOD,"BACKGROUND AND AIMS: Increasing the reach of smoking cessation services and/or including new but effective medications to the current provision may provide significant health and economic benefits; the scale of such benefits is currently unknown. The aim of this study was to estimate the cost-effectiveness from a health-care perspective of viable national level changes in smoking cessation provision in the Netherlands and England. METHODS: A Markov-based state transition model [European study on Quantifying Utility of Investment in Protection from Tobacco model (EQUIPTMOD)] was used to estimate costs and benefits [expressed in quality-adjusted life years (QALY)] of changing the current provision of smoking cessation programmes in the Netherlands and England. The changes included: (a) increasing the reach of top-level services to increase potential quitters (e.g. brief physician advice); (b) increasing the reach of behavioural support (group-based therapy and SMS text-messaging support) to increase the success rates; (c) including a new but effective medication (cytisine); and (d) all changes implemented together (combined change). The costs and QALYs generated by those changes over 2, 5, 10 years and a life-time were compared with that of the current practice in each country. Results were expressed as incremental net benefit (INB) and incremental cost-effectiveness ratio (ICER). A sequential analysis from a life-time perspective was conducted to identify the optimal change. RESULTS: The combined change was dominant (cost-saving) over all alternative changes and over the current practice, in both countries. The combined change would generate an incremental net benefit of euro11.47 (2 years) to euro56.16 (life-time) per smoker in the Netherlands and euro9.96 (2 years) to euro60.72 (life-time) per smoker in England. The current practice was dominated by all alternative changes. CONCLUSION: Current provision of smoking cessation services in the Netherlands and England can benefit economically from the inclusion of cytisine and increasing the reach of brief physician advice, text-messaging support and group-based therapy.",2018-01-25947,29430762,Addiction,Charlotte Anraad,2018,/,,No,29430762,"Charlotte Anraad; Kei-Long Cheung; Mickael Hiligsmann; Kathryn Coyle; Doug Coyle; Lesley Owen; Robert West; Hein de Vries; Silvia M Evers; Subhash Pokhrel; Assessment of cost-effective changes to the current and potential provision of smoking cessation services: an analysis based on the EQUIPTMOD, Addiction, 2018 Jan 25; ():0965-2140",QALY,United Kingdom,Not Stated,"Health Education or Behavior, Other",Smoking cessation: Increased reach of brief physician advice vs. Standard/Usual Care- Current practice,Smoking,Not Stated,17 Years,"Female, Male",Full,"Lifetime, 2, 5, 10 years",3.50,3.50,900,Euro,2015,1090.59
19076,Assessment of cost-effective changes to the current and potential provision of smoking cessation services: an analysis based on the EQUIPTMOD,"BACKGROUND AND AIMS: Increasing the reach of smoking cessation services and/or including new but effective medications to the current provision may provide significant health and economic benefits; the scale of such benefits is currently unknown. The aim of this study was to estimate the cost-effectiveness from a health-care perspective of viable national level changes in smoking cessation provision in the Netherlands and England. METHODS: A Markov-based state transition model [European study on Quantifying Utility of Investment in Protection from Tobacco model (EQUIPTMOD)] was used to estimate costs and benefits [expressed in quality-adjusted life years (QALY)] of changing the current provision of smoking cessation programmes in the Netherlands and England. The changes included: (a) increasing the reach of top-level services to increase potential quitters (e.g. brief physician advice); (b) increasing the reach of behavioural support (group-based therapy and SMS text-messaging support) to increase the success rates; (c) including a new but effective medication (cytisine); and (d) all changes implemented together (combined change). The costs and QALYs generated by those changes over 2, 5, 10 years and a life-time were compared with that of the current practice in each country. Results were expressed as incremental net benefit (INB) and incremental cost-effectiveness ratio (ICER). A sequential analysis from a life-time perspective was conducted to identify the optimal change. RESULTS: The combined change was dominant (cost-saving) over all alternative changes and over the current practice, in both countries. The combined change would generate an incremental net benefit of euro11.47 (2 years) to euro56.16 (life-time) per smoker in the Netherlands and euro9.96 (2 years) to euro60.72 (life-time) per smoker in England. The current practice was dominated by all alternative changes. CONCLUSION: Current provision of smoking cessation services in the Netherlands and England can benefit economically from the inclusion of cytisine and increasing the reach of brief physician advice, text-messaging support and group-based therapy.",2018-01-25947,29430762,Addiction,Charlotte Anraad,2018,/,,No,29430762,"Charlotte Anraad; Kei-Long Cheung; Mickael Hiligsmann; Kathryn Coyle; Doug Coyle; Lesley Owen; Robert West; Hein de Vries; Silvia M Evers; Subhash Pokhrel; Assessment of cost-effective changes to the current and potential provision of smoking cessation services: an analysis based on the EQUIPTMOD, Addiction, 2018 Jan 25; ():0965-2140",QALY,Netherlands,Not Stated,"Health Education or Behavior, Other",Smoking Cessation: Increased reach of group-based behavioural therapy vs. Standard/Usual Care- Current practice,Smoking,Not Stated,17 Years,"Female, Male",Full,"Lifetime, 2, 5, 10 years",3.50,3.50,-10866.67,Euro,2015,-13167.9
19077,Assessment of cost-effective changes to the current and potential provision of smoking cessation services: an analysis based on the EQUIPTMOD,"BACKGROUND AND AIMS: Increasing the reach of smoking cessation services and/or including new but effective medications to the current provision may provide significant health and economic benefits; the scale of such benefits is currently unknown. The aim of this study was to estimate the cost-effectiveness from a health-care perspective of viable national level changes in smoking cessation provision in the Netherlands and England. METHODS: A Markov-based state transition model [European study on Quantifying Utility of Investment in Protection from Tobacco model (EQUIPTMOD)] was used to estimate costs and benefits [expressed in quality-adjusted life years (QALY)] of changing the current provision of smoking cessation programmes in the Netherlands and England. The changes included: (a) increasing the reach of top-level services to increase potential quitters (e.g. brief physician advice); (b) increasing the reach of behavioural support (group-based therapy and SMS text-messaging support) to increase the success rates; (c) including a new but effective medication (cytisine); and (d) all changes implemented together (combined change). The costs and QALYs generated by those changes over 2, 5, 10 years and a life-time were compared with that of the current practice in each country. Results were expressed as incremental net benefit (INB) and incremental cost-effectiveness ratio (ICER). A sequential analysis from a life-time perspective was conducted to identify the optimal change. RESULTS: The combined change was dominant (cost-saving) over all alternative changes and over the current practice, in both countries. The combined change would generate an incremental net benefit of euro11.47 (2 years) to euro56.16 (life-time) per smoker in the Netherlands and euro9.96 (2 years) to euro60.72 (life-time) per smoker in England. The current practice was dominated by all alternative changes. CONCLUSION: Current provision of smoking cessation services in the Netherlands and England can benefit economically from the inclusion of cytisine and increasing the reach of brief physician advice, text-messaging support and group-based therapy.",2018-01-25947,29430762,Addiction,Charlotte Anraad,2018,/,,No,29430762,"Charlotte Anraad; Kei-Long Cheung; Mickael Hiligsmann; Kathryn Coyle; Doug Coyle; Lesley Owen; Robert West; Hein de Vries; Silvia M Evers; Subhash Pokhrel; Assessment of cost-effective changes to the current and potential provision of smoking cessation services: an analysis based on the EQUIPTMOD, Addiction, 2018 Jan 25; ():0965-2140",QALY,Netherlands,Not Stated,"Pharmaceutical, Other",Smoking cessation: Include pharmacotherapy (cytisine) vs. Standard/Usual Care- Current practice,Smoking,Not Stated,17 Years,"Female, Male",Full,"Lifetime, 2, 5, 10 years",3.50,3.50,-11209.09,Euro,2015,-13582.84
19078,Assessment of cost-effective changes to the current and potential provision of smoking cessation services: an analysis based on the EQUIPTMOD,"BACKGROUND AND AIMS: Increasing the reach of smoking cessation services and/or including new but effective medications to the current provision may provide significant health and economic benefits; the scale of such benefits is currently unknown. The aim of this study was to estimate the cost-effectiveness from a health-care perspective of viable national level changes in smoking cessation provision in the Netherlands and England. METHODS: A Markov-based state transition model [European study on Quantifying Utility of Investment in Protection from Tobacco model (EQUIPTMOD)] was used to estimate costs and benefits [expressed in quality-adjusted life years (QALY)] of changing the current provision of smoking cessation programmes in the Netherlands and England. The changes included: (a) increasing the reach of top-level services to increase potential quitters (e.g. brief physician advice); (b) increasing the reach of behavioural support (group-based therapy and SMS text-messaging support) to increase the success rates; (c) including a new but effective medication (cytisine); and (d) all changes implemented together (combined change). The costs and QALYs generated by those changes over 2, 5, 10 years and a life-time were compared with that of the current practice in each country. Results were expressed as incremental net benefit (INB) and incremental cost-effectiveness ratio (ICER). A sequential analysis from a life-time perspective was conducted to identify the optimal change. RESULTS: The combined change was dominant (cost-saving) over all alternative changes and over the current practice, in both countries. The combined change would generate an incremental net benefit of euro11.47 (2 years) to euro56.16 (life-time) per smoker in the Netherlands and euro9.96 (2 years) to euro60.72 (life-time) per smoker in England. The current practice was dominated by all alternative changes. CONCLUSION: Current provision of smoking cessation services in the Netherlands and England can benefit economically from the inclusion of cytisine and increasing the reach of brief physician advice, text-messaging support and group-based therapy.",2018-01-25947,29430762,Addiction,Charlotte Anraad,2018,/,,No,29430762,"Charlotte Anraad; Kei-Long Cheung; Mickael Hiligsmann; Kathryn Coyle; Doug Coyle; Lesley Owen; Robert West; Hein de Vries; Silvia M Evers; Subhash Pokhrel; Assessment of cost-effective changes to the current and potential provision of smoking cessation services: an analysis based on the EQUIPTMOD, Addiction, 2018 Jan 25; ():0965-2140",QALY,Netherlands,Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Smoking cessation: Combined change vs. Standard/Usual Care- Current practice,Smoking,Not Stated,17 Years,"Female, Male",Full,"Lifetime, 2, 5, 10 years",3.50,3.50,-9950,Euro,2015,-12057.11
19079,Cost-effectiveness analysis of different seasonal influenza vaccines in the elderly Italian population,"In the perspective of reaching at least 75% influenza vaccination coverage in the elderly and substantial budget constraints, Italian decision makers are facing important challenges in determining an optimal immunization strategy for this growing and particularly vulnerable population. Four different influenza vaccines are currently available for Italian older adults aged 65 years or above, namely trivalent inactivated vaccines (TIVs), MF59-adjuvanted TIV (MF59-TIV), intradermal TIV (ID-TIV) and quadrivalent inactivated vaccines (QIVs). The present study is the first to compare the cost-effectiveness profiles of virtually all possible public health strategies, including the aforementioned four vaccine formulations as well non-vaccination. For this purpose, a decision tree model was built ex novo; the analysis was conducted from the third-payer perspective in the timeframe of one year. All available vaccines were cost-effective compared with non-vaccination. However, MF59-TIV had the most favorable economic profile in the Italian elderly population. Indeed, compared with non-vaccination, it was deemed highly cost-effective with an incremental cost-effectiveness ratio (ICER) of euro10,750 per quality-adjusted life year (QALY). The ICER was much lower (euro4,527/QALY) when MF59-TIV was directly compared with TIV. ID-TIV and QIV were dominated by MF59-TIV as the former comparators were associated with greater total costs and lower health benefits. Both deterministic and probabilistic sensitivity analyses confirmed robustness of the base case results. From the economic perspective, MF59-TIV should be considered as a preferential choice for Italian older adults aged 65 years or above.",2018-01-25949,29425079,Hum Vaccin Immunother,Stefano Capri,2018,/,1-11,No,29425079,"Stefano Capri; Marco Barbieri; Chiara de Waure; Sara Boccalini; Donatella Panatto; Cost-effectiveness analysis of different seasonal influenza vaccines in the elderly Italian population, Hum Vaccin Immunother , 2018 Feb 9; ():2164-554X; 1-11",QALY,Italy,Not Stated,Immunization,Trivalent inactivated vaccine vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,12305,Euro,2017,14681.95
19080,Cost-effectiveness analysis of different seasonal influenza vaccines in the elderly Italian population,"In the perspective of reaching at least 75% influenza vaccination coverage in the elderly and substantial budget constraints, Italian decision makers are facing important challenges in determining an optimal immunization strategy for this growing and particularly vulnerable population. Four different influenza vaccines are currently available for Italian older adults aged 65 years or above, namely trivalent inactivated vaccines (TIVs), MF59-adjuvanted TIV (MF59-TIV), intradermal TIV (ID-TIV) and quadrivalent inactivated vaccines (QIVs). The present study is the first to compare the cost-effectiveness profiles of virtually all possible public health strategies, including the aforementioned four vaccine formulations as well non-vaccination. For this purpose, a decision tree model was built ex novo; the analysis was conducted from the third-payer perspective in the timeframe of one year. All available vaccines were cost-effective compared with non-vaccination. However, MF59-TIV had the most favorable economic profile in the Italian elderly population. Indeed, compared with non-vaccination, it was deemed highly cost-effective with an incremental cost-effectiveness ratio (ICER) of euro10,750 per quality-adjusted life year (QALY). The ICER was much lower (euro4,527/QALY) when MF59-TIV was directly compared with TIV. ID-TIV and QIV were dominated by MF59-TIV as the former comparators were associated with greater total costs and lower health benefits. Both deterministic and probabilistic sensitivity analyses confirmed robustness of the base case results. From the economic perspective, MF59-TIV should be considered as a preferential choice for Italian older adults aged 65 years or above.",2018-01-25949,29425079,Hum Vaccin Immunother,Stefano Capri,2018,/,1-11,No,29425079,"Stefano Capri; Marco Barbieri; Chiara de Waure; Sara Boccalini; Donatella Panatto; Cost-effectiveness analysis of different seasonal influenza vaccines in the elderly Italian population, Hum Vaccin Immunother , 2018 Feb 9; ():2164-554X; 1-11",QALY,Italy,Not Stated,Immunization,MF59-adjuvanted trivalent inactivated vaccine vs. Standard/Usual Care- Trivalent inactivated vaccine,Not Stated,Not Stated,65 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,4527,Euro,2017,5401.48
19081,Cost-effectiveness analysis of different seasonal influenza vaccines in the elderly Italian population,"In the perspective of reaching at least 75% influenza vaccination coverage in the elderly and substantial budget constraints, Italian decision makers are facing important challenges in determining an optimal immunization strategy for this growing and particularly vulnerable population. Four different influenza vaccines are currently available for Italian older adults aged 65 years or above, namely trivalent inactivated vaccines (TIVs), MF59-adjuvanted TIV (MF59-TIV), intradermal TIV (ID-TIV) and quadrivalent inactivated vaccines (QIVs). The present study is the first to compare the cost-effectiveness profiles of virtually all possible public health strategies, including the aforementioned four vaccine formulations as well non-vaccination. For this purpose, a decision tree model was built ex novo; the analysis was conducted from the third-payer perspective in the timeframe of one year. All available vaccines were cost-effective compared with non-vaccination. However, MF59-TIV had the most favorable economic profile in the Italian elderly population. Indeed, compared with non-vaccination, it was deemed highly cost-effective with an incremental cost-effectiveness ratio (ICER) of euro10,750 per quality-adjusted life year (QALY). The ICER was much lower (euro4,527/QALY) when MF59-TIV was directly compared with TIV. ID-TIV and QIV were dominated by MF59-TIV as the former comparators were associated with greater total costs and lower health benefits. Both deterministic and probabilistic sensitivity analyses confirmed robustness of the base case results. From the economic perspective, MF59-TIV should be considered as a preferential choice for Italian older adults aged 65 years or above.",2018-01-25949,29425079,Hum Vaccin Immunother,Stefano Capri,2018,/,1-11,No,29425079,"Stefano Capri; Marco Barbieri; Chiara de Waure; Sara Boccalini; Donatella Panatto; Cost-effectiveness analysis of different seasonal influenza vaccines in the elderly Italian population, Hum Vaccin Immunother , 2018 Feb 9; ():2164-554X; 1-11",QALY,Italy,Not Stated,Immunization,Intradermal trivalent inactivated vaccine (ID-TIV) vs. Standard/Usual Care- MF59-adjuvanted trivalent inactivated vaccine (MD-TIV),Not Stated,Not Stated,65 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,-5757.58,Euro,2017,-6869.76
19082,Cost-effectiveness analysis of different seasonal influenza vaccines in the elderly Italian population,"In the perspective of reaching at least 75% influenza vaccination coverage in the elderly and substantial budget constraints, Italian decision makers are facing important challenges in determining an optimal immunization strategy for this growing and particularly vulnerable population. Four different influenza vaccines are currently available for Italian older adults aged 65 years or above, namely trivalent inactivated vaccines (TIVs), MF59-adjuvanted TIV (MF59-TIV), intradermal TIV (ID-TIV) and quadrivalent inactivated vaccines (QIVs). The present study is the first to compare the cost-effectiveness profiles of virtually all possible public health strategies, including the aforementioned four vaccine formulations as well non-vaccination. For this purpose, a decision tree model was built ex novo; the analysis was conducted from the third-payer perspective in the timeframe of one year. All available vaccines were cost-effective compared with non-vaccination. However, MF59-TIV had the most favorable economic profile in the Italian elderly population. Indeed, compared with non-vaccination, it was deemed highly cost-effective with an incremental cost-effectiveness ratio (ICER) of euro10,750 per quality-adjusted life year (QALY). The ICER was much lower (euro4,527/QALY) when MF59-TIV was directly compared with TIV. ID-TIV and QIV were dominated by MF59-TIV as the former comparators were associated with greater total costs and lower health benefits. Both deterministic and probabilistic sensitivity analyses confirmed robustness of the base case results. From the economic perspective, MF59-TIV should be considered as a preferential choice for Italian older adults aged 65 years or above.",2018-01-25949,29425079,Hum Vaccin Immunother,Stefano Capri,2018,/,1-11,No,29425079,"Stefano Capri; Marco Barbieri; Chiara de Waure; Sara Boccalini; Donatella Panatto; Cost-effectiveness analysis of different seasonal influenza vaccines in the elderly Italian population, Hum Vaccin Immunother , 2018 Feb 9; ():2164-554X; 1-11",QALY,Italy,Not Stated,Immunization,Quadrivalent inactivated vaccine vs. Standard/Usual Care- Intradermal trivalent inactivated vaccine,Not Stated,Not Stated,65 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,-70263.16,Euro,2017,-83835.83
19083,Cost-effectiveness analysis of routine 13-valent pneumococcal conjugate vaccinations in Chinese infants,"BACKGROUND: This study aimed to evaluate the cost-effectiveness of the 13-valent pneumococcal conjugate vaccine (PCV-13) compared to a no vaccination strategy in Chinese infants. METHODS: A Markov process model was developed to examine the outcomes of PCV-13 against a no vaccination strategy using data and assumptions adapted for relevance to China. Outcomes over a lifetime horizon are presented. One-way and probabilistic sensitivity analyses were performed to determine the uncertainty. RESULTS: Compared to no vaccination, a PCV-13 vaccination program would provide a gain of 0.009 additional quality-adjusted life years (QALYs) per subject. From the health care and societal perspectives, the incremental costs per QALY were $20,709 and 18,483, respectively. When herd effect was included, the cost effectiveness of the PCV-13 vaccination strategy was notably improved. The lower price of PCV-13 will improve the cost-effectiveness. CONCLUSIONS: The PCV-13 vaccination is likely to be cost-effective at the current Chinese prices and ceiling threshold ($8,382).",2018-01-25950,29425054,Hum Vaccin Immunother,Hua Zhou,2018,/,0,No,29425054,"Hua Zhou; Jinchun He; Bin Wu; Datian Che; Cost-effectiveness analysis of routine 13-valent pneumococcal conjugate vaccinations in Chinese infants, Hum Vaccin Immunother , 2018 Feb 9; ():2164-554X; 0",QALY,China,Not Stated,Immunization,PCV-13 (under scenario of no herd protection) vs. None,Not Stated,1 Years,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,18483,United States,2016,19931.1
19084,Economic evaluation of pneumococcal vaccines for adults aged over 50 years in Belgium,"Streptococcus pneumoniae causes a high disease burden including pneumonia, meningitis and septicemia. Both a polysaccharide vaccine targeting 23 serotypes (PPV23) and a 13-valent conjugate vaccine (PCV13) are indicated for persons aged over 50 years. We developed and parameterized a static multi-cohort model to estimate the incremental cost-effectiveness and budget-impact of these vaccines at different uptake levels. Using three different vaccine efficacy scenarios regarding non-invasive pneumococcal pneumonia and extensive uni- and multivariate sensitivity analyses, we found a strong preference for PPV23 over PCV13 in all age groups at willingness to pay levels below euro300 000 per quality adjusted life year (QALY). PPV23 vaccination would cost on average about euro83 000, euro60 000 and euro52 000 per QALY gained in 50-64, 65-74 and 75-84 year olds, whereas for PCV13 this is about euro171 000, euro201 000 and euro338 000, respectively. Strategies combining PPV23 and PCV13 vaccines were most effective but generally less cost-effective. When assuming a combination of increased duration of PCV13 protection, increased disease burden preventable by PCV13 and a 75% reduction of the PCV13 price, PCV13 could become more attractive in <75 year olds, but would remain less attractive than PPV23 from age 75 years onwards. These observations are independent of the assumption that PPV23 has 0% efficacy against non-invasive pneumococcal pneumonia. Pneumococcal vaccination would be most cost-effective in Belgium, when achieving high uptake with PPV23 in 75-84 year olds, as well as by negotiating a lower market-conform PPV23 price to improve uptake and cost-effectiveness.",2018-01-25952,29420161,Hum Vaccin Immunother,Lander Willem,2018,/,1-12,No,29420161,"Lander Willem; Adriaan Blommaert; Germaine Hanquet; Nancy Thiry; Joke Bilcke; Heidi Theeten; Jan Verhaegen; Herman Goossens; Philippe Beutels; Economic evaluation of pneumococcal vaccines for adults aged over 50 years in Belgium, Hum Vaccin Immunother , 2018 Feb 9; ():2164-554X; 1-12",QALY,Belgium,Not Stated,Immunization,PPV23 vaccination (50 to 64 year olds) vs. PCV13 vaccination,Not Stated,64 Years,50 Years,"Female, Male",Full,Lifetime,3.00,1.50,83000,Euro,2015,100576.9
19085,Economic evaluation of pneumococcal vaccines for adults aged over 50 years in Belgium,"Streptococcus pneumoniae causes a high disease burden including pneumonia, meningitis and septicemia. Both a polysaccharide vaccine targeting 23 serotypes (PPV23) and a 13-valent conjugate vaccine (PCV13) are indicated for persons aged over 50 years. We developed and parameterized a static multi-cohort model to estimate the incremental cost-effectiveness and budget-impact of these vaccines at different uptake levels. Using three different vaccine efficacy scenarios regarding non-invasive pneumococcal pneumonia and extensive uni- and multivariate sensitivity analyses, we found a strong preference for PPV23 over PCV13 in all age groups at willingness to pay levels below euro300 000 per quality adjusted life year (QALY). PPV23 vaccination would cost on average about euro83 000, euro60 000 and euro52 000 per QALY gained in 50-64, 65-74 and 75-84 year olds, whereas for PCV13 this is about euro171 000, euro201 000 and euro338 000, respectively. Strategies combining PPV23 and PCV13 vaccines were most effective but generally less cost-effective. When assuming a combination of increased duration of PCV13 protection, increased disease burden preventable by PCV13 and a 75% reduction of the PCV13 price, PCV13 could become more attractive in <75 year olds, but would remain less attractive than PPV23 from age 75 years onwards. These observations are independent of the assumption that PPV23 has 0% efficacy against non-invasive pneumococcal pneumonia. Pneumococcal vaccination would be most cost-effective in Belgium, when achieving high uptake with PPV23 in 75-84 year olds, as well as by negotiating a lower market-conform PPV23 price to improve uptake and cost-effectiveness.",2018-01-25952,29420161,Hum Vaccin Immunother,Lander Willem,2018,/,1-12,No,29420161,"Lander Willem; Adriaan Blommaert; Germaine Hanquet; Nancy Thiry; Joke Bilcke; Heidi Theeten; Jan Verhaegen; Herman Goossens; Philippe Beutels; Economic evaluation of pneumococcal vaccines for adults aged over 50 years in Belgium, Hum Vaccin Immunother , 2018 Feb 9; ():2164-554X; 1-12",QALY,Belgium,Not Stated,Immunization,PPV23 vaccination (ages 65 to 74) vs. PCV13 vaccination,Not Stated,74 Years,65 Years,"Female, Male",Full,Lifetime,3.00,1.50,60000,Euro,2015,72706.2
19086,Economic evaluation of pneumococcal vaccines for adults aged over 50 years in Belgium,"Streptococcus pneumoniae causes a high disease burden including pneumonia, meningitis and septicemia. Both a polysaccharide vaccine targeting 23 serotypes (PPV23) and a 13-valent conjugate vaccine (PCV13) are indicated for persons aged over 50 years. We developed and parameterized a static multi-cohort model to estimate the incremental cost-effectiveness and budget-impact of these vaccines at different uptake levels. Using three different vaccine efficacy scenarios regarding non-invasive pneumococcal pneumonia and extensive uni- and multivariate sensitivity analyses, we found a strong preference for PPV23 over PCV13 in all age groups at willingness to pay levels below euro300 000 per quality adjusted life year (QALY). PPV23 vaccination would cost on average about euro83 000, euro60 000 and euro52 000 per QALY gained in 50-64, 65-74 and 75-84 year olds, whereas for PCV13 this is about euro171 000, euro201 000 and euro338 000, respectively. Strategies combining PPV23 and PCV13 vaccines were most effective but generally less cost-effective. When assuming a combination of increased duration of PCV13 protection, increased disease burden preventable by PCV13 and a 75% reduction of the PCV13 price, PCV13 could become more attractive in <75 year olds, but would remain less attractive than PPV23 from age 75 years onwards. These observations are independent of the assumption that PPV23 has 0% efficacy against non-invasive pneumococcal pneumonia. Pneumococcal vaccination would be most cost-effective in Belgium, when achieving high uptake with PPV23 in 75-84 year olds, as well as by negotiating a lower market-conform PPV23 price to improve uptake and cost-effectiveness.",2018-01-25952,29420161,Hum Vaccin Immunother,Lander Willem,2018,/,1-12,No,29420161,"Lander Willem; Adriaan Blommaert; Germaine Hanquet; Nancy Thiry; Joke Bilcke; Heidi Theeten; Jan Verhaegen; Herman Goossens; Philippe Beutels; Economic evaluation of pneumococcal vaccines for adults aged over 50 years in Belgium, Hum Vaccin Immunother , 2018 Feb 9; ():2164-554X; 1-12",QALY,Belgium,Not Stated,Immunization,PPV23 vaccination (ages 75-84) vs. PCV13 vaccination,Not Stated,84 Years,75 Years,"Female, Male",Full,Lifetime,3.00,1.50,52000,Euro,2015,63012.04
19087,Cost Effectiveness of Routine Laryngoscopy in the Surgical Treatment of Differentiated Thyroid Cancer,"BACKGROUND: Some surgeons perform flexible fiberoptic laryngoscopy (FFL) in all patients prior to thyroid cancer operations. Given the low likelihood of recurrent laryngeal nerve (RLN) or aerodigestive invasion in clinically low-risk thyroid cancers, the value of routine FFL in this group is controversial. We hypothesized that routine preoperative FFL would not be cost effective in low-risk differentiated thyroid cancer (DTC). METHODS: A decision model was constructed comparing preoperative FFL versus surgery without FFL in a clinical stage T2 N0 DTC patient without voice symptoms. Total thyroidectomy and definitive hemithyroidectomy were both modeled as possible initial surgical approaches. Outcome probabilities and their corresponding utilities were estimated via literature review, and costs were estimated using Medicare reimbursement data. Sensitivity analysis was conducted to examine the uncertainty of cost, probability, and utility estimates in the model. RESULTS: When the initial surgical strategy was total thyroidectomy, routine preoperative FFL produced an incremental cost of $183 and an incremental effectiveness of 0.000126 quality-adjusted life-years (QALYs). The incremental cost-effectiveness ratio (ICER) for routine FFL prior to total thyroidectomy was $1.45 million/QALY, exceeding the $100,000/QALY threshold for cost effectiveness. Routine FFL became cost effective if the preoperative probability of asymptomatic vocal cord paralysis increased from 1.0% to 4.9%, or if the cost of preoperative FFL decreased from $128 to $27. Changing the extent of initial surgery to hemithyroidectomy produced a higher ICER for routine FFL of $1.7 million/QALY. CONCLUSION: Routine preoperative FFL is not cost effective in asymptomatic patients with sonographically low-risk DTC, regardless of the initial planned extent of surgery.",2018-01-25954,29417402,Ann Surg Oncol,Kyle Zanocco,2018,25 / 4,949-956,No,29417402,"Kyle Zanocco; David J Kaltman; James X Wu; Abbey Fingeret; Keith S Heller; James A Lee; Michael W Yeh; Julie Ann Sosa; Cord Sturgeon; Cost Effectiveness of Routine Laryngoscopy in the Surgical Treatment of Differentiated Thyroid Cancer, Ann Surg Oncol, 2018 Apr; 25(4):1068-9265; 949-956",QALY,United States of America,Not Stated,"Medical Device, Surgical",Routine preoperative flexible fiberoptic laryngoscopy vs. Total thyroidectomy without routine flexible fiberoptic laryngoscopy,Stage T2 N0 low-risk differentiated thyroid cancer; history of previous neck surgery or radiation therapy,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,1450000,United States,2016,1563604.19
19088,"High-throughput, non-invasive prenatal testing for fetal Rhesus D genotype to guide antenatal prophylaxis with anti-D immunoglobulin: a cost-effectiveness analysis","OBJECTIVE: To evaluate the cost-effectiveness of high-throughput, non-invasive prenatal testing (HT-NIPT) for fetal RhD genotype to guide antenatal prophylaxis with anti-D immunoglobulin compared to routine antenatal anti-D immunoglobulin prophylaxis (RAADP). DESIGN: Cost-effectiveness decision-analytic modelling. SETTING: Primary care. PARTICIPANTS: A simulated population of 100,000 RhD negative women not known to be sensitised to the RhD antigen. METHODS: A decision tree model was used to characterise the antenatal care pathway in England and the long-term consequences of sensitisation events. The diagnostic accuracy of HT-NIPT was derived from a systematic review and bivariate meta-analysis; estimates of other inputs were derived from relevant literature sources and databases. Women in whom the HT-NIPT was positive or inconclusive continued to receive RAADP, while women with a negative result received none. Five alternative strategies in which the use of HT-NIPT may affect the existing post-partum care pathway were considered. MAIN OUTCOME MEASURES: Costs expressed in 2015GBP and impact on health outcomes expressed in terms of quality adjusted life years (QALYs) over a lifetime. RESULTS: The results suggested that HT-NIPT appears cost saving but also less effective than current practice, irrespective of the post-partum strategy evaluated. A post-partum strategy in which inconclusive test results are distinguished from positive results performed best. HT-NIPT is only cost-effective when the overall test cost is pound26.60 or less. CONCLUSIONS: HT-NIPT would reduce unnecessary treatment with routine anti-D immunoglobulin and is cost saving when compared to current practice. The extent of any savings and cost-effectiveness is sensitive to the overall test cost. This article is protected by copyright. All rights reserved.",2018-01-25955,29415334,BJOG,Pedro Saramago,2018,/,,No,29415334,"Pedro Saramago; Huiqin Yang; Alexis Llewellyn; Stephen Palmer; Mark Simmonds; Susan Griffin; High-throughput, non-invasive prenatal testing for fetal Rhesus D genotype to guide antenatal prophylaxis with anti-D immunoglobulin: a cost-effectiveness analysis, BJOG, 2018 Feb 6; ():1470-0328",QALY,United Kingdom,Not Stated,Screening,"HT-NIPT PP1 (high-throughput, non-invasive prenatal testing) for fetal Rhesus D vs. Standard/Usual Care- No test + Routine antenatal anti-D immunoglobulin prophylaxis",Pregnant women,Not Stated,19 Years,Female,Full,Lifetime,3.50,3.50,1185144,United Kingdom,2015,1978066.72
