index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22485,Value of single-level circumferential fusion: a 10-year prospective outcomes and cost-effectiveness analysis comparing posterior facet versus pedicle screw fixation,"PURPOSE: To compare the clinical and economic outcomes of facet versus pedicle screw instrumentation for single-level circumferential lumbar spinal fusion. METHODS: Outcomes included self-assessment of back and leg pain, pain drawing, ODI, pain medication usage, and procedure success. The CEA was based on the 10-year data collected, and the base-case was from a US payer perspective. Costs included the index surgery, additional surgeries, outpatient/ED visits, and medications. To determine quality-adjusted life years (QALYs), ODI scores were used to predict SF-6D utilities. Sensitivity analyses were performed from a modified payer perspective including device costs and from a societal perspective including productivity loss. Discounted and undiscounted incremental costs and QALYs were calculated. Bootstrapping was performed to estimate the distribution of incremental costs and effects. RESULTS: Clinical improvement was significant from pre-op to 10-year follow-up for both groups (p < 0.01 for all outcomes scales). Outcomes were significantly better for back pain and ODI for the facet versus pedicle group at all follow-up periods > 1 year (p < 0.05). In the CEA base-case, facets had more QALYs (0.68) and lower costs (- $8650) per person compared with pedicle screws. Therefore, facets were dominant (i.e., provided cost savings and greater QALYs) compared with pedicle screws. Facets had a 97% probability of being below a willingness-to-pay threshold of $20,000 per QALY gained and were estimated to be dominant over pedicle screws in 84% of the simulations. CONCLUSION: One-level circumferential spinal fusion using facet screws was clinically superior and provided cost savings compared with pedicle screw instrumentation in the USA.",2019-01-31734,31583439,Eur Spine J,Glenn Buttermann,2019,/,,No,31583439,"Glenn Buttermann; Valerie Madera-Garcia; Alexis L Mraz; Nicolas Lopez-Galvez; Mark H Weir; James Werner; Paloma I Beamer; Marc P Verhougstraete; Value of single-level circumferential fusion: a 10-year prospective outcomes and cost-effectiveness analysis comparing posterior facet versus pedicle screw fixation, Eur Spine J, 2019 Oct 3; ():0940-6719",QALY,United States of America,Not Stated,Medical Procedure,facet screw instrumentation for posterior fixation vs. Pedicle screw instrumentation,single-level circumferential lumbar spinal fusion,65 Years,18 Years,"Female, Male",Full,10 Years,3.00,3.00,-10949.08,United States,2018,-11285
22486,Sacubitril-valsartan versus enalapril for acute decompensated heart failure: a cost-effectiveness analysis,"BACKGROUND: The Comparison of Sacubitril-Valsartan versus Enalapril on Effect on NT-proBNP in Patients Stabilised from an Acute Heart Failure Episode (PIONEER-HF) trial demonstrated significant reductions in N-terminal pro-B-type natriuretic peptide. Our study explored the cost-effectiveness of the use of sacubitril-valsartan versus enalapril in acute decompensated heart failure from the Australian healthcare perspective. METHODS: A Markov model was designed using data from the PIONEER-HF trial to model the clinical progress and costs of patients over a lifetime time horizon. The model consisted of three health states: ''alive and event-free'', ''alive after non-fatal hospitalisation for acute decompensated heart failure'' or ''dead''. Costs and utilities were estimated from published sources. The cost of sacubitril-valsartan (per the Australian pharmaceutical benefits schedule) was AU$7.08/day. Outcomes of interest were the incremental cost-effectiveness ratios in terms of cost per quality-adjusted life year gained and cost per year of life saved. Cost and benefits were discounted at 5.0% per annum. RESULTS: Compared to enalapril, sacubitril-valsartan was estimated to cost an additional AU$7464 (discounted) per person, but lead to 0.127 years of life saved (discounted) and 0.096 quality-adjusted life years gained (discounted) over a lifetime analysis. These equated to incremental cost-effectiveness ratios of AU$58,629/year of life saved (US$41,795, EUeuro58,629, GBP pound32,001) and AU$77,889/quality-adjusted life year gained (US$55,526, EUeuro49,202, GBP pound42,504). We have assumed a threshold of AU$50,000/quality-adjusted life year gained to suggest cost-effectiveness. CONCLUSIONS: At its current acquisition price, sacubitril-valsartan in comparison to enalapril is not likely to be cost-effective in the management of acute decompensated heart failure in Australia. A price reduction of more than 25% would confer cost-effectiveness.",2019-01-31736,31581810,Eur J Prev Cardiol,Kanila Perera,2019,/,2047487319878953,No,31581810,"Kanila Perera; Andrea Ziesmann; Ruhi Kiflen; Vanessa De Rubeis; Brendan T Smith; Jonathon L Maguire On Behalf Of The TARGet; Catherine S Birken; Laura N Anderson; Sacubitril-valsartan versus enalapril for acute decompensated heart failure: a cost-effectiveness analysis, Eur J Prev Cardiol , 2019 Jun 10; ():2047-4881; 2047487319878953",QALY,Australia,Not Stated,Pharmaceutical,sacubitril-valsartan vs. enalapril,Haemodynamically stable,Not Stated,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,77889,Australia,2018,60005.56
22487,A Cost-effectiveness Analysis of Multigene Testing for All Patients With Breast Cancer,"Importance: Moving to multigene testing for all women with breast cancer (BC) could identify many more mutation carriers who can benefit from precision prevention. However, the cost-effectiveness of this approach remains unaddressed. Objective: To estimate incremental lifetime effects, costs, and cost-effectiveness of multigene testing of all patients with BC compared with the current practice of genetic testing (BRCA) based on family history (FH) or clinical criteria. Design, Setting, and Participants: This cost-effectiveness microsimulation modeling study compared lifetime costs and effects of high-risk BRCA1/BRCA2/PALB2 (multigene) testing of all unselected patients with BC (strategy A) with BRCA1/BRCA2 testing based on FH or clinical criteria (strategy B) in United Kingdom (UK) and US populations. Data were obtained from 11836 patients in population-based BC cohorts (regardless of FH) recruited to 4 large research studies. Data were collected and analyzed from January 1, 2018, through June 8, 2019. The time horizon is lifetime. Payer and societal perspectives are presented. Probabilistic and 1-way sensitivity analyses evaluate model uncertainty. Interventions: In strategy A, all women with BC underwent BRCA1/BRCA2/PALB2 testing. In strategy B, only women with BC fulfilling FH or clinical criteria underwent BRCA testing. Affected BRCA/PALB2 carriers could undertake contralateral preventive mastectomy; BRCA carriers could choose risk-reducing salpingo-oophorectomy (RRSO). Relatives of mutation carriers underwent cascade testing. Unaffected relative carriers could undergo magnetic resonance imaging or mammography screening, chemoprevention, or risk-reducing mastectomy for BC risk and RRSO for ovarian cancer (OC) risk. Main Outcomes and Measures: Incremental cost-effectiveness ratio (ICER) was calculated as incremental cost per quality-adjusted life-year (QALY) gained and compared with standard pound30 000/QALY and $100000/QALY UK and US thresholds, respectively. Incidence of OC, BC, excess deaths due to heart disease, and the overall population effects were estimated. Results: BRCA1/BRCA2/PALB2 multigene testing for all patients detected with BC annually would cost pound10 464/QALY (payer perspective) or pound7216/QALY (societal perspective) in the United Kingdom or $65661/QALY (payer perspective) or $61618/QALY (societal perspective) in the United States compared with current BRCA testing based on clinical criteria or FH. This is well below UK and US cost-effectiveness thresholds. In probabilistic sensitivity analysis, unselected multigene testing remained cost-effective for 98% to 99% of UK and 64% to 68% of US health system simulations. One year''s unselected multigene testing could prevent 2101 cases of BC and OC and 633 deaths in the United Kingdom and 9733 cases of BC and OC and 2406 deaths in the United States. Correspondingly, 8 excess deaths due to heart disease occurred in the United Kingdom and 35 in the United States annually. Conclusions and Relevance: This study found unselected, high-risk multigene testing for all patients with BC to be extremely cost-effective compared with testing based on FH or clinical criteria for UK and US health systems. These findings support changing current policy to expand genetic testing to all women with BC.",2019-01-31739,31580391,Int Health,Li Sun,2019,/,,No,31580391,"Li Sun; Soyoung Kim; Adrian Yit Reen Ooi; Thomas Stephens; Hongsi Jiang; A Cost-effectiveness Analysis of Multigene Testing for All Patients With Breast Cancer, Int Health, 2019 Mar 28; ():1876-3405",QALY,United Kingdom,Not Stated,Diagnostic,multigene brca1/brca2/palb2 vs. Standard/Usual Care- BRCA1/BRCA2 testing based on family history or clinical criteria,Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.50,3.50,10464,United States,2016,11283.83
22488,A Cost-effectiveness Analysis of Multigene Testing for All Patients With Breast Cancer,"Importance: Moving to multigene testing for all women with breast cancer (BC) could identify many more mutation carriers who can benefit from precision prevention. However, the cost-effectiveness of this approach remains unaddressed. Objective: To estimate incremental lifetime effects, costs, and cost-effectiveness of multigene testing of all patients with BC compared with the current practice of genetic testing (BRCA) based on family history (FH) or clinical criteria. Design, Setting, and Participants: This cost-effectiveness microsimulation modeling study compared lifetime costs and effects of high-risk BRCA1/BRCA2/PALB2 (multigene) testing of all unselected patients with BC (strategy A) with BRCA1/BRCA2 testing based on FH or clinical criteria (strategy B) in United Kingdom (UK) and US populations. Data were obtained from 11836 patients in population-based BC cohorts (regardless of FH) recruited to 4 large research studies. Data were collected and analyzed from January 1, 2018, through June 8, 2019. The time horizon is lifetime. Payer and societal perspectives are presented. Probabilistic and 1-way sensitivity analyses evaluate model uncertainty. Interventions: In strategy A, all women with BC underwent BRCA1/BRCA2/PALB2 testing. In strategy B, only women with BC fulfilling FH or clinical criteria underwent BRCA testing. Affected BRCA/PALB2 carriers could undertake contralateral preventive mastectomy; BRCA carriers could choose risk-reducing salpingo-oophorectomy (RRSO). Relatives of mutation carriers underwent cascade testing. Unaffected relative carriers could undergo magnetic resonance imaging or mammography screening, chemoprevention, or risk-reducing mastectomy for BC risk and RRSO for ovarian cancer (OC) risk. Main Outcomes and Measures: Incremental cost-effectiveness ratio (ICER) was calculated as incremental cost per quality-adjusted life-year (QALY) gained and compared with standard pound30 000/QALY and $100000/QALY UK and US thresholds, respectively. Incidence of OC, BC, excess deaths due to heart disease, and the overall population effects were estimated. Results: BRCA1/BRCA2/PALB2 multigene testing for all patients detected with BC annually would cost pound10 464/QALY (payer perspective) or pound7216/QALY (societal perspective) in the United Kingdom or $65661/QALY (payer perspective) or $61618/QALY (societal perspective) in the United States compared with current BRCA testing based on clinical criteria or FH. This is well below UK and US cost-effectiveness thresholds. In probabilistic sensitivity analysis, unselected multigene testing remained cost-effective for 98% to 99% of UK and 64% to 68% of US health system simulations. One year''s unselected multigene testing could prevent 2101 cases of BC and OC and 633 deaths in the United Kingdom and 9733 cases of BC and OC and 2406 deaths in the United States. Correspondingly, 8 excess deaths due to heart disease occurred in the United Kingdom and 35 in the United States annually. Conclusions and Relevance: This study found unselected, high-risk multigene testing for all patients with BC to be extremely cost-effective compared with testing based on FH or clinical criteria for UK and US health systems. These findings support changing current policy to expand genetic testing to all women with BC.",2019-01-31739,31580391,Int Health,Li Sun,2019,/,,No,31580391,"Li Sun; Soyoung Kim; Adrian Yit Reen Ooi; Thomas Stephens; Hongsi Jiang; A Cost-effectiveness Analysis of Multigene Testing for All Patients With Breast Cancer, Int Health, 2019 Mar 28; ():1876-3405",QALY,United Kingdom,Not Stated,Diagnostic,multigene brca1/brca2/palb2 vs. Standard/Usual Care- BRCA1/BRCA2 testing based on family history or clinical criteria,Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.50,3.50,7216,United States,2016,7781.36
22489,A Cost-effectiveness Analysis of Multigene Testing for All Patients With Breast Cancer,"Importance: Moving to multigene testing for all women with breast cancer (BC) could identify many more mutation carriers who can benefit from precision prevention. However, the cost-effectiveness of this approach remains unaddressed. Objective: To estimate incremental lifetime effects, costs, and cost-effectiveness of multigene testing of all patients with BC compared with the current practice of genetic testing (BRCA) based on family history (FH) or clinical criteria. Design, Setting, and Participants: This cost-effectiveness microsimulation modeling study compared lifetime costs and effects of high-risk BRCA1/BRCA2/PALB2 (multigene) testing of all unselected patients with BC (strategy A) with BRCA1/BRCA2 testing based on FH or clinical criteria (strategy B) in United Kingdom (UK) and US populations. Data were obtained from 11836 patients in population-based BC cohorts (regardless of FH) recruited to 4 large research studies. Data were collected and analyzed from January 1, 2018, through June 8, 2019. The time horizon is lifetime. Payer and societal perspectives are presented. Probabilistic and 1-way sensitivity analyses evaluate model uncertainty. Interventions: In strategy A, all women with BC underwent BRCA1/BRCA2/PALB2 testing. In strategy B, only women with BC fulfilling FH or clinical criteria underwent BRCA testing. Affected BRCA/PALB2 carriers could undertake contralateral preventive mastectomy; BRCA carriers could choose risk-reducing salpingo-oophorectomy (RRSO). Relatives of mutation carriers underwent cascade testing. Unaffected relative carriers could undergo magnetic resonance imaging or mammography screening, chemoprevention, or risk-reducing mastectomy for BC risk and RRSO for ovarian cancer (OC) risk. Main Outcomes and Measures: Incremental cost-effectiveness ratio (ICER) was calculated as incremental cost per quality-adjusted life-year (QALY) gained and compared with standard pound30 000/QALY and $100000/QALY UK and US thresholds, respectively. Incidence of OC, BC, excess deaths due to heart disease, and the overall population effects were estimated. Results: BRCA1/BRCA2/PALB2 multigene testing for all patients detected with BC annually would cost pound10 464/QALY (payer perspective) or pound7216/QALY (societal perspective) in the United Kingdom or $65661/QALY (payer perspective) or $61618/QALY (societal perspective) in the United States compared with current BRCA testing based on clinical criteria or FH. This is well below UK and US cost-effectiveness thresholds. In probabilistic sensitivity analysis, unselected multigene testing remained cost-effective for 98% to 99% of UK and 64% to 68% of US health system simulations. One year''s unselected multigene testing could prevent 2101 cases of BC and OC and 633 deaths in the United Kingdom and 9733 cases of BC and OC and 2406 deaths in the United States. Correspondingly, 8 excess deaths due to heart disease occurred in the United Kingdom and 35 in the United States annually. Conclusions and Relevance: This study found unselected, high-risk multigene testing for all patients with BC to be extremely cost-effective compared with testing based on FH or clinical criteria for UK and US health systems. These findings support changing current policy to expand genetic testing to all women with BC.",2019-01-31739,31580391,Int Health,Li Sun,2019,/,,No,31580391,"Li Sun; Soyoung Kim; Adrian Yit Reen Ooi; Thomas Stephens; Hongsi Jiang; A Cost-effectiveness Analysis of Multigene Testing for All Patients With Breast Cancer, Int Health, 2019 Mar 28; ():1876-3405",QALY,United States of America,Not Stated,Diagnostic,multigene brca1/brca2/palb2 vs. Standard/Usual Care- BRCA1/BRCA2 testing based on family history or clinical criteria,Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.50,3.50,65661,United States,2016,70805.39
22490,A Cost-effectiveness Analysis of Multigene Testing for All Patients With Breast Cancer,"Importance: Moving to multigene testing for all women with breast cancer (BC) could identify many more mutation carriers who can benefit from precision prevention. However, the cost-effectiveness of this approach remains unaddressed. Objective: To estimate incremental lifetime effects, costs, and cost-effectiveness of multigene testing of all patients with BC compared with the current practice of genetic testing (BRCA) based on family history (FH) or clinical criteria. Design, Setting, and Participants: This cost-effectiveness microsimulation modeling study compared lifetime costs and effects of high-risk BRCA1/BRCA2/PALB2 (multigene) testing of all unselected patients with BC (strategy A) with BRCA1/BRCA2 testing based on FH or clinical criteria (strategy B) in United Kingdom (UK) and US populations. Data were obtained from 11836 patients in population-based BC cohorts (regardless of FH) recruited to 4 large research studies. Data were collected and analyzed from January 1, 2018, through June 8, 2019. The time horizon is lifetime. Payer and societal perspectives are presented. Probabilistic and 1-way sensitivity analyses evaluate model uncertainty. Interventions: In strategy A, all women with BC underwent BRCA1/BRCA2/PALB2 testing. In strategy B, only women with BC fulfilling FH or clinical criteria underwent BRCA testing. Affected BRCA/PALB2 carriers could undertake contralateral preventive mastectomy; BRCA carriers could choose risk-reducing salpingo-oophorectomy (RRSO). Relatives of mutation carriers underwent cascade testing. Unaffected relative carriers could undergo magnetic resonance imaging or mammography screening, chemoprevention, or risk-reducing mastectomy for BC risk and RRSO for ovarian cancer (OC) risk. Main Outcomes and Measures: Incremental cost-effectiveness ratio (ICER) was calculated as incremental cost per quality-adjusted life-year (QALY) gained and compared with standard pound30 000/QALY and $100000/QALY UK and US thresholds, respectively. Incidence of OC, BC, excess deaths due to heart disease, and the overall population effects were estimated. Results: BRCA1/BRCA2/PALB2 multigene testing for all patients detected with BC annually would cost pound10 464/QALY (payer perspective) or pound7216/QALY (societal perspective) in the United Kingdom or $65661/QALY (payer perspective) or $61618/QALY (societal perspective) in the United States compared with current BRCA testing based on clinical criteria or FH. This is well below UK and US cost-effectiveness thresholds. In probabilistic sensitivity analysis, unselected multigene testing remained cost-effective for 98% to 99% of UK and 64% to 68% of US health system simulations. One year''s unselected multigene testing could prevent 2101 cases of BC and OC and 633 deaths in the United Kingdom and 9733 cases of BC and OC and 2406 deaths in the United States. Correspondingly, 8 excess deaths due to heart disease occurred in the United Kingdom and 35 in the United States annually. Conclusions and Relevance: This study found unselected, high-risk multigene testing for all patients with BC to be extremely cost-effective compared with testing based on FH or clinical criteria for UK and US health systems. These findings support changing current policy to expand genetic testing to all women with BC.",2019-01-31739,31580391,Int Health,Li Sun,2019,/,,No,31580391,"Li Sun; Soyoung Kim; Adrian Yit Reen Ooi; Thomas Stephens; Hongsi Jiang; A Cost-effectiveness Analysis of Multigene Testing for All Patients With Breast Cancer, Int Health, 2019 Mar 28; ():1876-3405",QALY,United States of America,Not Stated,Diagnostic,multigene brca1/brca2/palb2 vs. Standard/Usual Care- BRCA1/BRCA2 testing based on family history or clinical criteria,Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.50,3.50,61618,United States,2016,66445.63
22491,Cabozantinib for patients with advanced hepatocellular carcinoma: a cost-effectiveness analysis,"Background and aims: The multi-kinase inhibitor sorafenib is a first-line drug for patients with advanced hepatocellular carcinoma (HCC). Treatment options for patients whose disease has progressed on sorafenib are limited. In a recent randomized controlled trial (CELESTIAL trial), patients with advanced HCC who had failed prior systemic therapy had moderate progression-free survival and overall survival advantages when treated with the multi-kinase inhibitor cabozantinib. However, since this treatment is costly and is accompanied by significant adverse events in a large proportion of patients, its cost-effectiveness in these patients should be determined. Methods: We developed a Markov model incorporating health outcomes, measured by life-years and quality-adjusted life-years (QALYs) to evaluate the cost-effectiveness of cabozantinib compared with placebo in patients who have failed prior systemic therapy. Results: Treatment with cabozantinib results in a mean gain of 11.6 weeks of life (0.22 life-years) as compared with placebo. When quality of life was incorporated, treatment with cabozantinib produced a gain of 0.16 QALYs. The total mean incremental cost of cabozantinib was US$76,406 per patient. The incremental cost-effectiveness ratio for cabozantinib compared with best supportive care was US$469,374/QALY using the recommended dose of 60 mg cabozantinib daily. Conclusion: Our results suggest that the use of cabozantinib in patients with advanced HCC who have progressed on prior treatment, results in a modest incremental benefit with high incremental costs, suggesting that it is not cost-effective at conventional willingness to pay thresholds.",2019-01-31744,31579104,Therap Adv Gastroenterol,Amir Shlomai,2019,12 /,1756284819878304,No,31579104,"Amir Shlomai; Hui Guan; Yang Yu; Hong Ge; Shuchai Zhu; Wei Huang; Baosheng Li; Cabozantinib for patients with advanced hepatocellular carcinoma: a cost-effectiveness analysis, Therap Adv Gastroenterol, 2019; 12():1756-283X; 1756284819878304",QALY,United States of America,Not Stated,Pharmaceutical,cabozantinib vs. Placebo,Child-Pugh A liver cirrhosis; failed prior systemic therapy,70 Years,50 Years,"Female, Male",Full,60 Months,3.00,0.00,469375,United States,2018,483775.49
22492,Cabozantinib for patients with advanced hepatocellular carcinoma: a cost-effectiveness analysis,"Background and aims: The multi-kinase inhibitor sorafenib is a first-line drug for patients with advanced hepatocellular carcinoma (HCC). Treatment options for patients whose disease has progressed on sorafenib are limited. In a recent randomized controlled trial (CELESTIAL trial), patients with advanced HCC who had failed prior systemic therapy had moderate progression-free survival and overall survival advantages when treated with the multi-kinase inhibitor cabozantinib. However, since this treatment is costly and is accompanied by significant adverse events in a large proportion of patients, its cost-effectiveness in these patients should be determined. Methods: We developed a Markov model incorporating health outcomes, measured by life-years and quality-adjusted life-years (QALYs) to evaluate the cost-effectiveness of cabozantinib compared with placebo in patients who have failed prior systemic therapy. Results: Treatment with cabozantinib results in a mean gain of 11.6 weeks of life (0.22 life-years) as compared with placebo. When quality of life was incorporated, treatment with cabozantinib produced a gain of 0.16 QALYs. The total mean incremental cost of cabozantinib was US$76,406 per patient. The incremental cost-effectiveness ratio for cabozantinib compared with best supportive care was US$469,374/QALY using the recommended dose of 60 mg cabozantinib daily. Conclusion: Our results suggest that the use of cabozantinib in patients with advanced HCC who have progressed on prior treatment, results in a modest incremental benefit with high incremental costs, suggesting that it is not cost-effective at conventional willingness to pay thresholds.",2019-01-31744,31579104,Therap Adv Gastroenterol,Amir Shlomai,2019,12 /,1756284819878304,No,31579104,"Amir Shlomai; Hui Guan; Yang Yu; Hong Ge; Shuchai Zhu; Wei Huang; Baosheng Li; Cabozantinib for patients with advanced hepatocellular carcinoma: a cost-effectiveness analysis, Therap Adv Gastroenterol, 2019; 12():1756-283X; 1756284819878304",QALY,United States of America,Not Stated,Pharmaceutical,cabozantinib vs. Placebo,Child-Pugh A liver cirrhosis; failed prior systemic therapy,70 Years,50 Years,"Female, Male",Full,60 Months,3.00,0.00,292496,United States,2018,301469.82
22493,Model-Based Economic Evaluation of Ceritinib and Platinum-Based Chemotherapy as First-Line Treatments for Advanced Non-Small Cell Lung Cancer in China,"INTRODUCTION: A trial-based assessment was completed to evaluate the cost-effectiveness of ceritinib as a first-line treatment for advanced non-small cell lung cancer (NSCLC) with rearrangement of anaplastic lymphoma kinase. METHODS: Based on the disease situation of advanced NSCLC, a Markov model was constructed to estimate the costs and benefits of ceritinib and platinum-based chemotherapy. The cost information and health utilities were obtained from published literature. The incremental cost-effectiveness ratio was calculated. The stability of the model was verified by sensitivity analyses. RESULTS: The base case analysis results indicated that compared with platinum-based chemotherapy, ceritinib therapy would increase benefits in a 5-, 10- and 15-year time horizon, with extra costs of $230,661.61, $149,321.52 and $136,414.43 per quality-adjusted life-year gained, respectively. The most sensitive parameter in the model analysis was the cost of ceritinib. Probabilistic sensitivity analysis suggested that at the current price of ceritinib, the chance of ceritinib being cost-effective was 0 at the willingness-to-pay threshold of $27,142.85 per quality-adjusted life-year (three times the per capita gross domestic product of China). CONCLUSION: As a first-line treatment for advanced NSCLC with rearrangement of anaplastic lymphoma kinase, ceritinib is unlikely to be cost-effective at the current price from the Chinese healthcare perspective. To meet the treatment demands of patients, it may be a better option to reduce the price or provide appropriate drug assistance policies.",2019-01-31752,31576479,Adv Ther,Ye Peng,2019,36 / 11,3047-3058,No,31576479,"Ye Peng; Manabu Akazawa; Ataru Igarashi; Nozomi Ebata; Tatsunori Murata; Shigeki Zeniya; Yuri Haga; Kazutaka Nozawa; Koichi Fujii; Toshihiko Taguchi; Model-Based Economic Evaluation of Ceritinib and Platinum-Based Chemotherapy as First-Line Treatments for Advanced Non-Small Cell Lung Cancer in China, Adv Ther, 2019 Nov; 36(11):0741-238X; 3047-3058",QALY,China,Not Stated,Pharmaceutical,ceritinib vs. Standard/Usual Care- Chemotherapy,Advanced stage; rearrangement of anaplastic lymphoma kinase,Not Stated,Not Stated,"Female, Male",Full,"5 Years, 10, 15 years",5.00,5.00,230661.61,United States,2017,243545.05
22494,Model-Based Economic Evaluation of Ceritinib and Platinum-Based Chemotherapy as First-Line Treatments for Advanced Non-Small Cell Lung Cancer in China,"INTRODUCTION: A trial-based assessment was completed to evaluate the cost-effectiveness of ceritinib as a first-line treatment for advanced non-small cell lung cancer (NSCLC) with rearrangement of anaplastic lymphoma kinase. METHODS: Based on the disease situation of advanced NSCLC, a Markov model was constructed to estimate the costs and benefits of ceritinib and platinum-based chemotherapy. The cost information and health utilities were obtained from published literature. The incremental cost-effectiveness ratio was calculated. The stability of the model was verified by sensitivity analyses. RESULTS: The base case analysis results indicated that compared with platinum-based chemotherapy, ceritinib therapy would increase benefits in a 5-, 10- and 15-year time horizon, with extra costs of $230,661.61, $149,321.52 and $136,414.43 per quality-adjusted life-year gained, respectively. The most sensitive parameter in the model analysis was the cost of ceritinib. Probabilistic sensitivity analysis suggested that at the current price of ceritinib, the chance of ceritinib being cost-effective was 0 at the willingness-to-pay threshold of $27,142.85 per quality-adjusted life-year (three times the per capita gross domestic product of China). CONCLUSION: As a first-line treatment for advanced NSCLC with rearrangement of anaplastic lymphoma kinase, ceritinib is unlikely to be cost-effective at the current price from the Chinese healthcare perspective. To meet the treatment demands of patients, it may be a better option to reduce the price or provide appropriate drug assistance policies.",2019-01-31752,31576479,Adv Ther,Ye Peng,2019,36 / 11,3047-3058,No,31576479,"Ye Peng; Manabu Akazawa; Ataru Igarashi; Nozomi Ebata; Tatsunori Murata; Shigeki Zeniya; Yuri Haga; Kazutaka Nozawa; Koichi Fujii; Toshihiko Taguchi; Model-Based Economic Evaluation of Ceritinib and Platinum-Based Chemotherapy as First-Line Treatments for Advanced Non-Small Cell Lung Cancer in China, Adv Ther, 2019 Nov; 36(11):0741-238X; 3047-3058",QALY,China,Not Stated,Pharmaceutical,ceritinib vs. Standard/Usual Care- Chemotherapy,Advanced stage; rearrangement of anaplastic lymphoma kinase,Not Stated,Not Stated,"Female, Male",Full,"5 Years, 10, 15 years",5.00,5.00,149321.52,United States,2017,157661.77
22495,Model-Based Economic Evaluation of Ceritinib and Platinum-Based Chemotherapy as First-Line Treatments for Advanced Non-Small Cell Lung Cancer in China,"INTRODUCTION: A trial-based assessment was completed to evaluate the cost-effectiveness of ceritinib as a first-line treatment for advanced non-small cell lung cancer (NSCLC) with rearrangement of anaplastic lymphoma kinase. METHODS: Based on the disease situation of advanced NSCLC, a Markov model was constructed to estimate the costs and benefits of ceritinib and platinum-based chemotherapy. The cost information and health utilities were obtained from published literature. The incremental cost-effectiveness ratio was calculated. The stability of the model was verified by sensitivity analyses. RESULTS: The base case analysis results indicated that compared with platinum-based chemotherapy, ceritinib therapy would increase benefits in a 5-, 10- and 15-year time horizon, with extra costs of $230,661.61, $149,321.52 and $136,414.43 per quality-adjusted life-year gained, respectively. The most sensitive parameter in the model analysis was the cost of ceritinib. Probabilistic sensitivity analysis suggested that at the current price of ceritinib, the chance of ceritinib being cost-effective was 0 at the willingness-to-pay threshold of $27,142.85 per quality-adjusted life-year (three times the per capita gross domestic product of China). CONCLUSION: As a first-line treatment for advanced NSCLC with rearrangement of anaplastic lymphoma kinase, ceritinib is unlikely to be cost-effective at the current price from the Chinese healthcare perspective. To meet the treatment demands of patients, it may be a better option to reduce the price or provide appropriate drug assistance policies.",2019-01-31752,31576479,Adv Ther,Ye Peng,2019,36 / 11,3047-3058,No,31576479,"Ye Peng; Manabu Akazawa; Ataru Igarashi; Nozomi Ebata; Tatsunori Murata; Shigeki Zeniya; Yuri Haga; Kazutaka Nozawa; Koichi Fujii; Toshihiko Taguchi; Model-Based Economic Evaluation of Ceritinib and Platinum-Based Chemotherapy as First-Line Treatments for Advanced Non-Small Cell Lung Cancer in China, Adv Ther, 2019 Nov; 36(11):0741-238X; 3047-3058",QALY,China,Not Stated,Pharmaceutical,ceritinib vs. Standard/Usual Care- Chemotherapy,Advanced stage; rearrangement of anaplastic lymphoma kinase,Not Stated,Not Stated,"Female, Male",Full,"5 Years, 10, 15 years",5.00,5.00,136414.43,United States,2017,144033.76
