index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
31983,Health and economic burden of respiratory syncytial virus (RSV) disease and the cost-effectiveness of potential interventions against RSV among children under 5 years in 72 Gavi-eligible countries,"BACKGROUND: Respiratory syncytial virus (RSV) frequently causes acute lower respiratory infection in children under 5, representing a high burden in Gavi-eligible countries (mostly low-income and lower-middle-income). Since multiple RSV interventions, including vaccines and monoclonal antibody (mAb) candidates, are under development, we aim to evaluate the key drivers of the cost-effectiveness of maternal vaccination and infant mAb for 72 Gavi countries. METHODS: A static Multi-Country Model Application for RSV Cost-Effectiveness poLicy (MCMARCEL) was developed to follow RSV-related events monthly from birth until 5 years of age. MCMARCEL was parameterised using country- and age-specific demographic, epidemiological, and cost data. The interventions'' level and duration of effectiveness were guided by the World Health Organization''s preferred product characteristics and other literature. Maternal vaccination and mAb were assumed to require single-dose administration at prices assumed to align with other Gavi-subsidised technologies. The effectiveness and the prices of the interventions were simultaneously varied in extensive scenario analyses. Disability-adjusted life years (DALYs) were the primary health outcomes for cost-effectiveness, integrated with probabilistic sensitivity analyses and Expected Value of Partially Perfect Information analysis. RESULTS: The RSV-associated disease burden among children in these 72 countries is estimated at an average of 20.8 million cases, 1.8 million hospital admissions, 40 thousand deaths, 1.2 million discounted DALYs, and US$611 million discounted direct costs. Strategy ''mAb'' is more effective due to its assumed longer duration of protection versus maternal vaccination, but it was also assumed to be more expensive. Given all parameterised uncertainty, the optimal strategy of choice tends to change for increasing willingness to pay (WTP) values per DALY averted from the current situation to maternal vaccination (at WTP?>?US$1000) to mAB (at WTP?>?US$3500). The age-specific proportions of cases that are hospitalised and/or die cause most of the uncertainty in the choice of optimal strategy. Results are broadly similar across countries. CONCLUSIONS: Both the maternal and mAb strategies need to be competitively priced to be judged as relatively cost-effective. Information on the level and duration of protection is crucial, but also more and better disease burden evidence-especially on RSV-attributable hospitalisation and death rates-is needed to support policy choices when novel RSV products become available.",2020-99-36094,32248817,BMC Med,Xiao Li,2020,18 / 1,82,No,32248817,"Xiao Li; Lander Willem; Marina Antillon; Joke Bilcke; Mark Jit; Philippe Beutels; Health and economic burden of respiratory syncytial virus (RSV) disease and the cost-effectiveness of potential interventions against RSV among children under 5 years in 72 Gavi-eligible countries, BMC Med, 2020 Jan 14; 18(1):1741-7015; 82",DALY,Not Stated,Not Stated,"Immunization, Maternal / Neonatal / Reproductive Care",maternal immunization vs. None,72 current and former Gavi-eligible countries,Not Stated,19 Years,Female,Full,,3.00,3.00,1897.96,United States,2016,2046.66
31984,Health and economic burden of respiratory syncytial virus (RSV) disease and the cost-effectiveness of potential interventions against RSV among children under 5 years in 72 Gavi-eligible countries,"BACKGROUND: Respiratory syncytial virus (RSV) frequently causes acute lower respiratory infection in children under 5, representing a high burden in Gavi-eligible countries (mostly low-income and lower-middle-income). Since multiple RSV interventions, including vaccines and monoclonal antibody (mAb) candidates, are under development, we aim to evaluate the key drivers of the cost-effectiveness of maternal vaccination and infant mAb for 72 Gavi countries. METHODS: A static Multi-Country Model Application for RSV Cost-Effectiveness poLicy (MCMARCEL) was developed to follow RSV-related events monthly from birth until 5 years of age. MCMARCEL was parameterised using country- and age-specific demographic, epidemiological, and cost data. The interventions'' level and duration of effectiveness were guided by the World Health Organization''s preferred product characteristics and other literature. Maternal vaccination and mAb were assumed to require single-dose administration at prices assumed to align with other Gavi-subsidised technologies. The effectiveness and the prices of the interventions were simultaneously varied in extensive scenario analyses. Disability-adjusted life years (DALYs) were the primary health outcomes for cost-effectiveness, integrated with probabilistic sensitivity analyses and Expected Value of Partially Perfect Information analysis. RESULTS: The RSV-associated disease burden among children in these 72 countries is estimated at an average of 20.8 million cases, 1.8 million hospital admissions, 40 thousand deaths, 1.2 million discounted DALYs, and US$611 million discounted direct costs. Strategy ''mAb'' is more effective due to its assumed longer duration of protection versus maternal vaccination, but it was also assumed to be more expensive. Given all parameterised uncertainty, the optimal strategy of choice tends to change for increasing willingness to pay (WTP) values per DALY averted from the current situation to maternal vaccination (at WTP?>?US$1000) to mAB (at WTP?>?US$3500). The age-specific proportions of cases that are hospitalised and/or die cause most of the uncertainty in the choice of optimal strategy. Results are broadly similar across countries. CONCLUSIONS: Both the maternal and mAb strategies need to be competitively priced to be judged as relatively cost-effective. Information on the level and duration of protection is crucial, but also more and better disease burden evidence-especially on RSV-attributable hospitalisation and death rates-is needed to support policy choices when novel RSV products become available.",2020-99-36094,32248817,BMC Med,Xiao Li,2020,18 / 1,82,No,32248817,"Xiao Li; Lander Willem; Marina Antillon; Joke Bilcke; Mark Jit; Philippe Beutels; Health and economic burden of respiratory syncytial virus (RSV) disease and the cost-effectiveness of potential interventions against RSV among children under 5 years in 72 Gavi-eligible countries, BMC Med, 2020 Jan 14; 18(1):1741-7015; 82",DALY,Not Stated,Not Stated,"Immunization, Maternal / Neonatal / Reproductive Care",monoclonal antibody vaccination vs. None,72 current and former Gavi-eligible countries,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,1897.96,United States,2016,2046.66
31985,Cost Effectiveness Analysis and Payment Policy Recommendation-Population-Based Survey with Big Data Methodology for Readmission Prevention of Patients with Paroxysmal Supraventricular Tachycardia treated with Radiofrequency Catheter Ablation,"Recurrence of paroxysmal supraventricular tachycardia (PSVT) has been reported to be lower in patients treated with radiofrequency catheter ablation (RFCA) than in those who are not. Few population-based surveys have stated the cost-effectiveness related to this treatment. We, therefore, performed a nationwide retrospective study using National Health Insurance Research Database (NHIRD) data from 2001-2012 in Taiwan. The incidence of PSVT-related admissions was computed from patients'' first admission for a primary PSVT diagnosis. There were 21,086 patients hospitalized due to first-time PSVT, of whom 13,075 underwent RFCA, with 374 recurrences (2.86%). In contrast, 1751 (21.86%) of the remaining 8011 patients who did not receive RFCA, most of whom had financial concerns, experienced PSVT recurrence. The relative PSVT recurrence risk in those who did not receive RFCA was 7.6 times (95%CI: 6.67-8.33) that of those who did undergo RFCA. In conclusion, the PSVT recurrence rate was much higher in patients who did not receive RFCA at their first admission. Furthermore, RFCA proved cost-effective, with the ratio of the incremental cost-effectiveness ratio (ICER) and gross domestic product (GDP) being only 1.15. To prevent readmission and avoid incremental cost, the authority could provide a financial supplement for every patient so that the procedure is performed, reducing the PSVT-recurrence life-years (disease-specific DALY).",2020-99-35924,32235633,Int J Environ Res Public Health,Chien-Lung Chan,2020,17 / 7,,No,32235633,"Chien-Lung Chan; Ai-Hsien Adams Li; Hsiang-An Chung; Dinh-Van Phan; Cost Effectiveness Analysis and Payment Policy Recommendation-Population-Based Survey with Big Data Methodology for Readmission Prevention of Patients with Paroxysmal Supraventricular Tachycardia treated with Radiofrequency Catheter Ablation, Int J Environ Res Public Health, 2020 Mar 30; 17(7):1660-4601",DALY,Taiwan,Not Stated,Medical Procedure,radiofrequency catheter ablation vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,629411,Taiwan,2018,21531.18
31986,Cost-effectiveness of mandatory bicycle helmet use to prevent traumatic brain injuries and death,"BACKGROUND: Traumatic brain injury (TBI) is the main cause of mortality and severe morbidity in cyclists admitted to Dutch emergency departments (EDs). Although the use of bicycle helmets is an effective way of preventing TBI, this is uncommon in the Netherlands. An option to increase its use is through a legal enforcement. However, little is known about the cost-effectiveness of such mandatory use of helmets in the Dutch context. The current study aimed to assess the cost-effectiveness of a law that enforces helmet use to reduce TBI and TBI-related mortality. METHODS: The cost-effectiveness was estimated through decision tree modelling. In this study, wearing bicycle helmets enforced by law was compared with the current situation of infrequent voluntary helmet use. The total Dutch cycling population, consisting of 13.5 million people, was included in the model. Model data and parameters were obtained from Statistics Netherlands, the National Road Traffic Database, Dutch Injury Surveillance System, and literature. Effects included were numbers of TBI, death, and disability-adjusted life years (DALY). Costs included were healthcare costs, costs of productivity losses, and helmet costs. Sensitivity analysis was performed to assess which parameter had the largest influence on the incremental cost-effectiveness ratio (ICER). RESULTS: The intervention would lead to an estimated reduction of 2942 cases of TBI and 46 deaths. Overall, the incremental costs per 1) death averted, 2) per TBI averted, and 3) per DALY averted were estimated at 1) € 2,002,766, 2) € 31,028 and 3) € 28,465, respectively. Most favorable were the incremental costs per DALY in the 65+ age group: € 17,775. CONCLUSIONS: The overall costs per DALY averted surpassed the Dutch willingness to pay threshold value of € 20,000 for cost-effectiveness of preventive interventions. However, the cost per DALY averted for the elderly was below this threshold, indicating that in this age group largest effects can be reached. If the price of a helmet would reduce by 20%, which is non-hypothetical in a situation of large-scale purchases and use of these helmets, the introduction of this regulation would result in an intervention that is almost cost-effective in all age groups.",2020-99-34821,32228524,BMC Public Health,Rick Reuvers,2020,20 / 1,413,No,32228524,"Rick Reuvers; Eelco A B Over; Anita W M Suijkerbuijk; Johan J Polder; G Ardine de Wit; Paul F van Gils; Cost-effectiveness of mandatory bicycle helmet use to prevent traumatic brain injuries and death, BMC Public Health, 2020 Oct 23; 20(1):1471-2458; 413",DALY,Netherlands,Not Stated,"Health Education or Behavior, Legislation / Regulation",mandatory bicycle helmet use vs. None,Not Stated,18 Years,6 Years,"Female, Male",Full,,4.00,1.50,Not Stated,Euro,2017,Not Stated
31987,Cost-effectiveness of mandatory bicycle helmet use to prevent traumatic brain injuries and death,"BACKGROUND: Traumatic brain injury (TBI) is the main cause of mortality and severe morbidity in cyclists admitted to Dutch emergency departments (EDs). Although the use of bicycle helmets is an effective way of preventing TBI, this is uncommon in the Netherlands. An option to increase its use is through a legal enforcement. However, little is known about the cost-effectiveness of such mandatory use of helmets in the Dutch context. The current study aimed to assess the cost-effectiveness of a law that enforces helmet use to reduce TBI and TBI-related mortality. METHODS: The cost-effectiveness was estimated through decision tree modelling. In this study, wearing bicycle helmets enforced by law was compared with the current situation of infrequent voluntary helmet use. The total Dutch cycling population, consisting of 13.5 million people, was included in the model. Model data and parameters were obtained from Statistics Netherlands, the National Road Traffic Database, Dutch Injury Surveillance System, and literature. Effects included were numbers of TBI, death, and disability-adjusted life years (DALY). Costs included were healthcare costs, costs of productivity losses, and helmet costs. Sensitivity analysis was performed to assess which parameter had the largest influence on the incremental cost-effectiveness ratio (ICER). RESULTS: The intervention would lead to an estimated reduction of 2942 cases of TBI and 46 deaths. Overall, the incremental costs per 1) death averted, 2) per TBI averted, and 3) per DALY averted were estimated at 1) € 2,002,766, 2) € 31,028 and 3) € 28,465, respectively. Most favorable were the incremental costs per DALY in the 65+ age group: € 17,775. CONCLUSIONS: The overall costs per DALY averted surpassed the Dutch willingness to pay threshold value of € 20,000 for cost-effectiveness of preventive interventions. However, the cost per DALY averted for the elderly was below this threshold, indicating that in this age group largest effects can be reached. If the price of a helmet would reduce by 20%, which is non-hypothetical in a situation of large-scale purchases and use of these helmets, the introduction of this regulation would result in an intervention that is almost cost-effective in all age groups.",2020-99-34821,32228524,BMC Public Health,Rick Reuvers,2020,20 / 1,413,No,32228524,"Rick Reuvers; Eelco A B Over; Anita W M Suijkerbuijk; Johan J Polder; G Ardine de Wit; Paul F van Gils; Cost-effectiveness of mandatory bicycle helmet use to prevent traumatic brain injuries and death, BMC Public Health, 2020 Oct 23; 20(1):1471-2458; 413",DALY,Netherlands,Not Stated,"Health Education or Behavior, Legislation / Regulation",mandatory bicycle helmet use vs. None,Not Stated,Not Stated,12 Years,"Female, Male",Full,,4.00,1.50,31856,Euro,2017,38009.6
31988,Cost-effectiveness of mandatory bicycle helmet use to prevent traumatic brain injuries and death,"BACKGROUND: Traumatic brain injury (TBI) is the main cause of mortality and severe morbidity in cyclists admitted to Dutch emergency departments (EDs). Although the use of bicycle helmets is an effective way of preventing TBI, this is uncommon in the Netherlands. An option to increase its use is through a legal enforcement. However, little is known about the cost-effectiveness of such mandatory use of helmets in the Dutch context. The current study aimed to assess the cost-effectiveness of a law that enforces helmet use to reduce TBI and TBI-related mortality. METHODS: The cost-effectiveness was estimated through decision tree modelling. In this study, wearing bicycle helmets enforced by law was compared with the current situation of infrequent voluntary helmet use. The total Dutch cycling population, consisting of 13.5 million people, was included in the model. Model data and parameters were obtained from Statistics Netherlands, the National Road Traffic Database, Dutch Injury Surveillance System, and literature. Effects included were numbers of TBI, death, and disability-adjusted life years (DALY). Costs included were healthcare costs, costs of productivity losses, and helmet costs. Sensitivity analysis was performed to assess which parameter had the largest influence on the incremental cost-effectiveness ratio (ICER). RESULTS: The intervention would lead to an estimated reduction of 2942 cases of TBI and 46 deaths. Overall, the incremental costs per 1) death averted, 2) per TBI averted, and 3) per DALY averted were estimated at 1) € 2,002,766, 2) € 31,028 and 3) € 28,465, respectively. Most favorable were the incremental costs per DALY in the 65+ age group: € 17,775. CONCLUSIONS: The overall costs per DALY averted surpassed the Dutch willingness to pay threshold value of € 20,000 for cost-effectiveness of preventive interventions. However, the cost per DALY averted for the elderly was below this threshold, indicating that in this age group largest effects can be reached. If the price of a helmet would reduce by 20%, which is non-hypothetical in a situation of large-scale purchases and use of these helmets, the introduction of this regulation would result in an intervention that is almost cost-effective in all age groups.",2020-99-34821,32228524,BMC Public Health,Rick Reuvers,2020,20 / 1,413,No,32228524,"Rick Reuvers; Eelco A B Over; Anita W M Suijkerbuijk; Johan J Polder; G Ardine de Wit; Paul F van Gils; Cost-effectiveness of mandatory bicycle helmet use to prevent traumatic brain injuries and death, BMC Public Health, 2020 Oct 23; 20(1):1471-2458; 413",DALY,Netherlands,Not Stated,"Health Education or Behavior, Legislation / Regulation",mandatory bicycle helmet use vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,,4.00,1.50,17775,Euro,2017,21208.58
31989,Cost-effectiveness of mandatory bicycle helmet use to prevent traumatic brain injuries and death,"BACKGROUND: Traumatic brain injury (TBI) is the main cause of mortality and severe morbidity in cyclists admitted to Dutch emergency departments (EDs). Although the use of bicycle helmets is an effective way of preventing TBI, this is uncommon in the Netherlands. An option to increase its use is through a legal enforcement. However, little is known about the cost-effectiveness of such mandatory use of helmets in the Dutch context. The current study aimed to assess the cost-effectiveness of a law that enforces helmet use to reduce TBI and TBI-related mortality. METHODS: The cost-effectiveness was estimated through decision tree modelling. In this study, wearing bicycle helmets enforced by law was compared with the current situation of infrequent voluntary helmet use. The total Dutch cycling population, consisting of 13.5 million people, was included in the model. Model data and parameters were obtained from Statistics Netherlands, the National Road Traffic Database, Dutch Injury Surveillance System, and literature. Effects included were numbers of TBI, death, and disability-adjusted life years (DALY). Costs included were healthcare costs, costs of productivity losses, and helmet costs. Sensitivity analysis was performed to assess which parameter had the largest influence on the incremental cost-effectiveness ratio (ICER). RESULTS: The intervention would lead to an estimated reduction of 2942 cases of TBI and 46 deaths. Overall, the incremental costs per 1) death averted, 2) per TBI averted, and 3) per DALY averted were estimated at 1) € 2,002,766, 2) € 31,028 and 3) € 28,465, respectively. Most favorable were the incremental costs per DALY in the 65+ age group: € 17,775. CONCLUSIONS: The overall costs per DALY averted surpassed the Dutch willingness to pay threshold value of € 20,000 for cost-effectiveness of preventive interventions. However, the cost per DALY averted for the elderly was below this threshold, indicating that in this age group largest effects can be reached. If the price of a helmet would reduce by 20%, which is non-hypothetical in a situation of large-scale purchases and use of these helmets, the introduction of this regulation would result in an intervention that is almost cost-effective in all age groups.",2020-99-34821,32228524,BMC Public Health,Rick Reuvers,2020,20 / 1,413,No,32228524,"Rick Reuvers; Eelco A B Over; Anita W M Suijkerbuijk; Johan J Polder; G Ardine de Wit; Paul F van Gils; Cost-effectiveness of mandatory bicycle helmet use to prevent traumatic brain injuries and death, BMC Public Health, 2020 Oct 23; 20(1):1471-2458; 413",DALY,Netherlands,Not Stated,"Health Education or Behavior, Legislation / Regulation",mandatory bicycle helmet use vs. None,Not Stated,64 Years,6 Years,"Female, Male",Full,,4.00,1.50,28465,Euro,2017,33963.56
31990,Economic Evaluation of User-Fee Exemption Policies for Maternal Healthcare in Burkina Faso: Evidence From a Cost-Effectiveness Analysis,"OBJECTIVES: The reduction and removal of user fees for essential care services have recently become a key instrument to advance universal health coverage in sub-Saharan Africa, but no evidence exists on its cost-effectiveness. We aimed to address this gap by estimating the cost-effectiveness of 2 user-fee exemption interventions in Burkina Faso between 2007 and 2015: the national 80% user-fee reduction policy for delivery care services and the user-fee removal pilot (ie, the complete [100%] user-fee removal for delivery care) in the Sahel region. METHODS: We built a single decision tree to evaluate the cost-effectiveness of the 2 study interventions and the baseline. The decision tree was populated with an own impact evaluation and the best available epidemiological evidence. RESULTS: Relative to the baseline, both the national 80% user-fee reduction policy and the user-fee removal pilot are highly cost-effective, with incremental cost-effectiveness ratios of $210.22 and $252.51 per disability-adjusted life-year averted, respectively. Relative to the national 80% user-fee reduction policy, the user-fee removal pilot entails an incremental cost-effectiveness ratio of $309.74 per disability-adjusted life-year averted. CONCLUSIONS: Our study suggests that it is worthwhile for Burkina Faso to move from an 80% reduction to the complete removal of user fees for delivery care. Local analyses should be done to identify whether it is worthwhile to implement user-fee exemptions in other sub-Saharan African countries.",2020-99-35682,32197725,Value Health,Hoa Thi Nguyen,2020,23 / 3,300-308,No,32197725,"Hoa Thi Nguyen; Aleksandra Torbica; Stephan Brenner; Joël Arthur Kiendrébéogo; Ludovic Tapsoba; Valéry Ridde; Manuela De Allegri; Economic Evaluation of User-Fee Exemption Policies for Maternal Healthcare in Burkina Faso: Evidence From a Cost-Effectiveness Analysis, Value Health, 2020 Mar; 23(3):2312-5098; 300-308",DALY,Burkina Faso,Not Stated,"Care Delivery, Legislation / Regulation, Maternal / Neonatal / Reproductive Care",National policy and 80% user-fee removal pilot compared with the baseline vs. Standard/Usual Care- Standard/Usual care,Not Stated,Not Stated,19 Years,Female,Full,,3.00,3.00,210.22,United States,2015,229.55
31991,Economic Evaluation of User-Fee Exemption Policies for Maternal Healthcare in Burkina Faso: Evidence From a Cost-Effectiveness Analysis,"OBJECTIVES: The reduction and removal of user fees for essential care services have recently become a key instrument to advance universal health coverage in sub-Saharan Africa, but no evidence exists on its cost-effectiveness. We aimed to address this gap by estimating the cost-effectiveness of 2 user-fee exemption interventions in Burkina Faso between 2007 and 2015: the national 80% user-fee reduction policy for delivery care services and the user-fee removal pilot (ie, the complete [100%] user-fee removal for delivery care) in the Sahel region. METHODS: We built a single decision tree to evaluate the cost-effectiveness of the 2 study interventions and the baseline. The decision tree was populated with an own impact evaluation and the best available epidemiological evidence. RESULTS: Relative to the baseline, both the national 80% user-fee reduction policy and the user-fee removal pilot are highly cost-effective, with incremental cost-effectiveness ratios of $210.22 and $252.51 per disability-adjusted life-year averted, respectively. Relative to the national 80% user-fee reduction policy, the user-fee removal pilot entails an incremental cost-effectiveness ratio of $309.74 per disability-adjusted life-year averted. CONCLUSIONS: Our study suggests that it is worthwhile for Burkina Faso to move from an 80% reduction to the complete removal of user fees for delivery care. Local analyses should be done to identify whether it is worthwhile to implement user-fee exemptions in other sub-Saharan African countries.",2020-99-35682,32197725,Value Health,Hoa Thi Nguyen,2020,23 / 3,300-308,No,32197725,"Hoa Thi Nguyen; Aleksandra Torbica; Stephan Brenner; Joël Arthur Kiendrébéogo; Ludovic Tapsoba; Valéry Ridde; Manuela De Allegri; Economic Evaluation of User-Fee Exemption Policies for Maternal Healthcare in Burkina Faso: Evidence From a Cost-Effectiveness Analysis, Value Health, 2020 Mar; 23(3):2312-5098; 300-308",DALY,Burkina Faso,Not Stated,"Care Delivery, Legislation / Regulation, Maternal / Neonatal / Reproductive Care",100% user-fee removal for delivery care vs. None,Not Stated,Not Stated,19 Years,Female,Full,,3.00,3.00,252.51,United States,2015,275.73
31992,Economic Evaluation of User-Fee Exemption Policies for Maternal Healthcare in Burkina Faso: Evidence From a Cost-Effectiveness Analysis,"OBJECTIVES: The reduction and removal of user fees for essential care services have recently become a key instrument to advance universal health coverage in sub-Saharan Africa, but no evidence exists on its cost-effectiveness. We aimed to address this gap by estimating the cost-effectiveness of 2 user-fee exemption interventions in Burkina Faso between 2007 and 2015: the national 80% user-fee reduction policy for delivery care services and the user-fee removal pilot (ie, the complete [100%] user-fee removal for delivery care) in the Sahel region. METHODS: We built a single decision tree to evaluate the cost-effectiveness of the 2 study interventions and the baseline. The decision tree was populated with an own impact evaluation and the best available epidemiological evidence. RESULTS: Relative to the baseline, both the national 80% user-fee reduction policy and the user-fee removal pilot are highly cost-effective, with incremental cost-effectiveness ratios of $210.22 and $252.51 per disability-adjusted life-year averted, respectively. Relative to the national 80% user-fee reduction policy, the user-fee removal pilot entails an incremental cost-effectiveness ratio of $309.74 per disability-adjusted life-year averted. CONCLUSIONS: Our study suggests that it is worthwhile for Burkina Faso to move from an 80% reduction to the complete removal of user fees for delivery care. Local analyses should be done to identify whether it is worthwhile to implement user-fee exemptions in other sub-Saharan African countries.",2020-99-35682,32197725,Value Health,Hoa Thi Nguyen,2020,23 / 3,300-308,No,32197725,"Hoa Thi Nguyen; Aleksandra Torbica; Stephan Brenner; Joël Arthur Kiendrébéogo; Ludovic Tapsoba; Valéry Ridde; Manuela De Allegri; Economic Evaluation of User-Fee Exemption Policies for Maternal Healthcare in Burkina Faso: Evidence From a Cost-Effectiveness Analysis, Value Health, 2020 Mar; 23(3):2312-5098; 300-308",DALY,Burkina Faso,Not Stated,"Care Delivery, Legislation / Regulation, Maternal / Neonatal / Reproductive Care",100% user-fee removal for delivery care vs. National 80% user-fee reduction policy for delivery care services,Not Stated,Not Stated,19 Years,Female,Full,,3.00,3.00,309.74,United States,2015,338.22
31993,The cost-effectiveness of a bedaquiline-containing short-course regimen for the treatment of multidrug-resistant tuberculosis in South Africa,"Background: Bedaquiline-containing regimens have demonstrated improved outcomes over injectable-containing regimens in the long-term treatment of multidrug-resistant tuberculosis (MDR-TB). Recently, the World Health Organization (WHO) recommended replacing injectables in the standard short-course regimen (SCR) with a bedaquiline-containing regimen. The South African national TB program similarly recommends a bedaquiline-containing regimen. Here, we investigated the cost-effectiveness of a bedaquiline-containing SCR versus an injectable-containing SCR for the treatment of MDR-TB in South Africa.Methods: A Markov model was adapted to simulate the incidence of active patients with MDR-TB. Patients could transition through eight health states: active MDR-TB, culture conversion, cure, follow-up loss, secondary MDR-TB, extensively DR-TB, end-of-life care, and death. A 5% discount was assumed on costs and outcomes. Health outcomes were expressed as disability-adjusted life years (DALYs).Results: Over a 10-year time horizon, a bedaquiline-containing SCR dominated an injectable-containing SCR, with an incremental saving of US $982 per DALY averted. A bedaquiline-containing SCR was associated with lower total costs versus an injectable-containing SCR (US $597 versus $657 million), of which US $3.2 versus $21.9 million was attributed to adverse event management.Conclusions: Replacing an injectable-containing SCR with a bedaquiline-containing SCR is cost-effective, offering a cost-saving alternative with improved patient outcomes for MDR-TB.",2020-99-34982,32186925,Expert Rev Anti Infect Ther,Abela Mpobela Agnarson,2020,18 / 5,475-483,No,32186925,"Abela Mpobela Agnarson; Abeda Williams; Chrispin Kambili; Gunnar Mattson; Laurent Metz; The cost-effectiveness of a bedaquiline-containing short-course regimen for the treatment of multidrug-resistant tuberculosis in South Africa, Expert Rev Anti Infect Ther, 2020 May; 18(5):1744-8336; 475-483",DALY,South Africa,Not Stated,Pharmaceutical,bedaquiline-containing short course regimen vs. Standard/Usual Care- injectable-containing short course regimen,Not Stated,Not Stated,19 Years,"Female, Male",Full,,5.00,5.00,982,United States,2019,994.11
31994,Cost-effectiveness of community mobilization (Camino Verde) for dengue prevention in Nicaragua and Mexico: A cluster randomized controlled trial,"BACKGROUND: We assessed the cost-effectiveness of Camino Verde, a community-based mobilization strategy to prevent and control dengue and other mosquito-borne diseases. A cluster-randomized controlled trial in Managua, Nicaragua, and in three coastal regions in Guerrero, Mexico (75 intervention and 75 control clusters), Camino Verde used non-governmental community health workers, called brigadistas, to support community mobilization. This donor-funded trial demonstrated reductions of 29.5% (95% confidence interval, CI: 3.8%-55.3%) on dengue infections and 24.7% (CI: 1.8%-51.2%) on self-reported cases. METHODS: We estimated program costs through a micro-costing approach and semi-structured questionnaires. We show results as incremental cost-effectiveness ratios (ICERs) for costs per disability-adjusted life-year (DALYs) averted and conducted probabilistic sensitivity analyses. FINDINGS: The Camino Verde trial spent US$16.72 in Mexico and $7.47 in Nicaragua per person annually. We found an average of 910 (CI: 487-1 353) and 500 (CI: 250-760) dengue cases averted annually per million population in Mexico and Nicaragua, respectively, compared to control communities. The ICER in Mexico was US$29 618 (CI: 13 869-66 898) per DALY averted, or 3.0 times per capita GDP. For Nicaragua, the ICER was US$29 196 (CI: 14294-72181) per DALY averted, or 16.9 times per capita GDP. INTERPRETATION: Camino Verde, as implemented in the research context, was marginally cost-effective in Mexico, and not cost-effective in Nicaragua, from a healthcare sector perspective. Nicaragua''s low per capita GDP and the use of grant-funded management personnel weakened the cost-effectiveness results. Achieving efficiencies by incorporating Camino Verde activities into existing public health programs would make Camino Verde cost-effective.",2020-99-35880,32179138,Int J Infect Dis,Cynthia A Tschampl,2020,94 /,59-67,No,32179138,"Cynthia A Tschampl; Eduardo A Undurraga; Robert J Ledogar; Josefina Coloma; Jose Legorreta-Soberanis; Sergio Paredes-Solís; Jorge Arosteguí; Carlos Hernández-Álvarez; Eva Harris; Neil Andersson; Donald S Shepard; Cost-effectiveness of community mobilization (Camino Verde) for dengue prevention in Nicaragua and Mexico: A cluster randomized controlled trial, Int J Infect Dis, 2020 May; 94():1201-9712; 59-67",DALY,Mexico,Not Stated,"Care Delivery, Environmental, Health Education or Behavior",community mobilization for dengue prevention vs. None,Camino verde,Not Stated,19 Years,"Female, Male",Full,", 22 months;15 months",3.00,Not Stated,29618,United States,2012,33387.04
