index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
25234,Effectiveness of Dementia Care Mapping™ to reduce agitation in care home residents with dementia: an open-cohort cluster randomised controlled trial,"Objectives: Agitation is common and problematic in care home residents with dementia. This study investigated the (cost)effectiveness of Dementia Care Mapping™ (DCM) for reducing agitation in this population.Method: Pragmatic, cluster randomised controlled trial with cost-effectiveness analysis in 50 care homes, follow-up at 6 and 16 months and stratified randomisation to intervention (n?=?31) and control (n?=?19). Residents with dementia were recruited at baseline (n?=?726) and 16 months (n?=?261). Clusters were not blinded to allocation. Three DCM cycles were scheduled, delivered by two trained staff per home. Cycle one was supported by an external DCM expert. Agitation (Cohen-Mansfield Agitation Inventory (CMAI)) at 16 months was the primary outcome.Results: DCM was not superior to control on any outcomes (cross-sectional sample n?=?675: 287 control, 388 intervention). The adjusted mean CMAI score difference was -2.11 points (95% CI -4.66 to 0.44, p?=?0.104, adjusted ICC control = 0, intervention 0.001). Sensitivity analyses supported the primary analysis. Incremental cost per unit improvement in CMAI and QALYs (intervention vs control) on closed-cohort baseline recruited sample (n?=?726, 418 intervention, 308 control) was £289 and £60,627 respectively. Loss to follow-up at 16 months in the original cohort was 312/726 (43·0%) mainly (87·2%) due to deaths. Intervention dose was low with only a quarter of homes completing more than one DCM cycle.Conclusion: No benefits of DCM were evidenced. Low intervention dose indicates standard care homes may be insufficiently resourced to implement DCM. Alternative models of implementation, or other approaches to reducing agitation should be considered.",2020-01-35933,32279541,Aging Ment Health,Claire A Surr,2020,/,1-14,No,32279541,"Claire A Surr; Ivana Holloway; Rebecca E A Walwyn; Alys W Griffiths; David Meads; Adam Martin; Rachael Kelley; Clive Ballard; Jane Fossey; Natasha Burnley; Lynn Chenoweth; Byron Creese; Murna Downs; Lucy Garrod; Elizabeth H Graham; Amanda Lilley-Kelly; Joanne McDermid; Vicki McLellan; Holly Millard; Devon Perfect; Louise Robinson; Olivia Robinson; Emily Shoesmith; Najma Siddiqi; Graham Stokes; Daphne Wallace; Amanda J Farrin; Effectiveness of Dementia Care Mapping™ to reduce agitation in care home residents with dementia: an open-cohort cluster randomised controlled trial, Aging Ment Health, 2020 Apr 13; ():1364-6915; 1-14",QALY,United Kingdom,Not Stated,Care Delivery,dementia care mapping using eq-5d-5l vs. Standard/Usual Care- standard/usual care,"with agitation, in care homes",Not Stated,19 Years,"Female, Male",Full,16 Months,3.50,3.50,60627,United Kingdom,2018,83498.44
25235,Effectiveness of Dementia Care Mapping™ to reduce agitation in care home residents with dementia: an open-cohort cluster randomised controlled trial,"Objectives: Agitation is common and problematic in care home residents with dementia. This study investigated the (cost)effectiveness of Dementia Care Mapping™ (DCM) for reducing agitation in this population.Method: Pragmatic, cluster randomised controlled trial with cost-effectiveness analysis in 50 care homes, follow-up at 6 and 16 months and stratified randomisation to intervention (n?=?31) and control (n?=?19). Residents with dementia were recruited at baseline (n?=?726) and 16 months (n?=?261). Clusters were not blinded to allocation. Three DCM cycles were scheduled, delivered by two trained staff per home. Cycle one was supported by an external DCM expert. Agitation (Cohen-Mansfield Agitation Inventory (CMAI)) at 16 months was the primary outcome.Results: DCM was not superior to control on any outcomes (cross-sectional sample n?=?675: 287 control, 388 intervention). The adjusted mean CMAI score difference was -2.11 points (95% CI -4.66 to 0.44, p?=?0.104, adjusted ICC control = 0, intervention 0.001). Sensitivity analyses supported the primary analysis. Incremental cost per unit improvement in CMAI and QALYs (intervention vs control) on closed-cohort baseline recruited sample (n?=?726, 418 intervention, 308 control) was £289 and £60,627 respectively. Loss to follow-up at 16 months in the original cohort was 312/726 (43·0%) mainly (87·2%) due to deaths. Intervention dose was low with only a quarter of homes completing more than one DCM cycle.Conclusion: No benefits of DCM were evidenced. Low intervention dose indicates standard care homes may be insufficiently resourced to implement DCM. Alternative models of implementation, or other approaches to reducing agitation should be considered.",2020-01-35933,32279541,Aging Ment Health,Claire A Surr,2020,/,1-14,No,32279541,"Claire A Surr; Ivana Holloway; Rebecca E A Walwyn; Alys W Griffiths; David Meads; Adam Martin; Rachael Kelley; Clive Ballard; Jane Fossey; Natasha Burnley; Lynn Chenoweth; Byron Creese; Murna Downs; Lucy Garrod; Elizabeth H Graham; Amanda Lilley-Kelly; Joanne McDermid; Vicki McLellan; Holly Millard; Devon Perfect; Louise Robinson; Olivia Robinson; Emily Shoesmith; Najma Siddiqi; Graham Stokes; Daphne Wallace; Amanda J Farrin; Effectiveness of Dementia Care Mapping™ to reduce agitation in care home residents with dementia: an open-cohort cluster randomised controlled trial, Aging Ment Health, 2020 Apr 13; ():1364-6915; 1-14",QALY,United Kingdom,Not Stated,Care Delivery,dementia care mapping using the cohen mansfield agitation inventory vs. Standard/Usual Care- standard/usual care,"with agitation, in care homes",Not Stated,19 Years,"Female, Male",Full,16 Months,3.50,3.50,-288.72,United Kingdom,2018,-397.64
25236,Cost-effectiveness analysis and budget impact of rivaroxaban compared with dalteparin in patients with cancer at risk of recurrent venous thromboembolism,"OBJECTIVES: In the ''Comparison of an Oral Factor Xa Inhibitor With Low Molecular Weight Heparin in Patients With Cancer With Venous Thromboembolism'' (SELECT-D) trial, rivaroxaban showed relatively low venous thromboembolism (VTE) recurrence but higher bleeding compared with dalteparin in patients with cancer. We aim to calculate the cost-effectiveness and budget impact of rivaroxaban compared with dalteparin in patients with cancer at risk of recurrent VTE. SETTING: We built a Markov model to calculate the cost-effectiveness from a societal perspective over a 5-year time horizon for the Dutch healthcare setting. PARTICIPANTS: A hypothetical cohort of 1000 cancer patients with VTE entered the model with baseline characteristics based on the SELECT-D trial. INTERVENTION: Six months of treatment with rivaroxaban (15?mg two times per day for first 3?weeks followed by 20?mg once daily) was compared with 6?months of treatment with dalteparin (200?IU/kg daily during month 1 followed by 150?IU/kg daily). PRIMARY AND SECONDARY OUTCOME MEASURES: The primary outcome of the cost-effectiveness analysis was the incremental cost-effectiveness ratio (ICER). The robustness of the model was evaluated in probabilistic and univariate sensitivity analyses. A budget impact analysis was performed to calculate the total annual financial consequences for a societal perspective in the Netherlands. RESULTS: In the base case and all scenarios, rivaroxaban were cost-saving while also slightly improving the patient''s health, resulting in economically dominant ICERs. In the probabilistic sensitivity analysis, 77.8% and 98.7% of the simulations showed rivaroxaban to be cost-saving and more effective for a 5-year and 6-month time horizon, respectively. Rivaroxaban can save up to €11?326?763 (CI €5?164?254 to €17?363?231) in approximately 8000 cancer patients with VTE per year compared with dalteparin based on a 1-year time horizon. CONCLUSIONS: Treatment with rivaroxaban is economically dominant over dalteparin in patients with cancer at risk for recurrent VTE in the Netherlands. The use of rivaroxaban instead of dalteparin can save over €10 million per year, primarily driven by the difference in drug costs.",2020-01-35942,33444193,BMJ Open,Lisa A de Jong,2020,10 / 11,e039057,No,33444193,"Lisa A de Jong; Annette W G van der Velden; Marinus van Hulst; Maarten J Postma; Cost-effectiveness analysis and budget impact of rivaroxaban compared with dalteparin in patients with cancer at risk of recurrent venous thromboembolism, BMJ Open , 2020 Nov 19; 10(11):2044-6055; e039057",QALY,Netherlands,Not Stated,Pharmaceutical,rivaroxaban vs. Standard/Usual Care- dalteparin,at risk of recurrent venous thromboembolism,Not Stated,19 Years,"Female, Male",Full,"5 Years, 6 months",4.00,1.50,-134181.82,Euro,2019,-152155.18
25237,Assessing the potential cost-effectiveness of a gene therapy for the treatment of hemophilia A,"Aim: Hemophilia A is a genetic, chronic disorder classified by deficient or defective coagulation factor VIII (FVIII) that puts those affected at risk for spontaneous bleeding episodes, which lead to joint damage and chronic pain over time. Currently, most severe hemophilia A patients are treated with prophylactic FVIII, which requires costly and frequent infusions and life-long adherence to medication. A gene therapy (valoctocogene roxaparvovec) is currently in development for the treatment of severe hemophilia A. This model assessed the potential cost-effectiveness of treating patients with valoctocogene roxaparvovec rather than prophylactic therapy.Materials and methods: We developed an individual-based, state-transition microsimulation model for assessing the likely cost-effectiveness of valoctocogene roxaparvovec compared to prophylactic FVIII. Men aged 30 with severe hemophilia A were modeled over a lifetime horizon, and costs were reported from the perspective of the United States health care system. Through microsimulation, patient-level heterogeneity was captured in starting weight, starting Pettersson score (PS), durability of valoctocogene roxaparvovec, and annual bleed rate (ABR).Results: The model projects that treatment with single-administration valoctocogene roxaparvovec would be cost-saving to people with hemophilia A at a price point comparable to other currently available gene therapy products due to its potential to reduce FVIII utilization, direct medical costs, lifetime bleeds, and accumulated joint damage.Limitations: The model relies upon evidence-based assumptions for clinical inputs due to limited data availability. Such uncertainty was mitigated by modeling heterogeneity across the population, specifically with regards to long-term gene therapy durability, lifetime bleed rates, and joint damage progression.Conclusion: Valoctocogene roxaparvovec was found to be cost-saving-on average by about $6.8 million per patient-and more effective than prophylactic therapy for treatment of hemophilia A. The comparative benefit of gene therapy was observed across a broad range of simulated patients that were representative of the real-world severe hemophilia A population.",2020-01-36046,31971453,J Med Econ,Keziah Cook,2020,23 / 5,501-512,Yes,31971453,"Keziah Cook; Shaun P Forbes; Kelly Adamski; Janice J Ma; Anita Chawla; Louis P Jr Garrison; Assessing the potential cost-effectiveness of a gene therapy for the treatment of hemophilia A, J Med Econ, 2020 May; 23(5):1369-6998; 501-512",QALY,United States of America,Not Stated,Medical Procedure,valoctocogene roxaparvovec vs. Standard/Usual Care- prophylaxis,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 10 years",3.00,3.00,-9080500,United States,2019,-9192524.69
25238,Development of a long-acting direct-acting antiviral system for hepatitis C virus treatment in swine,"Chronic hepatitis C virus (HCV) infection is a leading cause of cirrhosis worldwide and kills more Americans than 59 other infections, including HIV and tuberculosis, combined. While direct-acting antiviral (DAA) treatments are effective, limited uptake of therapy, particularly in high-risk groups, remains a substantial barrier to eliminating HCV. We developed a long-acting DAA system (LA-DAAS) capable of prolonged dosing and explored its cost-effectiveness. We designed a retrievable coil-shaped LA-DAAS compatible with nasogastric tube administration and the capacity to encapsulate and release gram levels of drugs while resident in the stomach. We formulated DAAs in drug-polymer pills and studied the release kinetics for 1 mo in vitro and in vivo in a swine model. The LA-DAAS was equipped with ethanol and temperature sensors linked via Bluetooth to a phone application to provide patient engagement. We then performed a cost-effectiveness analysis comparing LA-DAAS to DAA alone in various patient groups, including people who inject drugs. Tunable release kinetics of DAAs was enabled for 1 mo with drug-polymer pills in vitro, and the LA-DAAS safely and successfully provided at least month-long release of sofosbuvir in vivo. Temperature and alcohol sensors could interface with external sources for at least 1 mo. The LA-DAAS was cost-effective compared to DAA therapy alone in all groups considered (base case incremental cost-effectiveness ratio $39,800). We believe that the LA-DAA system can provide a cost-effective and patient-centric method for HCV treatment, including in high-risk populations who are currently undertreated.",2020-01-36167,32424082,Proc Natl Acad Sci U S A,Malvika Verma,2020,117 / 22,11987-11994,No,32424082,"Malvika Verma; Jacqueline N Chu; John A F Salama; Mohammed T Faiz; Feyisope Eweje; Declan Gwynne; Aaron Lopes; Kaitlyn Hess; Vance Soares; Christoph Steiger; Rebecca McManus; Ryan Koeppen; Tiffany Hua; Alison Hayward; Joy Collins; Siddartha M Tamang; Keiko Ishida; Jonathan B Miller; Stephanie Katz; Alexander H Slocum; Mark S Sulkowski; David L Thomas; Robert Langer; Giovanni Traverso; Development of a long-acting direct-acting antiviral system for hepatitis C virus treatment in swine, Proc Natl Acad Sci U S A, 2020 Jun 2; 117(22):1091-6490; 11987-11994",QALY,United States of America,Not Stated,Pharmaceutical,long-acting direct-acting antiviral system vs. Standard/Usual Care- direct-acting antiviral alone,Not Stated,40 Years,40 Years,Male,Full,Lifetime,3.00,3.00,39800,United States,2019,40291.01
25239,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,65 Years,65 Years,Female,Full,Lifetime,3.50,3.50,18753,United Kingdom,2013,32588.27
25240,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,75 Years,75 Years,Female,Full,Lifetime,3.50,3.50,20041.01,United Kingdom,2013,34826.52
25241,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,85 Years,85 Years,Female,Full,Lifetime,3.50,3.50,23169,United Kingdom,2013,40262.23
25242,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,19598,United Kingdom,2013,34056.68
25243,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,22122,United Kingdom,2013,38442.79
25244,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,85 Years,85 Years,Male,Full,Lifetime,3.50,3.50,28467,United Kingdom,2013,49468.89
25245,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,65 Years,65 Years,Female,Full,Lifetime,3.50,3.50,18083,United Kingdom,2013,31423.97
25246,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,75 Years,75 Years,Female,Full,Lifetime,3.50,3.50,18971,United Kingdom,2013,32967.1
