index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16083,Cost-Effectiveness of Endovascular Stroke Therapy: A Patient Subgroup Analysis From a US Healthcare Perspective,"BACKGROUND AND PURPOSE: Endovascular therapy in addition to standard care (EVT+SC) has been demonstrated to be more effective than SC in acute ischemic large vessel occlusion stroke. Our aim was to determine the cost-effectiveness of EVT+SC depending on patients'' initial National Institutes of Health Stroke Scale (NIHSS) score, time from symptom onset, Alberta Stroke Program Early CT Score (ASPECTS), and occlusion location. METHODS: A decision model based on Markov simulations estimated lifetime costs and quality-adjusted life years (QALYs) associated with both strategies applied in a US setting. Model input parameters were obtained from the literature, including recently pooled outcome data of 5 randomized controlled trials (ESCAPE [Endovascular Treatment for Small Core and Proximal Occlusion Ischemic Stroke], EXTEND-IA [Extending the Time for Thrombolysis in Emergency Neurological Deficits-Intra-Arterial], MR CLEAN [Multicenter Randomized Clinical Trial of Endovascular Treatment for Acute Ischemic Stroke in the Netherlands], REVASCAT [Randomized Trial of Revascularization With Solitaire FR Device Versus Best Medical Therapy in the Treatment of Acute Stroke Due to Anterior Circulation Large Vessel Occlusion Presenting Within 8 Hours of Symptom Onset], and SWIFT PRIME [Solitaire With the Intention for Thrombectomy as Primary Endovascular Treatment]). Probabilistic sensitivity analysis was performed to estimate uncertainty of the model results. Net monetary benefits, incremental costs, incremental effectiveness, and incremental cost-effectiveness ratios were derived from the probabilistic sensitivity analysis. The willingness-to-pay was set to $50 000/QALY. RESULTS: Overall, EVT+SC was cost-effective compared with SC (incremental cost: $4938, incremental effectiveness: 1.59 QALYs, and incremental cost-effectiveness ratio: $3110/QALY) in 100% of simulations. In all patient subgroups, EVT+SC led to gained QALYs (range: 0.47-2.12), and mean incremental cost-effectiveness ratios were considered cost-effective. However, subgroups with ASPECTS </=5 or with M2 occlusions showed considerably higher incremental cost-effectiveness ratios ($14 273/QALY and $28 812/QALY, respectively) and only reached suboptimal acceptability in the probabilistic sensitivity analysis (75.5% and 59.4%, respectively). All other subgroups had acceptability rates of 90% to 100%. CONCLUSIONS: EVT+SC is cost-effective in most subgroups. In patients with ASPECTS </=5 or with M2 occlusions, cost-effectiveness remains uncertain based on current data.",2016-01-21828,27758942,Stroke,Wolfgang G Kunz,2016,47 / 11,2797-2804,No,27758942,"Wolfgang G Kunz; M G Myriam Hunink; Wieland H Sommer; Sebastian E Beyer; Felix G Meinel; Franziska Dorn; Stefan Wirth; Maximilian F Reiser; Birgit Ertl-Wagner; Kolja M Thierfelder; Cost-Effectiveness of Endovascular Stroke Therapy: A Patient Subgroup Analysis From a US Healthcare Perspective, Stroke, 2016 Nov; 47(11):1524-4628; 2797-2804",QALY,United States of America,Not Stated,Not Stated,Endovascular therapy + standard care vs. Standard/Usual Care,Patients with acute ischemic large vessel occlusion stroke,Not Stated,19 Years,"Female, Male",Full,30 Years,3.00,3.00,3096,United States,2015,3380.68
16084,Dabigatran for the Treatment and Secondary Prevention of Venous Thromboembolism; A Cost-Effectiveness Analysis for the Netherlands,"BACKGROUND: Dabigatran was proven to have similar effect on the prevention of recurrence of venous thromboembolism (VTE) and a lower risk of bleeding compared to vitamin K antagonists (VKA). The aim of this study is to assess the cost-effectiveness (CE) of dabigatran for the treatment and secondary prevention in patients with VTE compared to VKAs in the Dutch setting. METHODS: Previously published Markov model was modified and updated to assess the CE of dabigatran and VKAs for the treatment and secondary prevention in patients with VTE from a societal perspective in the base-case analysis. The model was populated with efficacy and safety data from major dabigatran trials (i.e. RE-COVER, RECOVER II, RE-MEDY and RE-SONATE), Dutch specific costs, and utilities derived from dabigatran trials or other published literature. Univariate, probabilistic sensitivity and a number of scenario analyses evaluating various decision-analytic settings (e.g. the perspective of analysis, use of anticoagulants only for treatment or only for secondary prevention, or comparison to no treatment) were tested on the incremental cost-effectiveness ratio (ICER). RESULTS: In the base-case scenario, patients on dabigatran gained an additional 0.034 quality adjusted life year (QALY) while saving euro1,598. Results of univariate sensitivity analysis were quite robust. The probability that dabigatran is cost-effective at a willingness-to-pay threshold of euro20,000/QALY was 98.1%. From the perspective of healthcare provider, extended anticoagulation with dabigatran compared to VKAs was estimated at euro2,158 per QALY gained. The ICER for anticoagulation versus no treatment in patients with equipoise risk of recurrent VTE was estimated at euro33,379 per QALY gained. Other scenarios showed dabigatran was cost-saving. CONCLUSION: From a societal perspective, dabigatran is likely to be a cost-effective or even cost-saving strategy for treatment and secondary prevention of VTE compared to VKAs in the Netherlands.",2016-01-21833,27776137,PLoS One,J Stevanovic,2016,11 / 10,e0163550,No,27776137,"J Stevanovic; L A de Jong; B S Kappelhoff; E P Dvortsin; M Voorhaar; M J Postma; Dabigatran for the Treatment and Secondary Prevention of Venous Thromboembolism; A Cost-Effectiveness Analysis for the Netherlands, PLoS One , 2016; 11(10):1932-6203; e0163550",QALY,Netherlands,Not Stated,Not Stated,Dabigatran vs. Vitamin K antagonists,High risk patients of deep vein thrombosis and pulmonary embolism,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,1.50,-48393.94,Euro,2013,-71407.14
16085,Cost-effectiveness Analysis of Treatment Sequence Initiating With Etanercept Compared With Leflunomide in Rheumatoid Arthritis: Impact of Reduced Etanercept Cost With Patent Expiration in South Korea,"PURPOSE: In south Korea, the price of biologics has been decreasing owing to patent expiration and the availability of biosimilars. This study evaluated the cost-effectiveness of a treatment strategy initiated with etanercept (ETN) compared with leflunomide (LFN) after a 30% reduction in the medication cost of ETN in patients with active rheumatoid arthritis (RA) with an inadequate response to methotrexate (MTX-IR). METHODS: A cohort-based Markov model was designed to evaluate the lifetime cost-effectiveness of treatment sequence initiated with ETN (A) compared with 2 sequences initiated with LFN: LFN-ETN sequence (B) and LFN sequence (C). Patients transited through the treatment sequences, which consisted of sequential biologics and palliative therapy, based on American College of Rheumatology (ACR) responses and the probability of discontinuation. A systematic literature review and a network meta-analysis were conducted to estimate ACR responses to ETN and LFN. Utility was estimated by mapping an equation for converting the Health Assessment Questionnaire-Disability Index score to utility weight. The costs comprised medications, outpatient visits, administration, dispensing, monitoring, palliative therapy, and treatment for adverse events. A subanalysis was conducted to identify the influence of the ETN price reduction compared with the unreduced price, and sensitivity analyses explored the uncertainty of model parameters and assumptions. FINDINGS: The ETN sequence (A) was associated with higher costs and a gain in quality-adjusted life years (QALYs) compared with both sequences initiated with LFN (B, C) throughout the lifetime of patients with RA and MTX-IR. The incremental cost-effectiveness ratio (ICER) for strategy A versus B was 13,965,825 (US$1726) per QALY and that for strategy A versus C was 9,587,983 (US$8050) per QALY. The results indicated that strategy A was cost-effective based on the commonly cited ICER threshold of 20,000,000 (US$16,793) per QALY in South Korea. The robustness of the base-case analysis was confirmed using sensitivity analyses. When the unreduced medication cost of ETN was applied in a subanalysis, the ICER for strategy A versus B was 20,909,572 (US$17,556) per QALY and that for strategy A versus C was 22,334,713 (US$18,753) per QALY. IMPLICATIONS: This study indicated that a treatment strategy initiated with ETN was more cost-effective in patients with active RA and MTX-IR than 2 sequences initiated with LFN. The results also indicate that the reduced price of ETN affected the cost-effectiveness associated with its earlier use.",2016-01-21852,27771177,Clin Ther,Sun-Kyeong Park,2016,38 / 11,2430-2446.e3,Yes,27771177,"Sun-Kyeong Park; Seung-Hoo Park; Min-Young Lee; Ji-Hyun Park; Jae-Hong Jeong; Eui-Kyung Lee; Cost-effectiveness Analysis of Treatment Sequence Initiating With Etanercept Compared With Leflunomide in Rheumatoid Arthritis: Impact of Reduced Etanercept Cost With Patent Expiration in South Korea, Clin Ther, 2016 Nov; 38(11):1879-114X; 2430-2446.e3",QALY,South Korea,Not Stated,Not Stated,Etanercept sequence vs. Leflunomide followed by etanercept,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,13965825,Korean won,2016,12951.61
16086,Cost-effectiveness Analysis of Treatment Sequence Initiating With Etanercept Compared With Leflunomide in Rheumatoid Arthritis: Impact of Reduced Etanercept Cost With Patent Expiration in South Korea,"PURPOSE: In south Korea, the price of biologics has been decreasing owing to patent expiration and the availability of biosimilars. This study evaluated the cost-effectiveness of a treatment strategy initiated with etanercept (ETN) compared with leflunomide (LFN) after a 30% reduction in the medication cost of ETN in patients with active rheumatoid arthritis (RA) with an inadequate response to methotrexate (MTX-IR). METHODS: A cohort-based Markov model was designed to evaluate the lifetime cost-effectiveness of treatment sequence initiated with ETN (A) compared with 2 sequences initiated with LFN: LFN-ETN sequence (B) and LFN sequence (C). Patients transited through the treatment sequences, which consisted of sequential biologics and palliative therapy, based on American College of Rheumatology (ACR) responses and the probability of discontinuation. A systematic literature review and a network meta-analysis were conducted to estimate ACR responses to ETN and LFN. Utility was estimated by mapping an equation for converting the Health Assessment Questionnaire-Disability Index score to utility weight. The costs comprised medications, outpatient visits, administration, dispensing, monitoring, palliative therapy, and treatment for adverse events. A subanalysis was conducted to identify the influence of the ETN price reduction compared with the unreduced price, and sensitivity analyses explored the uncertainty of model parameters and assumptions. FINDINGS: The ETN sequence (A) was associated with higher costs and a gain in quality-adjusted life years (QALYs) compared with both sequences initiated with LFN (B, C) throughout the lifetime of patients with RA and MTX-IR. The incremental cost-effectiveness ratio (ICER) for strategy A versus B was 13,965,825 (US$1726) per QALY and that for strategy A versus C was 9,587,983 (US$8050) per QALY. The results indicated that strategy A was cost-effective based on the commonly cited ICER threshold of 20,000,000 (US$16,793) per QALY in South Korea. The robustness of the base-case analysis was confirmed using sensitivity analyses. When the unreduced medication cost of ETN was applied in a subanalysis, the ICER for strategy A versus B was 20,909,572 (US$17,556) per QALY and that for strategy A versus C was 22,334,713 (US$18,753) per QALY. IMPLICATIONS: This study indicated that a treatment strategy initiated with ETN was more cost-effective in patients with active RA and MTX-IR than 2 sequences initiated with LFN. The results also indicate that the reduced price of ETN affected the cost-effectiveness associated with its earlier use.",2016-01-21852,27771177,Clin Ther,Sun-Kyeong Park,2016,38 / 11,2430-2446.e3,Yes,27771177,"Sun-Kyeong Park; Seung-Hoo Park; Min-Young Lee; Ji-Hyun Park; Jae-Hong Jeong; Eui-Kyung Lee; Cost-effectiveness Analysis of Treatment Sequence Initiating With Etanercept Compared With Leflunomide in Rheumatoid Arthritis: Impact of Reduced Etanercept Cost With Patent Expiration in South Korea, Clin Ther, 2016 Nov; 38(11):1879-114X; 2430-2446.e3",QALY,South Korea,Not Stated,Not Stated,Etanercept sequence vs. Leflunomide sequence,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,9587983,Korean won,2016,8891.69
16087,Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function,"INTRODUCTION: The comparative cost-effectiveness of all oral anticoagulants approved up to date has not been evaluated from the US perspective. The objective of this study was to compare the cost-effectiveness of edoxaban 60mg, apixaban 5mg, dabigatran 150mg, dabigatran 110mg, rivaroxaban 20mg and warfarin in stroke prevention in atrial fibrillation patients at high-risk of bleeding (defined as HAS-BLED score>/=3). MATERIALS AND METHODS: We constructed a Markov state-transition model to evaluate lifetime costs and quality-adjusted life years (QALYs) with each of the six treatments from the perspective of US third-party payers. Probabilities of clinical events were obtained from the RE-LY, ROCKET-AF, ARISTOTLE and ENGAGE AF-TIMI trials; costs were derived from the Healthcare Cost and Utilization Project, and other studies. Because edoxaban is only indicated in patients with creatinine clearance </=95ml/min, we re-ran our analyses after excluding edoxaban from the analysis. RESULTS: Treatment with edoxaban 60mg cost $77,565/QALY gained compared to warfarin, and apixaban 5mg cost $108,631/QALY gained compared to edoxaban 60mg. When edoxaban was not included in the analysis, treatment with apixaban 5mg cost $84,128/QALY gained, compared to warfarin. Dabigatran 150mg, dabigatran 110mg and rivaroxaban 20mg were dominated strategies. CONCLUSIONS: For patients with creatinine clearance between 50 and 95ml/min, apixaban 5mg was the most cost-effective treatment for willingness-to-pay thresholds (WTP) above $115,000/QALY gained, and edoxaban 60mg was cost-effective when the WTP was between $75,000 and $115,000/QALY gained. For patients with creatinine clearance >95ml/min, apixaban 5mg was the most cost-effective treatment for WTP thresholds above $80,000/QALY gained.",2016-01-21854,27771008,Thromb Res,Inmaculada Hernandez,2017,150 /,,No,27771008,"Inmaculada Hernandez; Kenneth J Smith; Yuting Zhang; Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function, Thromb Res, 2017 Feb; 150():1879-2472",QALY,United States of America,Not Stated,Not Stated,Edoxaban 60 mg vs. Standard/Usual Care- Warfarin,Atrial fibrillation patients with high risk of bleeding and normal kidney function,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,77565,United States,2012,87435.54
16088,Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function,"INTRODUCTION: The comparative cost-effectiveness of all oral anticoagulants approved up to date has not been evaluated from the US perspective. The objective of this study was to compare the cost-effectiveness of edoxaban 60mg, apixaban 5mg, dabigatran 150mg, dabigatran 110mg, rivaroxaban 20mg and warfarin in stroke prevention in atrial fibrillation patients at high-risk of bleeding (defined as HAS-BLED score>/=3). MATERIALS AND METHODS: We constructed a Markov state-transition model to evaluate lifetime costs and quality-adjusted life years (QALYs) with each of the six treatments from the perspective of US third-party payers. Probabilities of clinical events were obtained from the RE-LY, ROCKET-AF, ARISTOTLE and ENGAGE AF-TIMI trials; costs were derived from the Healthcare Cost and Utilization Project, and other studies. Because edoxaban is only indicated in patients with creatinine clearance </=95ml/min, we re-ran our analyses after excluding edoxaban from the analysis. RESULTS: Treatment with edoxaban 60mg cost $77,565/QALY gained compared to warfarin, and apixaban 5mg cost $108,631/QALY gained compared to edoxaban 60mg. When edoxaban was not included in the analysis, treatment with apixaban 5mg cost $84,128/QALY gained, compared to warfarin. Dabigatran 150mg, dabigatran 110mg and rivaroxaban 20mg were dominated strategies. CONCLUSIONS: For patients with creatinine clearance between 50 and 95ml/min, apixaban 5mg was the most cost-effective treatment for willingness-to-pay thresholds (WTP) above $115,000/QALY gained, and edoxaban 60mg was cost-effective when the WTP was between $75,000 and $115,000/QALY gained. For patients with creatinine clearance >95ml/min, apixaban 5mg was the most cost-effective treatment for WTP thresholds above $80,000/QALY gained.",2016-01-21854,27771008,Thromb Res,Inmaculada Hernandez,2017,150 /,,No,27771008,"Inmaculada Hernandez; Kenneth J Smith; Yuting Zhang; Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function, Thromb Res, 2017 Feb; 150():1879-2472",QALY,United States of America,Not Stated,Not Stated,Rivaroxaban 20 mg vs. Edoxaban 60 mg,Atrial fibrillation patients with high risk of bleeding and normal kidney function,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-56091.64,United States,2012,-63229.59
16089,Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function,"INTRODUCTION: The comparative cost-effectiveness of all oral anticoagulants approved up to date has not been evaluated from the US perspective. The objective of this study was to compare the cost-effectiveness of edoxaban 60mg, apixaban 5mg, dabigatran 150mg, dabigatran 110mg, rivaroxaban 20mg and warfarin in stroke prevention in atrial fibrillation patients at high-risk of bleeding (defined as HAS-BLED score>/=3). MATERIALS AND METHODS: We constructed a Markov state-transition model to evaluate lifetime costs and quality-adjusted life years (QALYs) with each of the six treatments from the perspective of US third-party payers. Probabilities of clinical events were obtained from the RE-LY, ROCKET-AF, ARISTOTLE and ENGAGE AF-TIMI trials; costs were derived from the Healthcare Cost and Utilization Project, and other studies. Because edoxaban is only indicated in patients with creatinine clearance </=95ml/min, we re-ran our analyses after excluding edoxaban from the analysis. RESULTS: Treatment with edoxaban 60mg cost $77,565/QALY gained compared to warfarin, and apixaban 5mg cost $108,631/QALY gained compared to edoxaban 60mg. When edoxaban was not included in the analysis, treatment with apixaban 5mg cost $84,128/QALY gained, compared to warfarin. Dabigatran 150mg, dabigatran 110mg and rivaroxaban 20mg were dominated strategies. CONCLUSIONS: For patients with creatinine clearance between 50 and 95ml/min, apixaban 5mg was the most cost-effective treatment for willingness-to-pay thresholds (WTP) above $115,000/QALY gained, and edoxaban 60mg was cost-effective when the WTP was between $75,000 and $115,000/QALY gained. For patients with creatinine clearance >95ml/min, apixaban 5mg was the most cost-effective treatment for WTP thresholds above $80,000/QALY gained.",2016-01-21854,27771008,Thromb Res,Inmaculada Hernandez,2017,150 /,,No,27771008,"Inmaculada Hernandez; Kenneth J Smith; Yuting Zhang; Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function, Thromb Res, 2017 Feb; 150():1879-2472",QALY,United States of America,Not Stated,Not Stated,Apixaban 5 mg vs. Edoxaban 60 mg,Atrial fibrillation patients with high risk of bleeding and normal kidney function,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,108631,United States,2012,122454.85
16090,Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function,"INTRODUCTION: The comparative cost-effectiveness of all oral anticoagulants approved up to date has not been evaluated from the US perspective. The objective of this study was to compare the cost-effectiveness of edoxaban 60mg, apixaban 5mg, dabigatran 150mg, dabigatran 110mg, rivaroxaban 20mg and warfarin in stroke prevention in atrial fibrillation patients at high-risk of bleeding (defined as HAS-BLED score>/=3). MATERIALS AND METHODS: We constructed a Markov state-transition model to evaluate lifetime costs and quality-adjusted life years (QALYs) with each of the six treatments from the perspective of US third-party payers. Probabilities of clinical events were obtained from the RE-LY, ROCKET-AF, ARISTOTLE and ENGAGE AF-TIMI trials; costs were derived from the Healthcare Cost and Utilization Project, and other studies. Because edoxaban is only indicated in patients with creatinine clearance </=95ml/min, we re-ran our analyses after excluding edoxaban from the analysis. RESULTS: Treatment with edoxaban 60mg cost $77,565/QALY gained compared to warfarin, and apixaban 5mg cost $108,631/QALY gained compared to edoxaban 60mg. When edoxaban was not included in the analysis, treatment with apixaban 5mg cost $84,128/QALY gained, compared to warfarin. Dabigatran 150mg, dabigatran 110mg and rivaroxaban 20mg were dominated strategies. CONCLUSIONS: For patients with creatinine clearance between 50 and 95ml/min, apixaban 5mg was the most cost-effective treatment for willingness-to-pay thresholds (WTP) above $115,000/QALY gained, and edoxaban 60mg was cost-effective when the WTP was between $75,000 and $115,000/QALY gained. For patients with creatinine clearance >95ml/min, apixaban 5mg was the most cost-effective treatment for WTP thresholds above $80,000/QALY gained.",2016-01-21854,27771008,Thromb Res,Inmaculada Hernandez,2017,150 /,,No,27771008,"Inmaculada Hernandez; Kenneth J Smith; Yuting Zhang; Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function, Thromb Res, 2017 Feb; 150():1879-2472",QALY,United States of America,Not Stated,Not Stated,Dabigatran 150 mg vs. Apixaban 5 mg,Atrial fibrillation patients with high risk of bleeding and normal kidney function,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-343097.81,United States,2012,-386758.75
16091,Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function,"INTRODUCTION: The comparative cost-effectiveness of all oral anticoagulants approved up to date has not been evaluated from the US perspective. The objective of this study was to compare the cost-effectiveness of edoxaban 60mg, apixaban 5mg, dabigatran 150mg, dabigatran 110mg, rivaroxaban 20mg and warfarin in stroke prevention in atrial fibrillation patients at high-risk of bleeding (defined as HAS-BLED score>/=3). MATERIALS AND METHODS: We constructed a Markov state-transition model to evaluate lifetime costs and quality-adjusted life years (QALYs) with each of the six treatments from the perspective of US third-party payers. Probabilities of clinical events were obtained from the RE-LY, ROCKET-AF, ARISTOTLE and ENGAGE AF-TIMI trials; costs were derived from the Healthcare Cost and Utilization Project, and other studies. Because edoxaban is only indicated in patients with creatinine clearance </=95ml/min, we re-ran our analyses after excluding edoxaban from the analysis. RESULTS: Treatment with edoxaban 60mg cost $77,565/QALY gained compared to warfarin, and apixaban 5mg cost $108,631/QALY gained compared to edoxaban 60mg. When edoxaban was not included in the analysis, treatment with apixaban 5mg cost $84,128/QALY gained, compared to warfarin. Dabigatran 150mg, dabigatran 110mg and rivaroxaban 20mg were dominated strategies. CONCLUSIONS: For patients with creatinine clearance between 50 and 95ml/min, apixaban 5mg was the most cost-effective treatment for willingness-to-pay thresholds (WTP) above $115,000/QALY gained, and edoxaban 60mg was cost-effective when the WTP was between $75,000 and $115,000/QALY gained. For patients with creatinine clearance >95ml/min, apixaban 5mg was the most cost-effective treatment for WTP thresholds above $80,000/QALY gained.",2016-01-21854,27771008,Thromb Res,Inmaculada Hernandez,2017,150 /,,No,27771008,"Inmaculada Hernandez; Kenneth J Smith; Yuting Zhang; Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function, Thromb Res, 2017 Feb; 150():1879-2472",QALY,United States of America,Not Stated,Not Stated,Dabigatran 110 mg vs. Apixaban 5 mg,Atrial fibrillation patients with high risk of bleeding and normal kidney function,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-560722.88,United States,2012,-632077.7
16092,Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function,"INTRODUCTION: The comparative cost-effectiveness of all oral anticoagulants approved up to date has not been evaluated from the US perspective. The objective of this study was to compare the cost-effectiveness of edoxaban 60mg, apixaban 5mg, dabigatran 150mg, dabigatran 110mg, rivaroxaban 20mg and warfarin in stroke prevention in atrial fibrillation patients at high-risk of bleeding (defined as HAS-BLED score>/=3). MATERIALS AND METHODS: We constructed a Markov state-transition model to evaluate lifetime costs and quality-adjusted life years (QALYs) with each of the six treatments from the perspective of US third-party payers. Probabilities of clinical events were obtained from the RE-LY, ROCKET-AF, ARISTOTLE and ENGAGE AF-TIMI trials; costs were derived from the Healthcare Cost and Utilization Project, and other studies. Because edoxaban is only indicated in patients with creatinine clearance </=95ml/min, we re-ran our analyses after excluding edoxaban from the analysis. RESULTS: Treatment with edoxaban 60mg cost $77,565/QALY gained compared to warfarin, and apixaban 5mg cost $108,631/QALY gained compared to edoxaban 60mg. When edoxaban was not included in the analysis, treatment with apixaban 5mg cost $84,128/QALY gained, compared to warfarin. Dabigatran 150mg, dabigatran 110mg and rivaroxaban 20mg were dominated strategies. CONCLUSIONS: For patients with creatinine clearance between 50 and 95ml/min, apixaban 5mg was the most cost-effective treatment for willingness-to-pay thresholds (WTP) above $115,000/QALY gained, and edoxaban 60mg was cost-effective when the WTP was between $75,000 and $115,000/QALY gained. For patients with creatinine clearance >95ml/min, apixaban 5mg was the most cost-effective treatment for WTP thresholds above $80,000/QALY gained.",2016-01-21854,27771008,Thromb Res,Inmaculada Hernandez,2017,150 /,,No,27771008,"Inmaculada Hernandez; Kenneth J Smith; Yuting Zhang; Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function, Thromb Res, 2017 Feb; 150():1879-2472",QALY,United States of America,Not Stated,Not Stated,Rivaroxaban 20 mg vs. Warfarin,Atrial fibrillation patients with high risk of bleeding and normal kidney function,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,163362.17,United States,2012,184150.84
16093,Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function,"INTRODUCTION: The comparative cost-effectiveness of all oral anticoagulants approved up to date has not been evaluated from the US perspective. The objective of this study was to compare the cost-effectiveness of edoxaban 60mg, apixaban 5mg, dabigatran 150mg, dabigatran 110mg, rivaroxaban 20mg and warfarin in stroke prevention in atrial fibrillation patients at high-risk of bleeding (defined as HAS-BLED score>/=3). MATERIALS AND METHODS: We constructed a Markov state-transition model to evaluate lifetime costs and quality-adjusted life years (QALYs) with each of the six treatments from the perspective of US third-party payers. Probabilities of clinical events were obtained from the RE-LY, ROCKET-AF, ARISTOTLE and ENGAGE AF-TIMI trials; costs were derived from the Healthcare Cost and Utilization Project, and other studies. Because edoxaban is only indicated in patients with creatinine clearance </=95ml/min, we re-ran our analyses after excluding edoxaban from the analysis. RESULTS: Treatment with edoxaban 60mg cost $77,565/QALY gained compared to warfarin, and apixaban 5mg cost $108,631/QALY gained compared to edoxaban 60mg. When edoxaban was not included in the analysis, treatment with apixaban 5mg cost $84,128/QALY gained, compared to warfarin. Dabigatran 150mg, dabigatran 110mg and rivaroxaban 20mg were dominated strategies. CONCLUSIONS: For patients with creatinine clearance between 50 and 95ml/min, apixaban 5mg was the most cost-effective treatment for willingness-to-pay thresholds (WTP) above $115,000/QALY gained, and edoxaban 60mg was cost-effective when the WTP was between $75,000 and $115,000/QALY gained. For patients with creatinine clearance >95ml/min, apixaban 5mg was the most cost-effective treatment for WTP thresholds above $80,000/QALY gained.",2016-01-21854,27771008,Thromb Res,Inmaculada Hernandez,2017,150 /,,No,27771008,"Inmaculada Hernandez; Kenneth J Smith; Yuting Zhang; Cost-effectiveness of non-vitamin K antagonist oral anticoagulants for stroke prevention in patients with atrial fibrillation at high risk of bleeding and normal kidney function, Thromb Res, 2017 Feb; 150():1879-2472",QALY,United States of America,Not Stated,Not Stated,Apixaban 5 mg vs. Warfarin,Atrial fibrillation patients with high risk of bleeding and normal kidney function,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,84129,United States,2012,94834.84
