index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
26076,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Episodic psychosocial treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1205,United States,2003,1694.93
26077,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Episodic psychosocial treatment plus older antidepressant drug (tricyclic antidepressants) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1256,United States,2003,1766.67
26078,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Episodic psychosocial treatment plus newer antidepressant drug (Selective serotonin reuptake inhibitor) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1641,United States,2003,2308.2
26079,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Maintenance psychosocial treatment plus older antidepressant (tricyclic antidepressants) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1547,United States,2003,2175.98
26080,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Maintenance psychosocial treatment plus newer antidepressant drug (Selective serotonin reuptake inhibitor) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,2072,United States,2003,2914.44
26081,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Benzodiazepine vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,997,United States,2003,1402.36
26082,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Tricyclic antidepressants vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,842,United States,2003,1184.34
26083,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Newer antidepressant drug (Selective serotonin reuptake inhibitor; generic) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1010,United States,2003,1420.65
26084,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,Health Education or Behavior,Cognitive behavioral therapy vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,970,United States,2003,1364.38
26085,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Older antidepressant drug (tricyclic antidepressants) plus psychosocial treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1303,United States,2003,1832.78
26086,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Newer antidepressant drug (Selective serotonin reuptake inhibitor; generic) plus psychosocial treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1441,United States,2003,2026.88
26087,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Older (neuroleptic) antipsychotic drug vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,8760,United States,2003,12321.65
26088,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Newer antipsychotic drug vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,22010,United States,2003,30958.86
26089,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Older antipsychotic drug plus psychosocial treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,5814,United States,2003,8177.86
26090,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Newer antipsychotic drug plus psychosocial treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,14281,United States,2003,20087.39
26091,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Lithium vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,6103,United States,2003,8584.37
26092,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Valproate vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,7230,United States,2003,10169.58
