index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3378,Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation,"Low-dose aspirin is a standard care for secondary prevention of cardiovascular disease (CVD). Its use in primary prevention is less widely accepted, however, despite recent meta-analyses and US and European guidelines supporting its use in individuals at increased CVD risk. The aim of this study was to define which patients should receive aspirin for primary prevention of CVD using data from four European countries. Based on the clinical data from two meta-analyses, a state-transition model was developed to compare the costs and effects of no treatment and low-dose aspirin as primary prevention for CVD over 10 years. The model was applied to patients at different 10-year risks (2-5%) of fatal CVD according to the SCORE equation. Direct costs from the perspective of the healthcare payer were used (base year 2003). Country-specific discounting was applied. Treating patients with a 10-year risk of fatal CVD of 2% or higher with low-dose aspirin resulted in lower total costs and more quality-adjusted life-years gained in the UK, Germany and Spain. In Italy, savings started at a 10-year fatal CVD risk of 3%. This difference was due to the higher cost of gastrointestinal bleeding in Italy. Monte Carlo analysis showed that aspirin was dominant in more than 90% of patients at a 10-year risk of 4% and 5% in the four countries. In conclusion, low-dose aspirin treatment becomes cost-saving at a very low 10-year risk of fatal CVD. The cost of gastrointestinal bleeding defines the level at which low-dose aspirin becomes cost-saving.",2006-01-02479,16939558,Int J Clin Pract,L Annemans,2006,60 / 9,1129-37,No,16939558,"L Annemans; M Lamotte; M Kubin; T Evers; F W A Verheugt; Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation, Int J Clin Pract, 2006-Sep; 60(9):1368-5031; 1129-37",QALY,Germany,Not Stated,Not Stated,Low-dose aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.00,-8208.96,Euro,2003,-13071.37
3379,Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation,"Low-dose aspirin is a standard care for secondary prevention of cardiovascular disease (CVD). Its use in primary prevention is less widely accepted, however, despite recent meta-analyses and US and European guidelines supporting its use in individuals at increased CVD risk. The aim of this study was to define which patients should receive aspirin for primary prevention of CVD using data from four European countries. Based on the clinical data from two meta-analyses, a state-transition model was developed to compare the costs and effects of no treatment and low-dose aspirin as primary prevention for CVD over 10 years. The model was applied to patients at different 10-year risks (2-5%) of fatal CVD according to the SCORE equation. Direct costs from the perspective of the healthcare payer were used (base year 2003). Country-specific discounting was applied. Treating patients with a 10-year risk of fatal CVD of 2% or higher with low-dose aspirin resulted in lower total costs and more quality-adjusted life-years gained in the UK, Germany and Spain. In Italy, savings started at a 10-year fatal CVD risk of 3%. This difference was due to the higher cost of gastrointestinal bleeding in Italy. Monte Carlo analysis showed that aspirin was dominant in more than 90% of patients at a 10-year risk of 4% and 5% in the four countries. In conclusion, low-dose aspirin treatment becomes cost-saving at a very low 10-year risk of fatal CVD. The cost of gastrointestinal bleeding defines the level at which low-dose aspirin becomes cost-saving.",2006-01-02479,16939558,Int J Clin Pract,L Annemans,2006,60 / 9,1129-37,No,16939558,"L Annemans; M Lamotte; M Kubin; T Evers; F W A Verheugt; Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation, Int J Clin Pract, 2006-Sep; 60(9):1368-5031; 1129-37",QALY,Germany,Not Stated,Not Stated,Low-dose aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.00,-12754.03,Euro,2003,-20308.64
3380,Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation,"Low-dose aspirin is a standard care for secondary prevention of cardiovascular disease (CVD). Its use in primary prevention is less widely accepted, however, despite recent meta-analyses and US and European guidelines supporting its use in individuals at increased CVD risk. The aim of this study was to define which patients should receive aspirin for primary prevention of CVD using data from four European countries. Based on the clinical data from two meta-analyses, a state-transition model was developed to compare the costs and effects of no treatment and low-dose aspirin as primary prevention for CVD over 10 years. The model was applied to patients at different 10-year risks (2-5%) of fatal CVD according to the SCORE equation. Direct costs from the perspective of the healthcare payer were used (base year 2003). Country-specific discounting was applied. Treating patients with a 10-year risk of fatal CVD of 2% or higher with low-dose aspirin resulted in lower total costs and more quality-adjusted life-years gained in the UK, Germany and Spain. In Italy, savings started at a 10-year fatal CVD risk of 3%. This difference was due to the higher cost of gastrointestinal bleeding in Italy. Monte Carlo analysis showed that aspirin was dominant in more than 90% of patients at a 10-year risk of 4% and 5% in the four countries. In conclusion, low-dose aspirin treatment becomes cost-saving at a very low 10-year risk of fatal CVD. The cost of gastrointestinal bleeding defines the level at which low-dose aspirin becomes cost-saving.",2006-01-02479,16939558,Int J Clin Pract,L Annemans,2006,60 / 9,1129-37,No,16939558,"L Annemans; M Lamotte; M Kubin; T Evers; F W A Verheugt; Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation, Int J Clin Pract, 2006-Sep; 60(9):1368-5031; 1129-37",QALY,Not Stated,Not Stated,Not Stated,Low-dose aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.00,-14457.83,Euro,2003,-23021.65
3381,Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation,"Low-dose aspirin is a standard care for secondary prevention of cardiovascular disease (CVD). Its use in primary prevention is less widely accepted, however, despite recent meta-analyses and US and European guidelines supporting its use in individuals at increased CVD risk. The aim of this study was to define which patients should receive aspirin for primary prevention of CVD using data from four European countries. Based on the clinical data from two meta-analyses, a state-transition model was developed to compare the costs and effects of no treatment and low-dose aspirin as primary prevention for CVD over 10 years. The model was applied to patients at different 10-year risks (2-5%) of fatal CVD according to the SCORE equation. Direct costs from the perspective of the healthcare payer were used (base year 2003). Country-specific discounting was applied. Treating patients with a 10-year risk of fatal CVD of 2% or higher with low-dose aspirin resulted in lower total costs and more quality-adjusted life-years gained in the UK, Germany and Spain. In Italy, savings started at a 10-year fatal CVD risk of 3%. This difference was due to the higher cost of gastrointestinal bleeding in Italy. Monte Carlo analysis showed that aspirin was dominant in more than 90% of patients at a 10-year risk of 4% and 5% in the four countries. In conclusion, low-dose aspirin treatment becomes cost-saving at a very low 10-year risk of fatal CVD. The cost of gastrointestinal bleeding defines the level at which low-dose aspirin becomes cost-saving.",2006-01-02479,16939558,Int J Clin Pract,L Annemans,2006,60 / 9,1129-37,No,16939558,"L Annemans; M Lamotte; M Kubin; T Evers; F W A Verheugt; Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation, Int J Clin Pract, 2006-Sep; 60(9):1368-5031; 1129-37",QALY,Not Stated,Not Stated,Not Stated,Low-dose aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.00,1030,Euro,2003,1640.1
3382,Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation,"Low-dose aspirin is a standard care for secondary prevention of cardiovascular disease (CVD). Its use in primary prevention is less widely accepted, however, despite recent meta-analyses and US and European guidelines supporting its use in individuals at increased CVD risk. The aim of this study was to define which patients should receive aspirin for primary prevention of CVD using data from four European countries. Based on the clinical data from two meta-analyses, a state-transition model was developed to compare the costs and effects of no treatment and low-dose aspirin as primary prevention for CVD over 10 years. The model was applied to patients at different 10-year risks (2-5%) of fatal CVD according to the SCORE equation. Direct costs from the perspective of the healthcare payer were used (base year 2003). Country-specific discounting was applied. Treating patients with a 10-year risk of fatal CVD of 2% or higher with low-dose aspirin resulted in lower total costs and more quality-adjusted life-years gained in the UK, Germany and Spain. In Italy, savings started at a 10-year fatal CVD risk of 3%. This difference was due to the higher cost of gastrointestinal bleeding in Italy. Monte Carlo analysis showed that aspirin was dominant in more than 90% of patients at a 10-year risk of 4% and 5% in the four countries. In conclusion, low-dose aspirin treatment becomes cost-saving at a very low 10-year risk of fatal CVD. The cost of gastrointestinal bleeding defines the level at which low-dose aspirin becomes cost-saving.",2006-01-02479,16939558,Int J Clin Pract,L Annemans,2006,60 / 9,1129-37,No,16939558,"L Annemans; M Lamotte; M Kubin; T Evers; F W A Verheugt; Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation, Int J Clin Pract, 2006-Sep; 60(9):1368-5031; 1129-37",QALY,Not Stated,Not Stated,Not Stated,Low-dose aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.00,-33728.81,Euro,2003,-53707.43
3383,Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation,"Low-dose aspirin is a standard care for secondary prevention of cardiovascular disease (CVD). Its use in primary prevention is less widely accepted, however, despite recent meta-analyses and US and European guidelines supporting its use in individuals at increased CVD risk. The aim of this study was to define which patients should receive aspirin for primary prevention of CVD using data from four European countries. Based on the clinical data from two meta-analyses, a state-transition model was developed to compare the costs and effects of no treatment and low-dose aspirin as primary prevention for CVD over 10 years. The model was applied to patients at different 10-year risks (2-5%) of fatal CVD according to the SCORE equation. Direct costs from the perspective of the healthcare payer were used (base year 2003). Country-specific discounting was applied. Treating patients with a 10-year risk of fatal CVD of 2% or higher with low-dose aspirin resulted in lower total costs and more quality-adjusted life-years gained in the UK, Germany and Spain. In Italy, savings started at a 10-year fatal CVD risk of 3%. This difference was due to the higher cost of gastrointestinal bleeding in Italy. Monte Carlo analysis showed that aspirin was dominant in more than 90% of patients at a 10-year risk of 4% and 5% in the four countries. In conclusion, low-dose aspirin treatment becomes cost-saving at a very low 10-year risk of fatal CVD. The cost of gastrointestinal bleeding defines the level at which low-dose aspirin becomes cost-saving.",2006-01-02479,16939558,Int J Clin Pract,L Annemans,2006,60 / 9,1129-37,No,16939558,"L Annemans; M Lamotte; M Kubin; T Evers; F W A Verheugt; Which patients should receive aspirin for primary prevention of cardiovascular disease? An economic evaluation, Int J Clin Pract, 2006-Sep; 60(9):1368-5031; 1129-37",QALY,Not Stated,Not Stated,Not Stated,Low-dose aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.50,3.00,-31531.53,Euro,2003,-50208.64
3384,[Health economic evaluation of low-dose acetylsalicylic acid in the primary prevention of cardiovascular disease],"INTRODUCTION AND OBJECTIVES: Low-dose aspirin is standard treatment for patients with a history of cardiovascular disease. Its use in primary prevention is more controversial. However, recent studies also support the use of aspirin in high-risk individuals with no history of cardiovascular disease. This study investigated the health economic implications of using low-dose aspirin in the primary prevention of cardiovascular disease in Spain. METHODS: A model was developed to predict the cost-effectiveness of low-dose aspirin in the primary prevention of cardiovascular disease over a period of 10 years. The direct costs used were those of the Spanish National Health Service (NHS). Results were expressed as cost per life-year gained and per quality-adjusted life-year gained. RESULTS. Administering low-dose aspirin to an individual with a 10-year risk of coronary heart disease > or =15% resulted in an average net saving of e 797 (95% CI, e 263-1331) over the 10-year period, with savings starting in the first year. For an annual risk > or =0.24%, this form of treatment would reduce NHS costs. Treating all at-risk individuals in the Spanish population with aspirin would save e 26.5 million from the healthcare budget, starting in the first year. CONCLUSIONS. Administering low-dose aspirin to individuals with a 10-year risk of coronary heart disease > or =15% would result in significant cost savings for the Spanish NHS. Sensitivity analysis confirmed the robustness of these findings.",2006-01-02480,16938230,Rev Esp Cardiol,Mark Lamotte,2006,59 / 8,807-15,No,16938230,"Mark Lamotte; Carme Piñol; Carlos Brotons; Lieven Annemans; Elena Guardiola; Thomas Evers; Maria Kubin; [Health economic evaluation of low-dose acetylsalicylic acid in the primary prevention of cardiovascular disease], Rev Esp Cardiol, 2006-Aug; 59(8):0300-8932; 807-15",QALY,Not Stated,Not Stated,Not Stated,Low-dose aspirin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,-19925,Euro,2003,-31727.2
3385,Patient self-management of anticoagulation therapy: a trial-based cost-effectiveness analysis,"Demand for anticoagulation management is increasing due to an expansion of clinical indications for therapy. One possible model of care to meet demand is patient self-management (PSM), beneficial to patients who need control over their condition. This study aimed to determine the cost and cost-effectiveness of PSM of anticoagulation compared with routine clinic-based care for patients receiving long-term anticoagulation. A cost-utility analysis was conducted alongside a randomised controlled trial; 617 patients were recruited and followed up for 12 months. There was no significant difference in mean quality-adjusted life years (QALYs) between groups - after adjusting for baseline, the mean difference in QALYs was 0.009 (95% CI, -0.012 to 0.030). Overall mean healthcare costs in the PSM arm were significantly higher at pounds sterling 417 (CI pounds sterling 394- pounds sterling 442) compared with pounds sterling 122 (CI pounds sterling 103- pounds sterling 144) in the control arm. Therefore, using a formal cost-effectiveness analysis, PSM of anticoagulation does not appear to be cost-effective. However, PSM may have other benefits in relieving pressure on traditional clinic-based care, and the cost-effectiveness of this model of care for some subgroups of anticoagulation patients needs to be explored further.",2006-01-02481,16938120,Br J Haematol,Sue Jowett,2006,134 / 6,632-9,No,16938120,"Sue Jowett; Stirling Bryan; Ellen Murray; Deborah McCahon; James Raftery; F D Richard Hobbs; David Fitzmaurice; Patient self-management of anticoagulation therapy: a trial-based cost-effectiveness analysis, Br J Haematol, 2006-Sep; 134(6):0007-1048; 632-9",QALY,Not Stated,Not Stated,Not Stated,Patient Self Management (PSM) of anticoagulation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,31437,United Kingdom,2003,72282.38
3386,Patient self-management of anticoagulation therapy: a trial-based cost-effectiveness analysis,"Demand for anticoagulation management is increasing due to an expansion of clinical indications for therapy. One possible model of care to meet demand is patient self-management (PSM), beneficial to patients who need control over their condition. This study aimed to determine the cost and cost-effectiveness of PSM of anticoagulation compared with routine clinic-based care for patients receiving long-term anticoagulation. A cost-utility analysis was conducted alongside a randomised controlled trial; 617 patients were recruited and followed up for 12 months. There was no significant difference in mean quality-adjusted life years (QALYs) between groups - after adjusting for baseline, the mean difference in QALYs was 0.009 (95% CI, -0.012 to 0.030). Overall mean healthcare costs in the PSM arm were significantly higher at pounds sterling 417 (CI pounds sterling 394- pounds sterling 442) compared with pounds sterling 122 (CI pounds sterling 103- pounds sterling 144) in the control arm. Therefore, using a formal cost-effectiveness analysis, PSM of anticoagulation does not appear to be cost-effective. However, PSM may have other benefits in relieving pressure on traditional clinic-based care, and the cost-effectiveness of this model of care for some subgroups of anticoagulation patients needs to be explored further.",2006-01-02481,16938120,Br J Haematol,Sue Jowett,2006,134 / 6,632-9,No,16938120,"Sue Jowett; Stirling Bryan; Ellen Murray; Deborah McCahon; James Raftery; F D Richard Hobbs; David Fitzmaurice; Patient self-management of anticoagulation therapy: a trial-based cost-effectiveness analysis, Br J Haematol, 2006-Sep; 134(6):0007-1048; 632-9",QALY,Not Stated,Not Stated,Not Stated,Patient Self Management (PSM) of anticoagulation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,31437,United Kingdom,2003,72282.38
3387,Cost-effectiveness of HIV post-exposure prophylaxis in France,"OBJECTIVE: To assess the cost-effectiveness of HIV post-exposure prophylaxis (PEP) in France. METHODS: We used a decision tree to evaluate, from a society's perspective, the cost of PEP per quality-adjusted life-year (QALY) saved. We used 1999-2003 PEP surveillance data and literature-derived data on per event transmission probabilities, PEP efficacy and quality of life with HIV. HIV prevalence and lifetime cost of HIV/AIDS management in the HAART era were derived from French studies. We assumed that mean life expectancy in full health was 65 years among uninfected individuals and that the mean survival time after HIV infection was 22.5 years. The costs of PEP drugs and follow-up were derived from the French public sector. A 3% annual rate was used to discount future costs and effects. RESULTS: During 1999-2003, PEP was prescribed to 8958 individuals (heterosexual sex: 47.6%; homosexual sex: 28.4%; occupational exposure: 23.4%; drug injection: 0.6%); of those, 2143 were exposed to a known HIV-infected source. PEP was estimated to prevent 7.7 infections and saved 64.5 QALY at a net cost of euro 5.7 million, resulting in an overall cost-effectiveness ratio of euro 88,692 per QALY saved. PEP was cost saving for 4.4% of cases and cost effective (< euro 50,000 per QALY) in a further 11.3% of cases. In contrast, 72 and 52% of prescriptions had a cost-effectiveness ratio exceeding euro 200,000 and euro 2 millions, respectively, per QALY saved. CONCLUSION: Overall, the French PEP programme is only moderately cost effective. PEP guidelines should be revised to target high-risk exposures better.",2006-01-02482,16931940,AIDS,Magid Herida,2006,20 / 13,1753-61,No,16931940,"Magid Herida; Christine Larsen; Florence Lot; Anne Laporte; Jean-Claude Desenclos; Françoise F Hamers; Cost-effectiveness of HIV post-exposure prophylaxis in France, AIDS, 2006-Aug-22; 20(13):0269-9370; 1753-61",QALY,French Republic,Not Stated,Not Stated,HIV Post-exposure prophylaxis (PEP),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,88692,Euro,2002,120626.99
3388,Cost-effectiveness of HIV post-exposure prophylaxis in France,"OBJECTIVE: To assess the cost-effectiveness of HIV post-exposure prophylaxis (PEP) in France. METHODS: We used a decision tree to evaluate, from a society's perspective, the cost of PEP per quality-adjusted life-year (QALY) saved. We used 1999-2003 PEP surveillance data and literature-derived data on per event transmission probabilities, PEP efficacy and quality of life with HIV. HIV prevalence and lifetime cost of HIV/AIDS management in the HAART era were derived from French studies. We assumed that mean life expectancy in full health was 65 years among uninfected individuals and that the mean survival time after HIV infection was 22.5 years. The costs of PEP drugs and follow-up were derived from the French public sector. A 3% annual rate was used to discount future costs and effects. RESULTS: During 1999-2003, PEP was prescribed to 8958 individuals (heterosexual sex: 47.6%; homosexual sex: 28.4%; occupational exposure: 23.4%; drug injection: 0.6%); of those, 2143 were exposed to a known HIV-infected source. PEP was estimated to prevent 7.7 infections and saved 64.5 QALY at a net cost of euro 5.7 million, resulting in an overall cost-effectiveness ratio of euro 88,692 per QALY saved. PEP was cost saving for 4.4% of cases and cost effective (< euro 50,000 per QALY) in a further 11.3% of cases. In contrast, 72 and 52% of prescriptions had a cost-effectiveness ratio exceeding euro 200,000 and euro 2 millions, respectively, per QALY saved. CONCLUSION: Overall, the French PEP programme is only moderately cost effective. PEP guidelines should be revised to target high-risk exposures better.",2006-01-02482,16931940,AIDS,Magid Herida,2006,20 / 13,1753-61,No,16931940,"Magid Herida; Christine Larsen; Florence Lot; Anne Laporte; Jean-Claude Desenclos; Françoise F Hamers; Cost-effectiveness of HIV post-exposure prophylaxis in France, AIDS, 2006-Aug-22; 20(13):0269-9370; 1753-61",QALY,French Republic,Not Stated,Not Stated,HIV Post-exposure prophylaxis (PEP),Not Stated,Not Stated,Not Stated,Male,Full,Not Stated / None,3.00,3.00,-22140.47,Euro,2002,-30112.51
3389,Cost-effectiveness of HIV post-exposure prophylaxis in France,"OBJECTIVE: To assess the cost-effectiveness of HIV post-exposure prophylaxis (PEP) in France. METHODS: We used a decision tree to evaluate, from a society's perspective, the cost of PEP per quality-adjusted life-year (QALY) saved. We used 1999-2003 PEP surveillance data and literature-derived data on per event transmission probabilities, PEP efficacy and quality of life with HIV. HIV prevalence and lifetime cost of HIV/AIDS management in the HAART era were derived from French studies. We assumed that mean life expectancy in full health was 65 years among uninfected individuals and that the mean survival time after HIV infection was 22.5 years. The costs of PEP drugs and follow-up were derived from the French public sector. A 3% annual rate was used to discount future costs and effects. RESULTS: During 1999-2003, PEP was prescribed to 8958 individuals (heterosexual sex: 47.6%; homosexual sex: 28.4%; occupational exposure: 23.4%; drug injection: 0.6%); of those, 2143 were exposed to a known HIV-infected source. PEP was estimated to prevent 7.7 infections and saved 64.5 QALY at a net cost of euro 5.7 million, resulting in an overall cost-effectiveness ratio of euro 88,692 per QALY saved. PEP was cost saving for 4.4% of cases and cost effective (< euro 50,000 per QALY) in a further 11.3% of cases. In contrast, 72 and 52% of prescriptions had a cost-effectiveness ratio exceeding euro 200,000 and euro 2 millions, respectively, per QALY saved. CONCLUSION: Overall, the French PEP programme is only moderately cost effective. PEP guidelines should be revised to target high-risk exposures better.",2006-01-02482,16931940,AIDS,Magid Herida,2006,20 / 13,1753-61,No,16931940,"Magid Herida; Christine Larsen; Florence Lot; Anne Laporte; Jean-Claude Desenclos; Françoise F Hamers; Cost-effectiveness of HIV post-exposure prophylaxis in France, AIDS, 2006-Aug-22; 20(13):0269-9370; 1753-61",QALY,French Republic,Not Stated,Not Stated,"HIV Post-exposure prophylaxis (PEP) program of medications, lab tests, and counseling",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,532791,Euro,2002,724631.03
3390,Cost-effectiveness of HIV post-exposure prophylaxis in France,"OBJECTIVE: To assess the cost-effectiveness of HIV post-exposure prophylaxis (PEP) in France. METHODS: We used a decision tree to evaluate, from a society's perspective, the cost of PEP per quality-adjusted life-year (QALY) saved. We used 1999-2003 PEP surveillance data and literature-derived data on per event transmission probabilities, PEP efficacy and quality of life with HIV. HIV prevalence and lifetime cost of HIV/AIDS management in the HAART era were derived from French studies. We assumed that mean life expectancy in full health was 65 years among uninfected individuals and that the mean survival time after HIV infection was 22.5 years. The costs of PEP drugs and follow-up were derived from the French public sector. A 3% annual rate was used to discount future costs and effects. RESULTS: During 1999-2003, PEP was prescribed to 8958 individuals (heterosexual sex: 47.6%; homosexual sex: 28.4%; occupational exposure: 23.4%; drug injection: 0.6%); of those, 2143 were exposed to a known HIV-infected source. PEP was estimated to prevent 7.7 infections and saved 64.5 QALY at a net cost of euro 5.7 million, resulting in an overall cost-effectiveness ratio of euro 88,692 per QALY saved. PEP was cost saving for 4.4% of cases and cost effective (< euro 50,000 per QALY) in a further 11.3% of cases. In contrast, 72 and 52% of prescriptions had a cost-effectiveness ratio exceeding euro 200,000 and euro 2 millions, respectively, per QALY saved. CONCLUSION: Overall, the French PEP programme is only moderately cost effective. PEP guidelines should be revised to target high-risk exposures better.",2006-01-02482,16931940,AIDS,Magid Herida,2006,20 / 13,1753-61,No,16931940,"Magid Herida; Christine Larsen; Florence Lot; Anne Laporte; Jean-Claude Desenclos; Françoise F Hamers; Cost-effectiveness of HIV post-exposure prophylaxis in France, AIDS, 2006-Aug-22; 20(13):0269-9370; 1753-61",QALY,French Republic,Not Stated,Not Stated,"HIV Post-exposure prophylaxis (PEP) program of medications, lab tests, and counseling",Not Stated,Not Stated,Not Stated,Male,Full,Not Stated / None,3.00,3.00,545445,Euro,2002,741841.3
3391,Cost-effectiveness of HIV post-exposure prophylaxis in France,"OBJECTIVE: To assess the cost-effectiveness of HIV post-exposure prophylaxis (PEP) in France. METHODS: We used a decision tree to evaluate, from a society's perspective, the cost of PEP per quality-adjusted life-year (QALY) saved. We used 1999-2003 PEP surveillance data and literature-derived data on per event transmission probabilities, PEP efficacy and quality of life with HIV. HIV prevalence and lifetime cost of HIV/AIDS management in the HAART era were derived from French studies. We assumed that mean life expectancy in full health was 65 years among uninfected individuals and that the mean survival time after HIV infection was 22.5 years. The costs of PEP drugs and follow-up were derived from the French public sector. A 3% annual rate was used to discount future costs and effects. RESULTS: During 1999-2003, PEP was prescribed to 8958 individuals (heterosexual sex: 47.6%; homosexual sex: 28.4%; occupational exposure: 23.4%; drug injection: 0.6%); of those, 2143 were exposed to a known HIV-infected source. PEP was estimated to prevent 7.7 infections and saved 64.5 QALY at a net cost of euro 5.7 million, resulting in an overall cost-effectiveness ratio of euro 88,692 per QALY saved. PEP was cost saving for 4.4% of cases and cost effective (< euro 50,000 per QALY) in a further 11.3% of cases. In contrast, 72 and 52% of prescriptions had a cost-effectiveness ratio exceeding euro 200,000 and euro 2 millions, respectively, per QALY saved. CONCLUSION: Overall, the French PEP programme is only moderately cost effective. PEP guidelines should be revised to target high-risk exposures better.",2006-01-02482,16931940,AIDS,Magid Herida,2006,20 / 13,1753-61,No,16931940,"Magid Herida; Christine Larsen; Florence Lot; Anne Laporte; Jean-Claude Desenclos; Françoise F Hamers; Cost-effectiveness of HIV post-exposure prophylaxis in France, AIDS, 2006-Aug-22; 20(13):0269-9370; 1753-61",QALY,French Republic,Not Stated,Not Stated,"HIV Post-exposure prophylaxis (PEP) program of medications, lab tests, and counseling",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,1943685,Euro,2002,2643540.26
3392,Cost-effectiveness of HIV post-exposure prophylaxis in France,"OBJECTIVE: To assess the cost-effectiveness of HIV post-exposure prophylaxis (PEP) in France. METHODS: We used a decision tree to evaluate, from a society's perspective, the cost of PEP per quality-adjusted life-year (QALY) saved. We used 1999-2003 PEP surveillance data and literature-derived data on per event transmission probabilities, PEP efficacy and quality of life with HIV. HIV prevalence and lifetime cost of HIV/AIDS management in the HAART era were derived from French studies. We assumed that mean life expectancy in full health was 65 years among uninfected individuals and that the mean survival time after HIV infection was 22.5 years. The costs of PEP drugs and follow-up were derived from the French public sector. A 3% annual rate was used to discount future costs and effects. RESULTS: During 1999-2003, PEP was prescribed to 8958 individuals (heterosexual sex: 47.6%; homosexual sex: 28.4%; occupational exposure: 23.4%; drug injection: 0.6%); of those, 2143 were exposed to a known HIV-infected source. PEP was estimated to prevent 7.7 infections and saved 64.5 QALY at a net cost of euro 5.7 million, resulting in an overall cost-effectiveness ratio of euro 88,692 per QALY saved. PEP was cost saving for 4.4% of cases and cost effective (< euro 50,000 per QALY) in a further 11.3% of cases. In contrast, 72 and 52% of prescriptions had a cost-effectiveness ratio exceeding euro 200,000 and euro 2 millions, respectively, per QALY saved. CONCLUSION: Overall, the French PEP programme is only moderately cost effective. PEP guidelines should be revised to target high-risk exposures better.",2006-01-02482,16931940,AIDS,Magid Herida,2006,20 / 13,1753-61,No,16931940,"Magid Herida; Christine Larsen; Florence Lot; Anne Laporte; Jean-Claude Desenclos; Françoise F Hamers; Cost-effectiveness of HIV post-exposure prophylaxis in France, AIDS, 2006-Aug-22; 20(13):0269-9370; 1753-61",QALY,French Republic,Not Stated,Not Stated,"HIV Post-exposure prophylaxis (PEP) program of medications, lab tests, and counseling",Not Stated,Not Stated,Not Stated,Male,Full,Not Stated / None,3.00,3.00,1952497,Euro,2002,2655525.16
3393,Cost-effectiveness of HIV post-exposure prophylaxis in France,"OBJECTIVE: To assess the cost-effectiveness of HIV post-exposure prophylaxis (PEP) in France. METHODS: We used a decision tree to evaluate, from a society's perspective, the cost of PEP per quality-adjusted life-year (QALY) saved. We used 1999-2003 PEP surveillance data and literature-derived data on per event transmission probabilities, PEP efficacy and quality of life with HIV. HIV prevalence and lifetime cost of HIV/AIDS management in the HAART era were derived from French studies. We assumed that mean life expectancy in full health was 65 years among uninfected individuals and that the mean survival time after HIV infection was 22.5 years. The costs of PEP drugs and follow-up were derived from the French public sector. A 3% annual rate was used to discount future costs and effects. RESULTS: During 1999-2003, PEP was prescribed to 8958 individuals (heterosexual sex: 47.6%; homosexual sex: 28.4%; occupational exposure: 23.4%; drug injection: 0.6%); of those, 2143 were exposed to a known HIV-infected source. PEP was estimated to prevent 7.7 infections and saved 64.5 QALY at a net cost of euro 5.7 million, resulting in an overall cost-effectiveness ratio of euro 88,692 per QALY saved. PEP was cost saving for 4.4% of cases and cost effective (< euro 50,000 per QALY) in a further 11.3% of cases. In contrast, 72 and 52% of prescriptions had a cost-effectiveness ratio exceeding euro 200,000 and euro 2 millions, respectively, per QALY saved. CONCLUSION: Overall, the French PEP programme is only moderately cost effective. PEP guidelines should be revised to target high-risk exposures better.",2006-01-02482,16931940,AIDS,Magid Herida,2006,20 / 13,1753-61,No,16931940,"Magid Herida; Christine Larsen; Florence Lot; Anne Laporte; Jean-Claude Desenclos; Françoise F Hamers; Cost-effectiveness of HIV post-exposure prophylaxis in France, AIDS, 2006-Aug-22; 20(13):0269-9370; 1753-61",QALY,French Republic,Not Stated,Not Stated,"HIV Post-exposure prophylaxis (PEP) program of medications, lab tests, and counseling",Not Stated,Not Stated,Not Stated,Male,Full,Not Stated / None,3.00,3.00,3963183,Euro,2002,5390191.21
