index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3979,Cost-effectiveness of screening and vaccinating Asian and Pacific Islander adults for hepatitis B,"BACKGROUND: As many as 10% of Asian and Pacific Islander adults in the United States are chronically infected with hepatitis B virus (HBV), and up to two thirds are unaware that they are infected. Without proper medical management and antiviral therapy, up to 25% of Asian and Pacific Islander persons with chronic HBV infection will die of liver disease. OBJECTIVE: To assess the cost-effectiveness of 4 HBV screening and vaccination programs for Asian and Pacific Islander adults in the United States. DESIGN: Markov model with costs and benefits discounted at 3%. DATA SOURCES: Published literature and expert opinion. TARGET POPULATION: Asian and Pacific Islander adults (base-case age, 40 years; sensitivity analysis conducted on ages 20 to 60 years). TIME HORIZON: Lifetime. PERSPECTIVE: U.S. societal. INTERVENTIONS: A universal vaccination strategy in which all individuals are given a 3-dose vaccination series; a screen-and-treat strategy, in which individuals are given blood tests to determine whether they are chronically infected, and infected persons are monitored and treated; a screen, treat, and ring vaccinate strategy, in which all individuals are tested for chronic HBV infection and close contacts of infected persons are screened and vaccinated if needed; and a screen, treat, and vaccinate strategy, in which all individuals are tested and then vaccinated with a 3-dose series if needed. In all cases, persons found to be chronically infected are monitored and treated if indicated. OUTCOME MEASURES: Costs (2006 U.S. dollars), quality-adjusted life-years (QALYs), and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Compared with the status quo, the screen-and-treat strategy has an incremental cost-effectiveness ratio of $36,088 per QALY gained. The screen, treat, and ring vaccinate strategy gains more QALYs than the screen and treat strategy and incurs modest incremental costs, leading to incremental cost-effectiveness of $39,903 per QALY gained compared with the screen and treat strategy. The universal vaccination and screen, treat, and vaccinate strategies were weakly dominated by the other 2 strategies. RESULTS OF SENSITIVITY ANALYSIS: Over a wide range of variables, the incremental cost-effectiveness ratios of the screen and treat and screen, treat, and ring vaccinate strategies were less than $50,000 per QALY gained. LIMITATIONS: Results depend on the accuracy of the underlying data and assumptions. The long-term effectiveness of new and future HBV treatments is uncertain. CONCLUSIONS: Screening programs for HBV among Asian and Pacific Islander adults are likely to be cost effective. Clinically significant benefits accrue from identifying chronically infected persons for medical management and vaccinating their close contacts. Such efforts can greatly reduce the burden of HBV-associated liver cancer and chronic liver disease in the Asian and Pacific Islander population.",2007-01-03049,17909207,Ann Intern Med,David W Hutton,2007,147 / 7,460-9,No,17909207,"David W Hutton; Daniel Tan; Samuel K So; Margaret L Brandeau; Cost-effectiveness of screening and vaccinating Asian and Pacific Islander adults for hepatitis B, Ann Intern Med, 2007-Oct-02; 147(7):1539-3704; 460-9",QALY,Not Stated,Not Stated,Not Stated,Screen and treat vs. Voluntary screening and no incremental screening or vaccination,Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,36088,United States,2006,46329.22
3980,Cost-effectiveness of screening and vaccinating Asian and Pacific Islander adults for hepatitis B,"BACKGROUND: As many as 10% of Asian and Pacific Islander adults in the United States are chronically infected with hepatitis B virus (HBV), and up to two thirds are unaware that they are infected. Without proper medical management and antiviral therapy, up to 25% of Asian and Pacific Islander persons with chronic HBV infection will die of liver disease. OBJECTIVE: To assess the cost-effectiveness of 4 HBV screening and vaccination programs for Asian and Pacific Islander adults in the United States. DESIGN: Markov model with costs and benefits discounted at 3%. DATA SOURCES: Published literature and expert opinion. TARGET POPULATION: Asian and Pacific Islander adults (base-case age, 40 years; sensitivity analysis conducted on ages 20 to 60 years). TIME HORIZON: Lifetime. PERSPECTIVE: U.S. societal. INTERVENTIONS: A universal vaccination strategy in which all individuals are given a 3-dose vaccination series; a screen-and-treat strategy, in which individuals are given blood tests to determine whether they are chronically infected, and infected persons are monitored and treated; a screen, treat, and ring vaccinate strategy, in which all individuals are tested for chronic HBV infection and close contacts of infected persons are screened and vaccinated if needed; and a screen, treat, and vaccinate strategy, in which all individuals are tested and then vaccinated with a 3-dose series if needed. In all cases, persons found to be chronically infected are monitored and treated if indicated. OUTCOME MEASURES: Costs (2006 U.S. dollars), quality-adjusted life-years (QALYs), and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Compared with the status quo, the screen-and-treat strategy has an incremental cost-effectiveness ratio of $36,088 per QALY gained. The screen, treat, and ring vaccinate strategy gains more QALYs than the screen and treat strategy and incurs modest incremental costs, leading to incremental cost-effectiveness of $39,903 per QALY gained compared with the screen and treat strategy. The universal vaccination and screen, treat, and vaccinate strategies were weakly dominated by the other 2 strategies. RESULTS OF SENSITIVITY ANALYSIS: Over a wide range of variables, the incremental cost-effectiveness ratios of the screen and treat and screen, treat, and ring vaccinate strategies were less than $50,000 per QALY gained. LIMITATIONS: Results depend on the accuracy of the underlying data and assumptions. The long-term effectiveness of new and future HBV treatments is uncertain. CONCLUSIONS: Screening programs for HBV among Asian and Pacific Islander adults are likely to be cost effective. Clinically significant benefits accrue from identifying chronically infected persons for medical management and vaccinating their close contacts. Such efforts can greatly reduce the burden of HBV-associated liver cancer and chronic liver disease in the Asian and Pacific Islander population.",2007-01-03049,17909207,Ann Intern Med,David W Hutton,2007,147 / 7,460-9,No,17909207,"David W Hutton; Daniel Tan; Samuel K So; Margaret L Brandeau; Cost-effectiveness of screening and vaccinating Asian and Pacific Islander adults for hepatitis B, Ann Intern Med, 2007-Oct-02; 147(7):1539-3704; 460-9",QALY,Not Stated,Not Stated,Not Stated,"Screen, treat and ring vaccinate vs. Screen, treat and vaccinate",Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,34237.29,United States,2006,43953.3
3981,Cost-effectiveness of screening and vaccinating Asian and Pacific Islander adults for hepatitis B,"BACKGROUND: As many as 10% of Asian and Pacific Islander adults in the United States are chronically infected with hepatitis B virus (HBV), and up to two thirds are unaware that they are infected. Without proper medical management and antiviral therapy, up to 25% of Asian and Pacific Islander persons with chronic HBV infection will die of liver disease. OBJECTIVE: To assess the cost-effectiveness of 4 HBV screening and vaccination programs for Asian and Pacific Islander adults in the United States. DESIGN: Markov model with costs and benefits discounted at 3%. DATA SOURCES: Published literature and expert opinion. TARGET POPULATION: Asian and Pacific Islander adults (base-case age, 40 years; sensitivity analysis conducted on ages 20 to 60 years). TIME HORIZON: Lifetime. PERSPECTIVE: U.S. societal. INTERVENTIONS: A universal vaccination strategy in which all individuals are given a 3-dose vaccination series; a screen-and-treat strategy, in which individuals are given blood tests to determine whether they are chronically infected, and infected persons are monitored and treated; a screen, treat, and ring vaccinate strategy, in which all individuals are tested for chronic HBV infection and close contacts of infected persons are screened and vaccinated if needed; and a screen, treat, and vaccinate strategy, in which all individuals are tested and then vaccinated with a 3-dose series if needed. In all cases, persons found to be chronically infected are monitored and treated if indicated. OUTCOME MEASURES: Costs (2006 U.S. dollars), quality-adjusted life-years (QALYs), and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Compared with the status quo, the screen-and-treat strategy has an incremental cost-effectiveness ratio of $36,088 per QALY gained. The screen, treat, and ring vaccinate strategy gains more QALYs than the screen and treat strategy and incurs modest incremental costs, leading to incremental cost-effectiveness of $39,903 per QALY gained compared with the screen and treat strategy. The universal vaccination and screen, treat, and vaccinate strategies were weakly dominated by the other 2 strategies. RESULTS OF SENSITIVITY ANALYSIS: Over a wide range of variables, the incremental cost-effectiveness ratios of the screen and treat and screen, treat, and ring vaccinate strategies were less than $50,000 per QALY gained. LIMITATIONS: Results depend on the accuracy of the underlying data and assumptions. The long-term effectiveness of new and future HBV treatments is uncertain. CONCLUSIONS: Screening programs for HBV among Asian and Pacific Islander adults are likely to be cost effective. Clinically significant benefits accrue from identifying chronically infected persons for medical management and vaccinating their close contacts. Such efforts can greatly reduce the burden of HBV-associated liver cancer and chronic liver disease in the Asian and Pacific Islander population.",2007-01-03049,17909207,Ann Intern Med,David W Hutton,2007,147 / 7,460-9,No,17909207,"David W Hutton; Daniel Tan; Samuel K So; Margaret L Brandeau; Cost-effectiveness of screening and vaccinating Asian and Pacific Islander adults for hepatitis B, Ann Intern Med, 2007-Oct-02; 147(7):1539-3704; 460-9",QALY,Not Stated,Not Stated,Not Stated,Universal vaccination vs. Voluntary screening and no incremental screening or vaccination,Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2006,Not Stated
3982,Cost-effectiveness of screening and vaccinating Asian and Pacific Islander adults for hepatitis B,"BACKGROUND: As many as 10% of Asian and Pacific Islander adults in the United States are chronically infected with hepatitis B virus (HBV), and up to two thirds are unaware that they are infected. Without proper medical management and antiviral therapy, up to 25% of Asian and Pacific Islander persons with chronic HBV infection will die of liver disease. OBJECTIVE: To assess the cost-effectiveness of 4 HBV screening and vaccination programs for Asian and Pacific Islander adults in the United States. DESIGN: Markov model with costs and benefits discounted at 3%. DATA SOURCES: Published literature and expert opinion. TARGET POPULATION: Asian and Pacific Islander adults (base-case age, 40 years; sensitivity analysis conducted on ages 20 to 60 years). TIME HORIZON: Lifetime. PERSPECTIVE: U.S. societal. INTERVENTIONS: A universal vaccination strategy in which all individuals are given a 3-dose vaccination series; a screen-and-treat strategy, in which individuals are given blood tests to determine whether they are chronically infected, and infected persons are monitored and treated; a screen, treat, and ring vaccinate strategy, in which all individuals are tested for chronic HBV infection and close contacts of infected persons are screened and vaccinated if needed; and a screen, treat, and vaccinate strategy, in which all individuals are tested and then vaccinated with a 3-dose series if needed. In all cases, persons found to be chronically infected are monitored and treated if indicated. OUTCOME MEASURES: Costs (2006 U.S. dollars), quality-adjusted life-years (QALYs), and incremental cost-effectiveness. RESULTS OF BASE-CASE ANALYSIS: Compared with the status quo, the screen-and-treat strategy has an incremental cost-effectiveness ratio of $36,088 per QALY gained. The screen, treat, and ring vaccinate strategy gains more QALYs than the screen and treat strategy and incurs modest incremental costs, leading to incremental cost-effectiveness of $39,903 per QALY gained compared with the screen and treat strategy. The universal vaccination and screen, treat, and vaccinate strategies were weakly dominated by the other 2 strategies. RESULTS OF SENSITIVITY ANALYSIS: Over a wide range of variables, the incremental cost-effectiveness ratios of the screen and treat and screen, treat, and ring vaccinate strategies were less than $50,000 per QALY gained. LIMITATIONS: Results depend on the accuracy of the underlying data and assumptions. The long-term effectiveness of new and future HBV treatments is uncertain. CONCLUSIONS: Screening programs for HBV among Asian and Pacific Islander adults are likely to be cost effective. Clinically significant benefits accrue from identifying chronically infected persons for medical management and vaccinating their close contacts. Such efforts can greatly reduce the burden of HBV-associated liver cancer and chronic liver disease in the Asian and Pacific Islander population.",2007-01-03049,17909207,Ann Intern Med,David W Hutton,2007,147 / 7,460-9,No,17909207,"David W Hutton; Daniel Tan; Samuel K So; Margaret L Brandeau; Cost-effectiveness of screening and vaccinating Asian and Pacific Islander adults for hepatitis B, Ann Intern Med, 2007-Oct-02; 147(7):1539-3704; 460-9",QALY,Not Stated,Not Stated,Not Stated,"Screen, treat and vaccinate vs. Screen and treat",Not Stated,40 Years,40 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2006,Not Stated
3983,Determining the cost-effectiveness of a computer-based smoking cessation intervention in primary care,"PURPOSE: To evaluate the incremental effectiveness and cost-effectiveness of a staged-based, computerized smoking cessation intervention relative to standard care in an urban managed care network of primary care physicians. DESIGN: Decision-analytic model based on results of a randomized clinical trial. METHODOLOGY: Patient outcomes and cost estimates were derived from clinical trial data. Effectiveness was measured in terms of 7-day point-prevalence abstinence at 6 months post-intervention. Quality-adjusted life years (QALYs) and cost-effectiveness (CE) were calculated, with CE measured as cost per patient per life year saved and per quality-adjusted life years saved. CE estimates were adjusted to account for partial behavior change as measured in terms of progression in stage of readiness to quit. Sensitivity analyses were conducted to evaluate the robustness of key model assumptions. PRINCIPAL FINDINGS: Intervention patients were 1.77 times more likely to be smoke-free at 6 months follow-up than those in standard care (p=.078). The intervention generated an additional 3.24 quitters per year. Annualized incremental costs were $5,570 per primary care practice, and $40.83 per smoker. The mean incremental cost-effectiveness ratio was $1,174 per life year saved ($869 per QALY). When the intervention impact on progression in stage of readiness to quit was also considered, the mean incremental cost-effectiveness ratio declined to $999 per life year saved ($739 per QALY). CONCLUSIONS: From a physician's practice perspective, the stage-based computer tailored intervention was cost-effective relative to standard care. Incorporation of partial behavior change into the model further enhanced favorability of the cost-effectiveness ratio.",2007-01-03051,17907712,Manag Care,Meredith Y Smith,2007,16 / 7,48-55,No,17907712,"Meredith Y Smith; Jerry Cromwell; Judith DePue; Bonnie Spring; William Redd; Marina Unrod; Determining the cost-effectiveness of a computer-based smoking cessation intervention in primary care, Manag Care, 2007-Jul; 16(7):1062-3388; 48-55",QALY,Not Stated,Not Stated,Not Stated,Computer-based smoking cessation vs. Usual care for smoking cessation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,3.00,3.00,869,United States,2005,1151.6
3984,"Economic evaluation of a rehabilitation program integrating exercise, self-management, and active coping strategies for chronic knee pain","OBJECTIVE: To conduct an economic evaluation of the Enabling Self-Management and Coping with Arthritic Knee Pain through Exercise (ESCAPE-knee pain) program. METHODS: Alongside a clinical trial, we estimated the costs of usual primary care and participation in ESCAPE-knee pain delivered to individuals (Indiv-rehab) or groups of 8 participants (Grp-rehab). Information on resource use and informal care received was collected during face-to-face interviews. Cost-effectiveness and cost-utility were assessed from between-group differences in costs, function (primary clinical outcome), and quality-adjusted life years (QALYs). Cost-effectiveness acceptability curves were constructed to represent uncertainty around cost-effectiveness. RESULTS: Rehabilitation (regardless of whether Indiv-rehab or Grp-rehab) cost 224 pounds (95% confidence interval [95% CI] 184 pounds, 262 pounds) more per person than usual primary care. The probability of rehabilitation being more cost-effective than usual primary care was 90% if decision makers were willing to pay 1,900 pounds for improvements in functioning. Indiv-rehab cost 314 pounds/person and Grp-rehab 125 pounds/person. Indiv-rehab cost 189 pounds (95% CI 168 pounds, 208 pounds) more per person than Grp-rehab. The probability of Indiv-rehab being more cost-effective than Grp-rehab increased as willingness to pay (WTP) increased, reaching 50% probability at WTP 5,500 pounds. The lack of differences in QALYs across the arms led to lower probabilities of cost-effectiveness based on this outcome. CONCLUSION: Provision of ESCAPE-knee pain had small cost implications, but it was more likely to be cost-effective in improving function than usual primary care. Group rehabilitation reduces costs without compromising clinical effectiveness, increasing probability of cost-effectiveness.",2007-01-03054,17907207,Arthritis Rheum,M V Hurley,2007,57 / 7,1220-9,No,17907207,"M V Hurley; N E Walsh; H L Mitchell; T J Pimm; E Williamson; R H Jones; B C Reeves; P A Dieppe; A Patel; Economic evaluation of a rehabilitation program integrating exercise, self-management, and active coping strategies for chronic knee pain, Arthritis Rheum, 2007-Oct-15; 57(7):0004-3591; 1220-9",QALY,Not Stated,Not Stated,Not Stated,Rehabilitation program vs. Usual care,Not Stated,Not Stated,50 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-187777.78,United Kingdom,2004,-471582.04
3985,"Economic evaluation of a rehabilitation program integrating exercise, self-management, and active coping strategies for chronic knee pain","OBJECTIVE: To conduct an economic evaluation of the Enabling Self-Management and Coping with Arthritic Knee Pain through Exercise (ESCAPE-knee pain) program. METHODS: Alongside a clinical trial, we estimated the costs of usual primary care and participation in ESCAPE-knee pain delivered to individuals (Indiv-rehab) or groups of 8 participants (Grp-rehab). Information on resource use and informal care received was collected during face-to-face interviews. Cost-effectiveness and cost-utility were assessed from between-group differences in costs, function (primary clinical outcome), and quality-adjusted life years (QALYs). Cost-effectiveness acceptability curves were constructed to represent uncertainty around cost-effectiveness. RESULTS: Rehabilitation (regardless of whether Indiv-rehab or Grp-rehab) cost 224 pounds (95% confidence interval [95% CI] 184 pounds, 262 pounds) more per person than usual primary care. The probability of rehabilitation being more cost-effective than usual primary care was 90% if decision makers were willing to pay 1,900 pounds for improvements in functioning. Indiv-rehab cost 314 pounds/person and Grp-rehab 125 pounds/person. Indiv-rehab cost 189 pounds (95% CI 168 pounds, 208 pounds) more per person than Grp-rehab. The probability of Indiv-rehab being more cost-effective than Grp-rehab increased as willingness to pay (WTP) increased, reaching 50% probability at WTP 5,500 pounds. The lack of differences in QALYs across the arms led to lower probabilities of cost-effectiveness based on this outcome. CONCLUSION: Provision of ESCAPE-knee pain had small cost implications, but it was more likely to be cost-effective in improving function than usual primary care. Group rehabilitation reduces costs without compromising clinical effectiveness, increasing probability of cost-effectiveness.",2007-01-03054,17907207,Arthritis Rheum,M V Hurley,2007,57 / 7,1220-9,No,17907207,"M V Hurley; N E Walsh; H L Mitchell; T J Pimm; E Williamson; R H Jones; B C Reeves; P A Dieppe; A Patel; Economic evaluation of a rehabilitation program integrating exercise, self-management, and active coping strategies for chronic knee pain, Arthritis Rheum, 2007-Oct-15; 57(7):0004-3591; 1220-9",QALY,Not Stated,Not Stated,Not Stated,Rehabilitation program vs. Usual care,Not Stated,Not Stated,50 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-648888.88,United Kingdom,2004,-1629608.87
3986,"Economic evaluation of a rehabilitation program integrating exercise, self-management, and active coping strategies for chronic knee pain","OBJECTIVE: To conduct an economic evaluation of the Enabling Self-Management and Coping with Arthritic Knee Pain through Exercise (ESCAPE-knee pain) program. METHODS: Alongside a clinical trial, we estimated the costs of usual primary care and participation in ESCAPE-knee pain delivered to individuals (Indiv-rehab) or groups of 8 participants (Grp-rehab). Information on resource use and informal care received was collected during face-to-face interviews. Cost-effectiveness and cost-utility were assessed from between-group differences in costs, function (primary clinical outcome), and quality-adjusted life years (QALYs). Cost-effectiveness acceptability curves were constructed to represent uncertainty around cost-effectiveness. RESULTS: Rehabilitation (regardless of whether Indiv-rehab or Grp-rehab) cost 224 pounds (95% confidence interval [95% CI] 184 pounds, 262 pounds) more per person than usual primary care. The probability of rehabilitation being more cost-effective than usual primary care was 90% if decision makers were willing to pay 1,900 pounds for improvements in functioning. Indiv-rehab cost 314 pounds/person and Grp-rehab 125 pounds/person. Indiv-rehab cost 189 pounds (95% CI 168 pounds, 208 pounds) more per person than Grp-rehab. The probability of Indiv-rehab being more cost-effective than Grp-rehab increased as willingness to pay (WTP) increased, reaching 50% probability at WTP 5,500 pounds. The lack of differences in QALYs across the arms led to lower probabilities of cost-effectiveness based on this outcome. CONCLUSION: Provision of ESCAPE-knee pain had small cost implications, but it was more likely to be cost-effective in improving function than usual primary care. Group rehabilitation reduces costs without compromising clinical effectiveness, increasing probability of cost-effectiveness.",2007-01-03054,17907207,Arthritis Rheum,M V Hurley,2007,57 / 7,1220-9,No,17907207,"M V Hurley; N E Walsh; H L Mitchell; T J Pimm; E Williamson; R H Jones; B C Reeves; P A Dieppe; A Patel; Economic evaluation of a rehabilitation program integrating exercise, self-management, and active coping strategies for chronic knee pain, Arthritis Rheum, 2007-Oct-15; 57(7):0004-3591; 1220-9",QALY,Not Stated,Not Stated,Not Stated,Individual rehabilitation program vs. Group rehabilitation program,Not Stated,Not Stated,Not Stated,Not Stated,Full,6 Months,Not Stated,Not Stated,Not Stated,United Kingdom,2004,Not Stated
3987,"Economic evaluation of a rehabilitation program integrating exercise, self-management, and active coping strategies for chronic knee pain","OBJECTIVE: To conduct an economic evaluation of the Enabling Self-Management and Coping with Arthritic Knee Pain through Exercise (ESCAPE-knee pain) program. METHODS: Alongside a clinical trial, we estimated the costs of usual primary care and participation in ESCAPE-knee pain delivered to individuals (Indiv-rehab) or groups of 8 participants (Grp-rehab). Information on resource use and informal care received was collected during face-to-face interviews. Cost-effectiveness and cost-utility were assessed from between-group differences in costs, function (primary clinical outcome), and quality-adjusted life years (QALYs). Cost-effectiveness acceptability curves were constructed to represent uncertainty around cost-effectiveness. RESULTS: Rehabilitation (regardless of whether Indiv-rehab or Grp-rehab) cost 224 pounds (95% confidence interval [95% CI] 184 pounds, 262 pounds) more per person than usual primary care. The probability of rehabilitation being more cost-effective than usual primary care was 90% if decision makers were willing to pay 1,900 pounds for improvements in functioning. Indiv-rehab cost 314 pounds/person and Grp-rehab 125 pounds/person. Indiv-rehab cost 189 pounds (95% CI 168 pounds, 208 pounds) more per person than Grp-rehab. The probability of Indiv-rehab being more cost-effective than Grp-rehab increased as willingness to pay (WTP) increased, reaching 50% probability at WTP 5,500 pounds. The lack of differences in QALYs across the arms led to lower probabilities of cost-effectiveness based on this outcome. CONCLUSION: Provision of ESCAPE-knee pain had small cost implications, but it was more likely to be cost-effective in improving function than usual primary care. Group rehabilitation reduces costs without compromising clinical effectiveness, increasing probability of cost-effectiveness.",2007-01-03054,17907207,Arthritis Rheum,M V Hurley,2007,57 / 7,1220-9,No,17907207,"M V Hurley; N E Walsh; H L Mitchell; T J Pimm; E Williamson; R H Jones; B C Reeves; P A Dieppe; A Patel; Economic evaluation of a rehabilitation program integrating exercise, self-management, and active coping strategies for chronic knee pain, Arthritis Rheum, 2007-Oct-15; 57(7):0004-3591; 1220-9",QALY,Not Stated,Not Stated,Not Stated,Individual rehabilitation program vs. Group rehabilitation program,Not Stated,Not Stated,Not Stated,Not Stated,Full,6 Months,Not Stated,Not Stated,Not Stated,United Kingdom,2004,Not Stated
3988,Cost-effectiveness of omalizumab in adults with severe asthma: results from the Asthma Policy Model,"BACKGROUND: Omalizumab (trade name Xolair) is approved by the US Food and Drug Administration for treatment of moderate-to-severe allergic asthma. Given the high acquisition cost of omalizumab, its role and cost-effectiveness in disease management require definition. OBJECTIVE: We sought to identify the clinical and economic circumstances under which omalizumab might or might not be a cost-effective option by using a mathematic model. METHODS: We merged published data on clinical and economic outcomes (including acute event incidence, frequency/severity of hospitalizations, and health-related quality of life) to project 10-year costs, quality-adjusted life years (QALYs), and cost-effectiveness of treatment with omalizumab in addition to inhaled corticosteroids. Sensitivity analyses were conducted by using input data ranges from a variety of sources (published clinical trials and observational databases). RESULTS: For patients with baseline acute event rates, omalizumab conferred an additional 1.7 quality-adjusted months at an incremental cost of $131,000 over a 10-year planning horizon, implying a cost-effectiveness ratio of $821,000 per QALY gained. For patients with 5 times the baseline acute event rate, the cost-effectiveness ratio was $491,000 per QALY gained. The projected cost-effectiveness ratio could fall within a range of other programs that are widely considered to be cost-effective if the cost of omalizumab decreases to less than $200. CONCLUSION: Omalizumab is not cost-effective for most patients with severe asthma. The projected cost-effectiveness ratios could fall within a favorable range if the cost of omalizumab decreases significantly. CLINICAL IMPLICATIONS: Based on the high cost of omalizumab, it is especially important that clinicians explore alternative medications for asthma before initiating omalizumab.",2007-01-03057,17904628,J Allergy Clin Immunol,Ann C Wu,2007,120 / 5,1146-52,No,17904628,"Ann C Wu; A David Paltiel; Karen M Kuntz; Scott T Weiss; Anne L Fuhlbrigge; Cost-effectiveness of omalizumab in adults with severe asthma: results from the Asthma Policy Model, J Allergy Clin Immunol, 2007-Nov; 120(5):0091-6749; 1146-52",QALY,Not Stated,Not Stated,Not Stated,"ICSs, quick relievers and omalizumab vs. ICS therapy for long-term asthma control and quick relievers as-needed",Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,821000,United States,2005,1087986.85
3989,Health and economic benefits of reducing the number of students per classroom in US primary schools,"OBJECTIVES: We estimated the costs associated with reducing class sizes in kindergarten through grade 3 as well as the effects of small class sizes on selected outcomes such as quality-adjusted life-years and future earnings. METHODS: We used multiple data sets to predict changes in the outcomes assessed according to level of educational attainment. We then used a Markov model to estimate future costs and benefits incurred and quality-adjusted life-years gained per additional high school graduate produced over time. RESULTS: From a societal perspective (incorporating earnings and health outcomes), class-size reductions would generate a net cost savings of approximately $168,000 and a net gain of 1.7 quality-adjusted life-years for each high school graduate produced by small classes. When targeted to low-income students, the estimated savings would increase to $196,000 per additional graduate. From a governmental perspective (incorporating public expenditures and revenues), the results of reducing class sizes ranged from savings in costs to an additional cost of $15000 per quality-adjusted life-year gained. CONCLUSIONS: Reducing class sizes may be more cost-effective than most public health and medical interventions.",2007-01-03063,17901430,Am J Public Health,Peter Muennig,2007,97 / 11,2020-7,No,17901430,"Peter Muennig; Steven H Woolf; Health and economic benefits of reducing the number of students per classroom in US primary schools, Am J Public Health, 2007-Nov; 97(11):0090-0036; 2020-7",QALY,Not Stated,Not Stated,Not Stated,Small size class vs. Regular size class,Not Stated,Not Stated,Not Stated,"Female, Male",Full,60 Years,Not Stated,Not Stated,-99077.05,United States,2005,-131296.63
3990,Health and economic benefits of reducing the number of students per classroom in US primary schools,"OBJECTIVES: We estimated the costs associated with reducing class sizes in kindergarten through grade 3 as well as the effects of small class sizes on selected outcomes such as quality-adjusted life-years and future earnings. METHODS: We used multiple data sets to predict changes in the outcomes assessed according to level of educational attainment. We then used a Markov model to estimate future costs and benefits incurred and quality-adjusted life-years gained per additional high school graduate produced over time. RESULTS: From a societal perspective (incorporating earnings and health outcomes), class-size reductions would generate a net cost savings of approximately $168,000 and a net gain of 1.7 quality-adjusted life-years for each high school graduate produced by small classes. When targeted to low-income students, the estimated savings would increase to $196,000 per additional graduate. From a governmental perspective (incorporating public expenditures and revenues), the results of reducing class sizes ranged from savings in costs to an additional cost of $15000 per quality-adjusted life-year gained. CONCLUSIONS: Reducing class sizes may be more cost-effective than most public health and medical interventions.",2007-01-03063,17901430,Am J Public Health,Peter Muennig,2007,97 / 11,2020-7,No,17901430,"Peter Muennig; Steven H Woolf; Health and economic benefits of reducing the number of students per classroom in US primary schools, Am J Public Health, 2007-Nov; 97(11):0090-0036; 2020-7",QALY,Not Stated,Not Stated,Not Stated,Small size class vs. Regular size class,Not Stated,Not Stated,Not Stated,"Female, Male",Full,60 Years,Not Stated,Not Stated,15108.82,United States,2005,20022.17
3991,Health and economic benefits of reducing the number of students per classroom in US primary schools,"OBJECTIVES: We estimated the costs associated with reducing class sizes in kindergarten through grade 3 as well as the effects of small class sizes on selected outcomes such as quality-adjusted life-years and future earnings. METHODS: We used multiple data sets to predict changes in the outcomes assessed according to level of educational attainment. We then used a Markov model to estimate future costs and benefits incurred and quality-adjusted life-years gained per additional high school graduate produced over time. RESULTS: From a societal perspective (incorporating earnings and health outcomes), class-size reductions would generate a net cost savings of approximately $168,000 and a net gain of 1.7 quality-adjusted life-years for each high school graduate produced by small classes. When targeted to low-income students, the estimated savings would increase to $196,000 per additional graduate. From a governmental perspective (incorporating public expenditures and revenues), the results of reducing class sizes ranged from savings in costs to an additional cost of $15000 per quality-adjusted life-year gained. CONCLUSIONS: Reducing class sizes may be more cost-effective than most public health and medical interventions.",2007-01-03063,17901430,Am J Public Health,Peter Muennig,2007,97 / 11,2020-7,No,17901430,"Peter Muennig; Steven H Woolf; Health and economic benefits of reducing the number of students per classroom in US primary schools, Am J Public Health, 2007-Nov; 97(11):0090-0036; 2020-7",QALY,Not Stated,Not Stated,Not Stated,Small size class vs. Regular size class,Not Stated,Not Stated,Not Stated,"Female, Male",Full,60 Years,Not Stated,Not Stated,-115450.59,United States,2005,-152994.79
