index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1879,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,35 Years,35 Years,Female,Full,Lifetime,3.00,3.00,9777,United States,1998,15523.9
1880,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,50 Years,50 Years,Female,Full,Lifetime,3.00,3.00,26990,United States,1998,42854.66
1881,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,60 Years,60 Years,Female,Full,Lifetime,3.00,3.00,53765,United States,1998,85367.94
1883,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,50 Years,50 Years,Female,Full,Lifetime,3.00,3.00,27901,United States,1998,44301.14
1884,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,60 Years,60 Years,Female,Full,Lifetime,3.00,3.00,54884,United States,1998,87144.68
1885,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,35 Years,35 Years,Female,Full,Lifetime,3.00,3.00,16232,United States,1998,25773.13
1886,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,50 Years,50 Years,Female,Full,Lifetime,3.00,3.00,37351,United States,1998,59305.83
1887,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,60 Years,60 Years,Female,Full,Lifetime,3.00,3.00,68334,United States,1998,108500.56
1888,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,35 Years,35 Years,Female,Full,Lifetime,3.00,3.00,40990,United States,1998,65083.82
1889,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,50 Years,50 Years,Female,Full,Lifetime,3.00,3.00,80869,United States,1998,128403.6
1890,Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis,"PURPOSE: To estimate the effects on survival, quality-adjusted survival, and health care costs of using tamoxifen for primary prevention in subgroups of women at very high risk for breast cancer. PATIENTS AND METHODS: A decision analysis was performed using a hypothetical cohort of women that included subgroups with atypical hyperplasia, Gail risk greater than 5, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. Data sources were the Breast Cancer Prevention Trial, the Surveillance, Epidemiology, and End-Results program, time trade-off preference ratings, the Group Health Cooperative of Puget Sound, and the United States Health Care Financing Administration. RESULTS: Our model predicted that tamoxifen would prolong the average survival of cohort members initiating use at ages 35, 50, and 60 years by 70, 42, and 27 days, respectively. It would prolong survival even more for those in the higher-risk groups, especially those with atypical hyperplasia (202, 89, and 45 days). Tamoxifen use was also projected to extend quality-adjusted survival by 158, 80, and 50 days in the atypical hyperplasia group. For younger women in the highest risk groups, chemoprevention with tamoxifen was estimated to have cost savings or be cost-effective, both with and without quality adjustments. CONCLUSION: Chemoprevention with tamoxifen may be particularly beneficial to women with atypical hyperplasia, 5-year Gail model risk greater than 5%, lobular carcinoma-in-situ, or two or more first-degree relatives with breast cancer. The benefits may be greater if tamoxifen is initiated before age 50 years rather than after and if the breast cancer risk reduction conferred by tamoxifen lasts longer than 5 years. For women with a very high risk of invasive breast cancer, chemoprevention with tamoxifen seems to be cost-effective.",2002-01-01148,11773148,J Clin Oncol,Dawn Hershman,2002,20 / 1,9-16,No,11773148,"Dawn Hershman; Vijaya Sundararajan; Judith S Jacobson; Daniel F Heitjan; Alfred I Neugut; Victor R Grann; Outcomes of tamoxifen chemoprevention for breast cancer in very high-risk women: a cost-effectiveness analysis, J Clin Oncol, 2002-Jan-01; 20(1):0732-183X; 9-16",QALY,Not Stated,Not Stated,Not Stated,Tamoxifen for primary prevention vs. No Tamoxifen,Not Stated,60 Years,60 Years,Female,Full,Lifetime,3.00,3.00,127750,United States,1998,202841.14
1891,Intermittent claudication: cost-effectiveness of revascularization versus exercise therapy,"PURPOSE: To compare the costs, effectiveness, and cost-effectiveness of alternative treatment strategies for intermittent claudication. MATERIALS AND METHODS: By combining data from the literature and original patient data, a Markov decision model was developed to evaluate the societal cost-effectiveness. Patients presented with previously untreated intermittent claudication, and treatment options were exercise, percutaneous transluminal angioplasty (with stent placement, if necessary), and/or bypass surgery. Treatment strategies were defined as the initial therapy in combination with secondary treatment options should the initial therapy fail. The main outcome measures were quality-adjusted life days, expected lifetime costs (in 1995 U.S. dollars), and incremental cost-effectiveness ratios. RESULTS: Compared with an exercise program, revascularization (either angioplasty or bypass surgery) improved effectiveness by 33-61 quality-adjusted life days among patients with no history of coronary artery disease. The incremental cost-effectiveness ratio was $38,000 per quality-adjusted life year gained when angioplasty was performed whenever feasible, as compared with exercise alone, and $311,000 with additional bypass surgery. The incremental cost-effectiveness ratios were sensitive to age, history of coronary artery disease, estimated health values for no or mild claudication versus severe claudication, and revascularization costs. CONCLUSION: The results suggest that, on average, the expected gain in effectiveness achieved with bypass surgery for intermittent claudication is small compared with the costs. Angioplasty performed whenever feasible was more effective than was exercise alone, and the cost-effectiveness ratio was within the generally accepted range.",2002-01-01149,11756701,Radiology,S O de Vries,2002,222 / 1,25-36,No,11756701,"S O de Vries; Karen Visser; Jelle A de Vries; John B. Wong; Magruder C Donaldson; M G Myriam Hunink; Intermittent claudication: cost-effectiveness of revascularization versus exercise therapy, Radiology, 2002-Jan; 222(1):0033-8419; 25-36",QALY,Not Stated,Not Stated,Not Stated,Primary treatment of percutaneous transluminal angioplasty (PTA) with stent placement vs. Primary treatment of exercise with no secondary treatment if primary treatment failed,Not Stated,60 Years,60 Years,Male,Full,Not Stated / None,3.00,3.00,38000,United States,1995,64532.93
1892,Intermittent claudication: cost-effectiveness of revascularization versus exercise therapy,"PURPOSE: To compare the costs, effectiveness, and cost-effectiveness of alternative treatment strategies for intermittent claudication. MATERIALS AND METHODS: By combining data from the literature and original patient data, a Markov decision model was developed to evaluate the societal cost-effectiveness. Patients presented with previously untreated intermittent claudication, and treatment options were exercise, percutaneous transluminal angioplasty (with stent placement, if necessary), and/or bypass surgery. Treatment strategies were defined as the initial therapy in combination with secondary treatment options should the initial therapy fail. The main outcome measures were quality-adjusted life days, expected lifetime costs (in 1995 U.S. dollars), and incremental cost-effectiveness ratios. RESULTS: Compared with an exercise program, revascularization (either angioplasty or bypass surgery) improved effectiveness by 33-61 quality-adjusted life days among patients with no history of coronary artery disease. The incremental cost-effectiveness ratio was $38,000 per quality-adjusted life year gained when angioplasty was performed whenever feasible, as compared with exercise alone, and $311,000 with additional bypass surgery. The incremental cost-effectiveness ratios were sensitive to age, history of coronary artery disease, estimated health values for no or mild claudication versus severe claudication, and revascularization costs. CONCLUSION: The results suggest that, on average, the expected gain in effectiveness achieved with bypass surgery for intermittent claudication is small compared with the costs. Angioplasty performed whenever feasible was more effective than was exercise alone, and the cost-effectiveness ratio was within the generally accepted range.",2002-01-01149,11756701,Radiology,S O de Vries,2002,222 / 1,25-36,No,11756701,"S O de Vries; Karen Visser; Jelle A de Vries; John B. Wong; Magruder C Donaldson; M G Myriam Hunink; Intermittent claudication: cost-effectiveness of revascularization versus exercise therapy, Radiology, 2002-Jan; 222(1):0033-8419; 25-36",QALY,Not Stated,Not Stated,Not Stated,Primary treatment of exercise with secondary treatment of either PTA or bypass surgery if primary treatment failed vs. Primary treatment of percutaneous transluminal angioplasty (PTA) with stent placement,Not Stated,60 Years,60 Years,Male,Full,Not Stated / None,3.00,3.00,311000,United States,1995,528151.06
1893,"Economic evaluation of donepezil treatment for Alzheimer""s disease in Japan","To demonstrate the economic impact of donepezil treatment for patients with mild to moderate Alzheimer""s disease (AD) in Japanese clinical settings, we conducted a cost-utility analysis using the Markov model. This analysis was made from a payer""s perspective, and the cost was estimated based on the fee schedule of the Japanese national health insurance and the long-term care insurance. The results of the clinical trial of donepezil on AD in Japan were used to estimate the drug efficacy. Under the base-case analysis with a 2-year time horizon, donepezil treatment for patients with mild to moderate AD was considered to be an economically dominant strategy compared to conventional therapy.",2002-01-01150,11731713,Dement Geriatr Cogn Disord,Shunya Ikeda,2002,13 / 1,33-9,No,11731713,"Shunya Ikeda; Yukari Yamada; Naoki Ikegami; Economic evaluation of donepezil treatment for Alzheimer""s disease in Japan, Dement Geriatr Cogn Disord, 2002; 13(1):1420-8008; 33-9",QALY,Japan,Not Stated,Not Stated,Treatment with donepezil (3 mg/day for the first week and 5 mg/day thereafter) vs. Conventional therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,3.00,3.00,-493458.31,Japan,1999,-6766.29
