index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8312,"Cost-effectiveness of Palivizumab for Respiratory Syncytial Virus Infection in High-risk Children, Based on Long-term Epidemiologic Data From Austria.","OBJECTIVE:: To assess the cost-effectiveness of palivizumab, a monoclonal antibody against respiratory syncytial virus (RSV), in infants at high risk for severe RSV lower respiratory tract infection, such as premature infants, infants with bronchopulmonary dysplasia, and those with congenital heart disease, based on long-term epidemiologic data from Austria. METHODS:: A decision-tree model was used, and the analysis was based on a lifetime follow-up investigating cost-effectiveness of palivizumab versus no RSV infection prevention. The primary perspective of the study was that of the healthcare system, the second that of society. Cost and effects were discounted by 5%. The base case analysis included only direct medical costs, and a scenario analysis included various indirect costs. RESULTS:: Analyses were based on epidemiologic data on a total of 1579 children hospitalized because of RSV lower respiratory tract infection during 16 seasons. The incremental cost-effectiveness ratio for the first outcome measure (life years gained) amounted to discounted costs of &OV0556;34,956 (for all preterm infants), &OV0556;35,056 (for <33 weeks' gestational age [wGA] infants), &OV0556;35,233 (for 33-35 wGA infants), &OV0556;35,611 (for infants with bronchopulmonary dysplasia), and &OV0556;8956 (for infants with congenital heart disease). Use of palivizumab compared with no prophylaxis had an incremental cost-utility ratio of &OV0556;26,212, &OV0556;26,292, &OV0556;24,392, &OV0556;24,654, and &OV0556;8484, respectively, per quality-adjusted life years. Results from the society perspective were more cost-effective in all study populations. An additional scenario analysis with 7 injections for the 33 to 35 wGA group revealed cost-effectiveness as well. CONCLUSIONS:: Our results based on nationwide long-term epidemiologic data suggest that palivizumab is cost-effective in prevention of RSV disease in high-risk infants.",2011-01-07910,21960187,Pediatr Infect Dis J,Bernhard Resch,2011,/,,No,21960187,"Bernhard Resch; Constanze Sommer; Mark J C Nuijten; Susanne Seidinger; Evelyn Walter; Vera Schoellbauer; Wilhelm D Mueller; Cost-effectiveness of Palivizumab for Respiratory Syncytial Virus Infection in High-risk Children, Based on Long-term Epidemiologic Data From Austria., Pediatr Infect Dis J, ; ():0891-3668",QALY,Not Stated,Not Stated,Not Stated,Palivizumab vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,8484,Euro,2010,13326.58
8313,Cost-effectiveness analysis of trastuzumab to treat HER2-positive advanced gastric cancer based on the randomised ToGA trial.,"We performed a cost-effectiveness analysis of trastuzumab plus chemotherapy for human epidermal growth factor type-2 (HER2)-positive advanced gastric cancer (GC) based on data obtained from the Trastuzumab for Gastric Cancer (ToGA) trial from a Japanese perspective.The following Japanese and Korean populations of the ToGA trial were analysed to obtain mean overall and progression-free survival times: (1) all HER2-positive populations, (2) immunohistochemical (IHC) 2+/fluorescence in situ hybridisation (FISH)+ or IHC 3+ populations, and (3) IHC 3+ only population. The effect of trastuzumab treatment on mean survival time was estimated by fitting a Weibull parametric function. Costs were calculated from the perspective of health-care payer. Neither costs nor outcomes were discounted because of short life expectancy.In the base-case analysis, the incremental cost-effectiveness ratio was (1) JPY 12 million (?110,000) per quality-adjusted life year (QALY) gained and JPY 8.9 million (?81,000) per life-year gained (LYG) for all HER2-positive populations, (2) JPY 9.1 million (?83,000) per QALY gained and JPY 6.6 million (?60,000) per LYG for the IHC 2+/FISH+ or IHC 3+ population, and (3) JPY 6.1 million (?55,000) per QALY gained and JPY 4.3 million (?39,000) per LYG for the IHC 3+ population.Trastuzumab treatment for IHC 3+ populations is cost effective. Our analysis can find a cost-effective subgroup when advanced GC is treated by trastuzumab.",2011-01-07911,21959871,Br J Cancer,T Shiroiwa,2011,105 /,1273-8,No,21959871,"T Shiroiwa; T Fukuda; K Shimozuma; Cost-effectiveness analysis of trastuzumab to treat HER2-positive advanced gastric cancer based on the randomised ToGA trial., Br J Cancer, ; 105 ():0007-0920; 1273-8",QALY,Japan,Not Stated,Not Stated,Chemotherapy + adjuvant trastuzumab vs. Chemotherapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,12180000,Japan,2010,165039.29
8314,Cost-effectiveness analysis of trastuzumab to treat HER2-positive advanced gastric cancer based on the randomised ToGA trial.,"We performed a cost-effectiveness analysis of trastuzumab plus chemotherapy for human epidermal growth factor type-2 (HER2)-positive advanced gastric cancer (GC) based on data obtained from the Trastuzumab for Gastric Cancer (ToGA) trial from a Japanese perspective.The following Japanese and Korean populations of the ToGA trial were analysed to obtain mean overall and progression-free survival times: (1) all HER2-positive populations, (2) immunohistochemical (IHC) 2+/fluorescence in situ hybridisation (FISH)+ or IHC 3+ populations, and (3) IHC 3+ only population. The effect of trastuzumab treatment on mean survival time was estimated by fitting a Weibull parametric function. Costs were calculated from the perspective of health-care payer. Neither costs nor outcomes were discounted because of short life expectancy.In the base-case analysis, the incremental cost-effectiveness ratio was (1) JPY 12 million (?110,000) per quality-adjusted life year (QALY) gained and JPY 8.9 million (?81,000) per life-year gained (LYG) for all HER2-positive populations, (2) JPY 9.1 million (?83,000) per QALY gained and JPY 6.6 million (?60,000) per LYG for the IHC 2+/FISH+ or IHC 3+ population, and (3) JPY 6.1 million (?55,000) per QALY gained and JPY 4.3 million (?39,000) per LYG for the IHC 3+ population.Trastuzumab treatment for IHC 3+ populations is cost effective. Our analysis can find a cost-effective subgroup when advanced GC is treated by trastuzumab.",2011-01-07911,21959871,Br J Cancer,T Shiroiwa,2011,105 /,1273-8,No,21959871,"T Shiroiwa; T Fukuda; K Shimozuma; Cost-effectiveness analysis of trastuzumab to treat HER2-positive advanced gastric cancer based on the randomised ToGA trial., Br J Cancer, ; 105 ():0007-0920; 1273-8",QALY,Japan,Not Stated,Not Stated,Chemotherapy + adjuvant trastuzumab vs. Chemotherapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,9080000,Japan,2010,123034.22
8315,Cost-effectiveness analysis of trastuzumab to treat HER2-positive advanced gastric cancer based on the randomised ToGA trial.,"We performed a cost-effectiveness analysis of trastuzumab plus chemotherapy for human epidermal growth factor type-2 (HER2)-positive advanced gastric cancer (GC) based on data obtained from the Trastuzumab for Gastric Cancer (ToGA) trial from a Japanese perspective.The following Japanese and Korean populations of the ToGA trial were analysed to obtain mean overall and progression-free survival times: (1) all HER2-positive populations, (2) immunohistochemical (IHC) 2+/fluorescence in situ hybridisation (FISH)+ or IHC 3+ populations, and (3) IHC 3+ only population. The effect of trastuzumab treatment on mean survival time was estimated by fitting a Weibull parametric function. Costs were calculated from the perspective of health-care payer. Neither costs nor outcomes were discounted because of short life expectancy.In the base-case analysis, the incremental cost-effectiveness ratio was (1) JPY 12 million (?110,000) per quality-adjusted life year (QALY) gained and JPY 8.9 million (?81,000) per life-year gained (LYG) for all HER2-positive populations, (2) JPY 9.1 million (?83,000) per QALY gained and JPY 6.6 million (?60,000) per LYG for the IHC 2+/FISH+ or IHC 3+ population, and (3) JPY 6.1 million (?55,000) per QALY gained and JPY 4.3 million (?39,000) per LYG for the IHC 3+ population.Trastuzumab treatment for IHC 3+ populations is cost effective. Our analysis can find a cost-effective subgroup when advanced GC is treated by trastuzumab.",2011-01-07911,21959871,Br J Cancer,T Shiroiwa,2011,105 /,1273-8,No,21959871,"T Shiroiwa; T Fukuda; K Shimozuma; Cost-effectiveness analysis of trastuzumab to treat HER2-positive advanced gastric cancer based on the randomised ToGA trial., Br J Cancer, ; 105 ():0007-0920; 1273-8",QALY,Japan,Not Stated,Not Stated,Chemotherapy + adjuvant trastuzumab vs. Chemotherapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,6070000,Japan,2010,82248.65
8316,Cost-utility analysis of minimally invasive versus open multilevel hemilaminectomy for lumbar stenosis,"STUDY DESIGN: Two-year cost-utility study comparing minimally invasive (MIS) versus open multilevel hemilaminectomy in patients with degenerative lumbar spinal stenosis. OBJECTIVE: The objective of the study was to determine whether MIS versus open multilevel hemilaminectomy for degenerative lumbar spinal stenosis is a cost-effective advancement in lumbar decompression surgery. SUMMARY OF BACKGROUND DATA: MIS-multilevel hemilaminectomy for degenerative lumbar spinal stenosis allows for effective treatment of back and leg pain while theoretically minimizing blood loss, tissue injury, and postoperative recovery. No studies have evaluated comprehensive healthcare costs associated with multilevel hemilaminectomy procedures, nor assessed cost-effectiveness of MIS versus open multilevel hemilaminectomy. METHODS: Fifty-four consecutive patients with lumbar stenosis undergoing multilevel hemilaminectomy through an MIS paramedian tubular approach (n=27) versus midline open approach (n=27) were included. Total back-related medical resource utilization, missed work, and health state values [quality adjusted life years (QALYs), calculated from EuroQuol-5D with US valuation] were assessed after 2-year follow-up. Two-year resource use was multiplied by unit costs based on Medicare national allowable payment amounts (direct cost) and work-day losses were multiplied by the self-reported gross-of-tax wage rate (indirect cost). Difference in mean total cost per QALY gained for MIS versus open hemilaminectomy was assessed as incremental cost-effectiveness ratio (ICER: COST(MIS)-COST(OPEN)/QALY(MIS)-QALY(OPEN)). RESULTS: MIS versus open cohorts were similar at baseline. MIS and open hemilaminectomy were associated with an equivalent cumulative gain of 0.72 QALYs 2 years after surgery. Mean direct medical costs, indirect societal costs, and total 2-year cost ($23,109 vs. $25,420; P=0.21) were similar between MIS and open hemilaminectomy. MIS versus open approach was associated with similar total costs and utility, making it a cost equivalent technology compared with the traditional open approach. CONCLUSIONS: MIS versus open multilevel hemilaminectomy was associated with similar cost over 2 years while providing equivalent improvement in QALYs. In our experience, MIS versus open multilevel hemilaminectomy is a cost equivalent technology for patients with lumbar stenosis-associated radicular pain.",2011-01-07912,21959840,J Spinal Disord Tech,Scott L Parker,2013,26 / 1,,No,21959840,"Scott L Parker; Owoicho Adogwa; Brandon J Davis; Erin Fulchiero; Oran Aaronson; Joseph Cheng; Clinton J Devin; Matthew J McGirt; Cost-utility analysis of minimally invasive versus open multilevel hemilaminectomy for lumbar stenosis, J Spinal Disord Tech , 2013 Feb; 26(1):1539-2465",QALY,Not Stated,Not Stated,Not Stated,Minimally invasive (MIS) hemilaminectomy vs. Open hemilaminectomy,Not Stated,70 Years,18 Years,"Female, Male",Full,2 Years,Not Stated,Not Stated,Not Stated,United States,2009,Not Stated
8317,Cost-effectiveness of rivaroxaban versus heparins for prevention of venous thromboembolism after total hip or knee surgery in Sweden.,"The objective of this study was to evaluate the cost-effectiveness of rivaroxaban versus the low-molecular-weight heparins (LMWH) enoxaparin and dalteparin for the prevention of venous thromboembolism (VTE) after total hip replacement and total knee replacement in Sweden.The model included acute venous thromboembolic events and long-term complications over a 5-year time horizon represented by an acute and a chronic phase with 1-year cycles. Transition probabilities were derived from the Regulation of Coagulation in Orthopaedic Surgery to Prevent Deep Vein Thrombosis and Pulmonary Embolism (RECORD) clinical trials.In patients undergoing total hip replacement, the incremental cost per additional quality-adjusted life-year of extended prophylaxis for 35 days with rivaroxaban versus 14 days of prophylaxis with enoxaparin or dalteparin was SEK29,400 and SEK35,400, respectively. In total knee replacement patients, 14 days of rivaroxaban dominated 14 days of LMWH as prophylaxis for VTE.The results of the economic model consistently showed that, over a 5-year period, rivaroxaban is a cost-effective alternative to 14 days of LMWH for VTE prophylaxis in Sweden.",2011-01-07915,21958104,Expert Rev Pharmacoecon Outcomes Res,Lars Ryttberg,2011,11 /,601-15,No,21958104,"Lars Ryttberg; Alex Diamantopoulos; Fiona Forster; Michael Lees; Anina Fraschke; Ingela Bj?rholt; Cost-effectiveness of rivaroxaban versus heparins for prevention of venous thromboembolism after total hip or knee surgery in Sweden., Expert Rev Pharmacoecon Outcomes Res, ; 11 ():1744-8379; 601-15",QALY,Sweden,Not Stated,Not Stated,"Rivaroxaban (venous thromboembolism (VTE) phrophylaxis agent, 10mg) for up to 35 days after THR vs. Enoxaparin (low-molecular weight heparin (LMWH), 40mg) for 14 days followed by a placebo after THR",Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,29378,Sweden,2008,5425.74
8318,Cost-effectiveness of rivaroxaban versus heparins for prevention of venous thromboembolism after total hip or knee surgery in Sweden.,"The objective of this study was to evaluate the cost-effectiveness of rivaroxaban versus the low-molecular-weight heparins (LMWH) enoxaparin and dalteparin for the prevention of venous thromboembolism (VTE) after total hip replacement and total knee replacement in Sweden.The model included acute venous thromboembolic events and long-term complications over a 5-year time horizon represented by an acute and a chronic phase with 1-year cycles. Transition probabilities were derived from the Regulation of Coagulation in Orthopaedic Surgery to Prevent Deep Vein Thrombosis and Pulmonary Embolism (RECORD) clinical trials.In patients undergoing total hip replacement, the incremental cost per additional quality-adjusted life-year of extended prophylaxis for 35 days with rivaroxaban versus 14 days of prophylaxis with enoxaparin or dalteparin was SEK29,400 and SEK35,400, respectively. In total knee replacement patients, 14 days of rivaroxaban dominated 14 days of LMWH as prophylaxis for VTE.The results of the economic model consistently showed that, over a 5-year period, rivaroxaban is a cost-effective alternative to 14 days of LMWH for VTE prophylaxis in Sweden.",2011-01-07915,21958104,Expert Rev Pharmacoecon Outcomes Res,Lars Ryttberg,2011,11 /,601-15,No,21958104,"Lars Ryttberg; Alex Diamantopoulos; Fiona Forster; Michael Lees; Anina Fraschke; Ingela Bj?rholt; Cost-effectiveness of rivaroxaban versus heparins for prevention of venous thromboembolism after total hip or knee surgery in Sweden., Expert Rev Pharmacoecon Outcomes Res, ; 11 ():1744-8379; 601-15",QALY,Sweden,Not Stated,Not Stated,"Rivaroxaban (venous thromboembolism (VTE) phrophylaxis agent, 10mg) for 14 days following TKR vs. Dalteparin (low-molecular weight heparin (LMWH) , 5000 units) for 14 days following TKR",Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,35436,Sweden,2008,6544.57
8319,Cost-effectiveness of rivaroxaban versus heparins for prevention of venous thromboembolism after total hip or knee surgery in Sweden.,"The objective of this study was to evaluate the cost-effectiveness of rivaroxaban versus the low-molecular-weight heparins (LMWH) enoxaparin and dalteparin for the prevention of venous thromboembolism (VTE) after total hip replacement and total knee replacement in Sweden.The model included acute venous thromboembolic events and long-term complications over a 5-year time horizon represented by an acute and a chronic phase with 1-year cycles. Transition probabilities were derived from the Regulation of Coagulation in Orthopaedic Surgery to Prevent Deep Vein Thrombosis and Pulmonary Embolism (RECORD) clinical trials.In patients undergoing total hip replacement, the incremental cost per additional quality-adjusted life-year of extended prophylaxis for 35 days with rivaroxaban versus 14 days of prophylaxis with enoxaparin or dalteparin was SEK29,400 and SEK35,400, respectively. In total knee replacement patients, 14 days of rivaroxaban dominated 14 days of LMWH as prophylaxis for VTE.The results of the economic model consistently showed that, over a 5-year period, rivaroxaban is a cost-effective alternative to 14 days of LMWH for VTE prophylaxis in Sweden.",2011-01-07915,21958104,Expert Rev Pharmacoecon Outcomes Res,Lars Ryttberg,2011,11 /,601-15,No,21958104,"Lars Ryttberg; Alex Diamantopoulos; Fiona Forster; Michael Lees; Anina Fraschke; Ingela Bj?rholt; Cost-effectiveness of rivaroxaban versus heparins for prevention of venous thromboembolism after total hip or knee surgery in Sweden., Expert Rev Pharmacoecon Outcomes Res, ; 11 ():1744-8379; 601-15",QALY,Sweden,Not Stated,Not Stated,"Rivaroxaban (venous thromboembolism (VTE) phrophylaxis agent, 10mg) for 14 days following TKR vs. Enoxaparin (low-molecular weight heparin (LMWH), 40mg) for 14 days following TKR",Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,-300689.66,Sweden,2008,-55533.48
8320,Cost-effectiveness of rivaroxaban versus heparins for prevention of venous thromboembolism after total hip or knee surgery in Sweden.,"The objective of this study was to evaluate the cost-effectiveness of rivaroxaban versus the low-molecular-weight heparins (LMWH) enoxaparin and dalteparin for the prevention of venous thromboembolism (VTE) after total hip replacement and total knee replacement in Sweden.The model included acute venous thromboembolic events and long-term complications over a 5-year time horizon represented by an acute and a chronic phase with 1-year cycles. Transition probabilities were derived from the Regulation of Coagulation in Orthopaedic Surgery to Prevent Deep Vein Thrombosis and Pulmonary Embolism (RECORD) clinical trials.In patients undergoing total hip replacement, the incremental cost per additional quality-adjusted life-year of extended prophylaxis for 35 days with rivaroxaban versus 14 days of prophylaxis with enoxaparin or dalteparin was SEK29,400 and SEK35,400, respectively. In total knee replacement patients, 14 days of rivaroxaban dominated 14 days of LMWH as prophylaxis for VTE.The results of the economic model consistently showed that, over a 5-year period, rivaroxaban is a cost-effective alternative to 14 days of LMWH for VTE prophylaxis in Sweden.",2011-01-07915,21958104,Expert Rev Pharmacoecon Outcomes Res,Lars Ryttberg,2011,11 /,601-15,No,21958104,"Lars Ryttberg; Alex Diamantopoulos; Fiona Forster; Michael Lees; Anina Fraschke; Ingela Bj?rholt; Cost-effectiveness of rivaroxaban versus heparins for prevention of venous thromboembolism after total hip or knee surgery in Sweden., Expert Rev Pharmacoecon Outcomes Res, ; 11 ():1744-8379; 601-15",QALY,Sweden,Not Stated,Not Stated,"Rivaroxaban (venous thromboembolism (VTE) phrophylaxis agent, 10mg) for up to 35 days after THR vs. Dalteparin (low-molecular weight heparin (LMWH) , 5000 units)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,-303103.44,Sweden,2008,-55979.27
8321,The value of atorvastatin over the product life cycle in the United States.,"US health care reform mandates the reduction of wasteful health care spending while maintaining quality of care. Introducing new drugs into crowded therapeutic classes may be viewed as offering ""me-too"" (new drugs with a similar mechanism of action compared to existing drugs) drugs without incremental benefit. This article presents an analysis of the incremental costs and benefits of atorvastatin, a lipid-lowering agent.This analysis models the cost-effectiveness of atorvastatin over the product life cycle.The yearly cost-effectiveness of atorvastatin compared to simvastatin was modeled from 1997 to 2030 from the point of view of a US third-party payer. Estimates for incremental costs (in US $) and effects (in quality-adjusted life-years [QALYs]) for the primary and secondary prevention of cardiovascular events were taken from previously published literature and adjusted for changes in drug prices over time. Estimates of total statin use were derived using the National Health and Nutrition Examination Survey. Sensitivity analyses were conducted to examine variations in study parameters, including drug prices, indications, and discount rates.Assuming increasing statin use over time (with a mean of 1.07 million new users per year) and a 3% discount rate, the cumulative incremental cost-effectiveness ratio (ICER) of atorvastatin versus simvastatin ranged from cost-savings at release to a maximum of $45,066/QALY after 6 years of generic simvastatin use in 2012. Over the full modeled life cycle (1997-2030), the cumulative ICER of atorvastatin was $20,331/QALY. The incremental value of atorvastatin to US payers (after subtracting costs) was estimated at $44.57 to $194.78 billion, depending on willingness to pay. Findings from the sensitivity analyses were similar. A hypothetical situation in which atorvastatin did not exist was associated with a reduction in total expenditures but also a loss of QALYs gained.The cumulative ICER of atorvastatin varied across the product life cycle, increasing during the period between generic simvastatin entry and generic atorvastatin entry, and decreasing thereafter.",2011-01-07918,21955936,Clin Ther,Michael Grabner,2011,33 /,1433-43,Yes,21955936,"Michael Grabner; Wallace Johnson; Abdulla M Abdulhalim; Andreas Kuznik; C Daniel Mullins; The value of atorvastatin over the product life cycle in the United States., Clin Ther, ; 33 ():1879-114X; 1433-43",QALY,Not Stated,Not Stated,Not Stated,Atorvastatin vs. Simvastatin,Not Stated,Not Stated,Not Stated,"Female, Male",Full,34 Years,3.00,3.00,20331,United States,2009,24526.71
8322,Comparing bivalent and quadrivalent human papillomavirus vaccines: economic evaluation based on transmission model.,"To compare the effect and cost effectiveness of bivalent and quadrivalent human papillomavirus (HPV) vaccination, taking into account differences in licensure indications, protection against non-vaccine type disease, protection against disease related to HPV types 6 and 11, and reported long term immunogenicity.A model of HPV transmission and disease previously used to inform UK vaccination policy, updated with recent evidence and expanded to include scenarios where the two vaccines differ in duration of protection, cross protection, and end points prevented.United Kingdom. Population Males and females aged 12-75 years.Incremental cost effectiveness ratios for both vaccines and additional cost per dose for the quadrivalent vaccine to be equally cost effective as the bivalent vaccine.The bivalent vaccine needs to be cheaper than the quadrivalent vaccine to be equally cost effective, mainly because of its lack of protection against anogenital warts. The price difference per dose ranges from a median of ?19 (interquartile range ?12-?27) to ?35 (?27-?44) across scenarios about vaccine duration, cross protection, and end points prevented (assuming one quality adjusted life year (QALY) is valued at ?30,000 and both vaccines can prevent all types of HPV related cancers).The quadrivalent vaccine may have an advantage over the bivalent vaccine in reducing healthcare costs and QALYs lost. The bivalent vaccine may have an advantage in preventing death due to cancer. However, considerable uncertainty remains about the differential benefit of the two vaccines.",2011-01-07927,21951758,BMJ,Mark Jit,2011,343 /,d5775,No,21951758,"Mark Jit; Ruth Chapman; Owain Hughes; Yoon Hong Choi; Comparing bivalent and quadrivalent human papillomavirus vaccines: economic evaluation based on transmission model., BMJ, ; 343 ():0959-8138; d5775",QALY,Not Stated,Not Stated,Not Stated,Quadrivalent human papillomavirus (HPV) vaccination vs. None,Not Stated,76 Years,12 Years,"Female, Male",Full,100 Years,3.50,3.50,17000,United Kingdom,2009,29694.52
