index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
11178,Cost-effectiveness of bariatric surgical procedures for the treatment of severe obesity,"OBJECTIVE: One-third of Americans are obese and an increasing number opt for bariatric surgery. This study estimates the cost-effectiveness of common bariatric surgical procedures from a healthcare system perspective. METHODS: We evaluated the three most common bariatric surgical procedures in the US: laparoscopic gastric bypass (LRYGB), conventional (open) Roux-en-Y gastric bypass (ORYGB), and laparoscopic adjustable gastric banding (LAGB) compared to no surgery. The reference case was defined as a 53-year old female with body mass index (BMI) of 44 kg/m(2). We developed a two-part model using a deterministic approach for the first 5-year period post-surgery and separate empirical forecasts for the natural history of BMI, costs and outcomes in the remaining years. We used a combination of datasets including Medicare and MarketScan((R)) together with estimates from the literature to populate the model. RESULTS: Bariatric surgery produced additional life expectancy (80-81 years) compared to no surgery (78 years). The incremental cost-effectiveness ratios (ICERs) of the surgical procedures were US $6,600 per quality-adjusted life expectancy (QALY) gained for LRYGB, US $6,200 for LAGB, and US $17,300 for ORYGB (3 % discount rate for cost and QALYs). ICERs varied according to choice of BMI forecasting method and clinically plausible variation in parameter estimates. In most scenarios, the ICER did not exceed a threshold of US $50,000 per QALY gained.",2013-01-11084,23526126,Eur J Health Econ,Bruce C M Wang,2014,15 / 3,,Yes,23526126,"Bruce C M Wang; Edwin S Wong; Rafael Alfonso-Cristancho; Hao He; David R Flum; David E Arterburn; Louis P Garrison; Sean D Sullivan; Cost-effectiveness of bariatric surgical procedures for the treatment of severe obesity, Eur J Health Econ, 2014 Apr; 15(3):1618-7598",QALY,United States of America,Not Stated,Not Stated,Laparoscopic gastric bypass (LRYGB) vs. Non-surgical,Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,6600,United States,2010,7833.55
11179,Cost-effectiveness of bariatric surgical procedures for the treatment of severe obesity,"OBJECTIVE: One-third of Americans are obese and an increasing number opt for bariatric surgery. This study estimates the cost-effectiveness of common bariatric surgical procedures from a healthcare system perspective. METHODS: We evaluated the three most common bariatric surgical procedures in the US: laparoscopic gastric bypass (LRYGB), conventional (open) Roux-en-Y gastric bypass (ORYGB), and laparoscopic adjustable gastric banding (LAGB) compared to no surgery. The reference case was defined as a 53-year old female with body mass index (BMI) of 44 kg/m(2). We developed a two-part model using a deterministic approach for the first 5-year period post-surgery and separate empirical forecasts for the natural history of BMI, costs and outcomes in the remaining years. We used a combination of datasets including Medicare and MarketScan((R)) together with estimates from the literature to populate the model. RESULTS: Bariatric surgery produced additional life expectancy (80-81 years) compared to no surgery (78 years). The incremental cost-effectiveness ratios (ICERs) of the surgical procedures were US $6,600 per quality-adjusted life expectancy (QALY) gained for LRYGB, US $6,200 for LAGB, and US $17,300 for ORYGB (3 % discount rate for cost and QALYs). ICERs varied according to choice of BMI forecasting method and clinically plausible variation in parameter estimates. In most scenarios, the ICER did not exceed a threshold of US $50,000 per QALY gained.",2013-01-11084,23526126,Eur J Health Econ,Bruce C M Wang,2014,15 / 3,,Yes,23526126,"Bruce C M Wang; Edwin S Wong; Rafael Alfonso-Cristancho; Hao He; David R Flum; David E Arterburn; Louis P Garrison; Sean D Sullivan; Cost-effectiveness of bariatric surgical procedures for the treatment of severe obesity, Eur J Health Econ, 2014 Apr; 15(3):1618-7598",QALY,United States of America,Not Stated,Not Stated,Laparoscopic adjustable gastric banding (LAGB) vs. Non-surgical,Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,6200,United States,2010,7358.79
11180,Cost-effectiveness of bariatric surgical procedures for the treatment of severe obesity,"OBJECTIVE: One-third of Americans are obese and an increasing number opt for bariatric surgery. This study estimates the cost-effectiveness of common bariatric surgical procedures from a healthcare system perspective. METHODS: We evaluated the three most common bariatric surgical procedures in the US: laparoscopic gastric bypass (LRYGB), conventional (open) Roux-en-Y gastric bypass (ORYGB), and laparoscopic adjustable gastric banding (LAGB) compared to no surgery. The reference case was defined as a 53-year old female with body mass index (BMI) of 44 kg/m(2). We developed a two-part model using a deterministic approach for the first 5-year period post-surgery and separate empirical forecasts for the natural history of BMI, costs and outcomes in the remaining years. We used a combination of datasets including Medicare and MarketScan((R)) together with estimates from the literature to populate the model. RESULTS: Bariatric surgery produced additional life expectancy (80-81 years) compared to no surgery (78 years). The incremental cost-effectiveness ratios (ICERs) of the surgical procedures were US $6,600 per quality-adjusted life expectancy (QALY) gained for LRYGB, US $6,200 for LAGB, and US $17,300 for ORYGB (3 % discount rate for cost and QALYs). ICERs varied according to choice of BMI forecasting method and clinically plausible variation in parameter estimates. In most scenarios, the ICER did not exceed a threshold of US $50,000 per QALY gained.",2013-01-11084,23526126,Eur J Health Econ,Bruce C M Wang,2014,15 / 3,,Yes,23526126,"Bruce C M Wang; Edwin S Wong; Rafael Alfonso-Cristancho; Hao He; David R Flum; David E Arterburn; Louis P Garrison; Sean D Sullivan; Cost-effectiveness of bariatric surgical procedures for the treatment of severe obesity, Eur J Health Econ, 2014 Apr; 15(3):1618-7598",QALY,United States of America,Not Stated,Not Stated,Open Roux-en-Y gastric bypass (ORYGB) vs. Non-surgical,Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,17300,United States,2010,20533.4
11181,Cost-effectiveness of pre-exposure prophylaxis (PrEP) in preventing HIV-1 infections in rural Zambia: a modeling study,"BACKGROUND: Pre-exposure prophylaxis (PrEP) with tenofovir and emtricitabine effectively prevents new HIV infections. The optimal scenario for implementing PrEP where most infections are averted at the lowest cost is unknown. We determined the impact of different PrEP strategies on averting new infections, prevalence, drug resistance and cost-effectiveness in Macha, a rural setting in Zambia. METHODS: A deterministic mathematical model of HIV transmission was constructed using data from the Macha epidemic (antenatal prevalence 7.7%). Antiretroviral therapy is started at CD4<350 cells/mm(3). We compared the number of infections averted, cost-effectiveness, and potential emergence of drug resistance of two ends of the prioritization spectrum: prioritizing PrEP to half of the most sexually active individuals (5-15% of the total population), versus randomly putting 40-60% of the total population on PrEP. RESULTS: Prioritizing PrEP to individuals with the highest sexual activity resulted in more infections averted than a non-prioritized strategy over ten years (31% and 23% reduction in new infections respectively), and also a lower HIV prevalence after ten years (5.7%, 6.4% respectively). The strategy was very cost-effective at $323 per quality adjusted life year gained and appeared to be both less costly and more effective than the non-prioritized strategy. The prevalence of drug resistance due to PrEP was as high as 11.6% when all assumed breakthrough infections resulted in resistance, and as low as 1.3% when 10% of breakthrough infections resulted in resistance in both our prioritized and non-prioritized scenarios. CONCLUSIONS: Even in settings with low test rates and treatment retention, the use of PrEP can still be a useful strategy in averting infections. Our model has shown that PrEP is a cost-effective strategy for reducing HIV incidence, even when adherence is suboptimal and prioritization is imperfect.",2013-01-11086,23527217,PLoS One,Brooke E Nichols,2013,8 / 3,e59549,No,23527217,"Brooke E Nichols; Charles A B Boucher; Janneke H van Dijk; Phil E Thuma; Jan L Nouwen; Rob Baltussen; Janneke van de Wijgert; Peter M A Sloot; David A M C van de Vijver; Cost-effectiveness of pre-exposure prophylaxis (PrEP) in preventing HIV-1 infections in rural Zambia: a modeling study, PLoS One , ; 8(3):1932-6203; e59549",QALY,Zambia,Not Stated,Not Stated,"Prioritized pre-exposure prophylaxis (PrEP) in preventing HIV-1 infections to most sexually active vs. Non-prioritized PrEP, PrEP randomly distributed",Not Stated,Not Stated,Not Stated,Not Stated,Full,10 Years,3.00,Not Stated,-1771.45,United States,2011,-2038.2
11182,Cost-effectiveness of pre-exposure prophylaxis (PrEP) in preventing HIV-1 infections in rural Zambia: a modeling study,"BACKGROUND: Pre-exposure prophylaxis (PrEP) with tenofovir and emtricitabine effectively prevents new HIV infections. The optimal scenario for implementing PrEP where most infections are averted at the lowest cost is unknown. We determined the impact of different PrEP strategies on averting new infections, prevalence, drug resistance and cost-effectiveness in Macha, a rural setting in Zambia. METHODS: A deterministic mathematical model of HIV transmission was constructed using data from the Macha epidemic (antenatal prevalence 7.7%). Antiretroviral therapy is started at CD4<350 cells/mm(3). We compared the number of infections averted, cost-effectiveness, and potential emergence of drug resistance of two ends of the prioritization spectrum: prioritizing PrEP to half of the most sexually active individuals (5-15% of the total population), versus randomly putting 40-60% of the total population on PrEP. RESULTS: Prioritizing PrEP to individuals with the highest sexual activity resulted in more infections averted than a non-prioritized strategy over ten years (31% and 23% reduction in new infections respectively), and also a lower HIV prevalence after ten years (5.7%, 6.4% respectively). The strategy was very cost-effective at $323 per quality adjusted life year gained and appeared to be both less costly and more effective than the non-prioritized strategy. The prevalence of drug resistance due to PrEP was as high as 11.6% when all assumed breakthrough infections resulted in resistance, and as low as 1.3% when 10% of breakthrough infections resulted in resistance in both our prioritized and non-prioritized scenarios. CONCLUSIONS: Even in settings with low test rates and treatment retention, the use of PrEP can still be a useful strategy in averting infections. Our model has shown that PrEP is a cost-effective strategy for reducing HIV incidence, even when adherence is suboptimal and prioritization is imperfect.",2013-01-11086,23527217,PLoS One,Brooke E Nichols,2013,8 / 3,e59549,No,23527217,"Brooke E Nichols; Charles A B Boucher; Janneke H van Dijk; Phil E Thuma; Jan L Nouwen; Rob Baltussen; Janneke van de Wijgert; Peter M A Sloot; David A M C van de Vijver; Cost-effectiveness of pre-exposure prophylaxis (PrEP) in preventing HIV-1 infections in rural Zambia: a modeling study, PLoS One , ; 8(3):1932-6203; e59549",QALY,Zambia,Not Stated,Not Stated,Prioritized pre-exposure prophylaxis (PrEP) in preventing HIV-1 infections to most sexually active vs. Standard/Usual care,Not Stated,Not Stated,Not Stated,Not Stated,Full,10 Years,3.00,Not Stated,323,United States,2011,371.64
11183,"A UK-based cost-utility analysis of indacaterol, a once-daily maintenance bronchodilator for patients with COPD, using real world evidence on resource use","INTRODUCTION: Chronic Obstructive Pulmonary Disease (COPD) is a chronic, progressive disease that is not curable. However, there are effective treatments available. In the UK, long-acting bronchodilators are first-line treatments for COPD patients requiring maintenance therapy, and there are several options available. The aim of this study is to establish, from the UK National Health Service (NHS) perspective, the cost-effectiveness profile of indacaterol, the first once-daily long-acting beta2-agonist (LABA), compared with tiotropium and salmeterol, in patients with moderate to severe COPD. In assessing the cost-effectiveness of COPD therapies, this study has the advantage of using real world evidence on the resource use associated with COPD management across the spectrum of the disease. METHODS: A Markov model was developed with four health states following the GOLD classification for severity of airflow limitation. The model time horizon was 3 years, and the cycle length was 3 months. From each state, patients could experience a severe or non-severe exacerbation, move to a different COPD state, remain in the current state or die. Transition probabilities were based on data from the indacaterol clinical trials. The majority of the resource use data was taken from the Optimum Patient Care Research Database (OPCRD), which contains data from over 20,000 COPD patients in England and Scotland. Cost data were taken from UK-based sources and published literature and presented for the cost year 2011. Health-related quality of life was the main outcome of interest and utility data for the COPD states were based on data from the indacaterol clinical trials and disutility due to exacerbations were taken from the literature. Both one way and probabilistic sensitivity analyses were performed to test the robustness of the results. RESULTS: Indacaterol dominated in the comparison with salmeterol producing an incremental QALY gain of 0.008 and cost savings of pound110 per patient over a 3-year time horizon. In the comparison with tiotropium over the same time horizon, indacaterol remained the dominant strategy, producing an incremental QALY gain of 0.008 and cost savings of pound248 per patient. The one-way sensitivity analysis indicates that the proportion of patients in each of the COPD stages and the mortality rate associated with Very Severe COPD are the variables with the largest impact on the results. The probabilistic sensitivity analyses showed that over 72 % and 89 % of the iterations when compared with salmeterol and tiotropium, respectively, produced dominant results for indacaterol. CONCLUSION: The analyses demonstrate that indacaterol dominates both tiotropium and salmeterol in the base case and is likely to remain cost-effective under a range of assumptions.",2013-01-11088,23529714,Appl Health Econ Health Policy,David Price,2013,11 / 3,259-74,Yes,23529714,"David Price; Yumi Asukai; Jaithri Ananthapavan; Bill Malcolm; Amr Radwan; Ian Keyzor; A UK-based cost-utility analysis of indacaterol, a once-daily maintenance bronchodilator for patients with COPD, using real world evidence on resource use, Appl Health Econ Health Policy, ; 11(3):1179-1896; 259-74",QALY,United Kingdom,Not Stated,Not Stated,Indacaterol 150 µg vs. Tiotropium 18 µg,Not Stated,Not Stated,19 Years,"Female, Male",Full,"3 Years, Lifetime, 5 years",3.50,3.50,-6820.51,United Kingdom,2011,-12589.87
11184,"A UK-based cost-utility analysis of indacaterol, a once-daily maintenance bronchodilator for patients with COPD, using real world evidence on resource use","INTRODUCTION: Chronic Obstructive Pulmonary Disease (COPD) is a chronic, progressive disease that is not curable. However, there are effective treatments available. In the UK, long-acting bronchodilators are first-line treatments for COPD patients requiring maintenance therapy, and there are several options available. The aim of this study is to establish, from the UK National Health Service (NHS) perspective, the cost-effectiveness profile of indacaterol, the first once-daily long-acting beta2-agonist (LABA), compared with tiotropium and salmeterol, in patients with moderate to severe COPD. In assessing the cost-effectiveness of COPD therapies, this study has the advantage of using real world evidence on the resource use associated with COPD management across the spectrum of the disease. METHODS: A Markov model was developed with four health states following the GOLD classification for severity of airflow limitation. The model time horizon was 3 years, and the cycle length was 3 months. From each state, patients could experience a severe or non-severe exacerbation, move to a different COPD state, remain in the current state or die. Transition probabilities were based on data from the indacaterol clinical trials. The majority of the resource use data was taken from the Optimum Patient Care Research Database (OPCRD), which contains data from over 20,000 COPD patients in England and Scotland. Cost data were taken from UK-based sources and published literature and presented for the cost year 2011. Health-related quality of life was the main outcome of interest and utility data for the COPD states were based on data from the indacaterol clinical trials and disutility due to exacerbations were taken from the literature. Both one way and probabilistic sensitivity analyses were performed to test the robustness of the results. RESULTS: Indacaterol dominated in the comparison with salmeterol producing an incremental QALY gain of 0.008 and cost savings of pound110 per patient over a 3-year time horizon. In the comparison with tiotropium over the same time horizon, indacaterol remained the dominant strategy, producing an incremental QALY gain of 0.008 and cost savings of pound248 per patient. The one-way sensitivity analysis indicates that the proportion of patients in each of the COPD stages and the mortality rate associated with Very Severe COPD are the variables with the largest impact on the results. The probabilistic sensitivity analyses showed that over 72 % and 89 % of the iterations when compared with salmeterol and tiotropium, respectively, produced dominant results for indacaterol. CONCLUSION: The analyses demonstrate that indacaterol dominates both tiotropium and salmeterol in the base case and is likely to remain cost-effective under a range of assumptions.",2013-01-11088,23529714,Appl Health Econ Health Policy,David Price,2013,11 / 3,259-74,Yes,23529714,"David Price; Yumi Asukai; Jaithri Ananthapavan; Bill Malcolm; Amr Radwan; Ian Keyzor; A UK-based cost-utility analysis of indacaterol, a once-daily maintenance bronchodilator for patients with COPD, using real world evidence on resource use, Appl Health Econ Health Policy, ; 11(3):1179-1896; 259-74",QALY,United Kingdom,Not Stated,Not Stated,Indacaterol 300 µg vs. Tiotropium 18 µg,Not Stated,Not Stated,19 Years,"Female, Male",Full,"3 Years, Lifetime, 5 years",3.50,3.50,-4865.55,United Kingdom,2011,-8981.23
11185,"A UK-based cost-utility analysis of indacaterol, a once-daily maintenance bronchodilator for patients with COPD, using real world evidence on resource use","INTRODUCTION: Chronic Obstructive Pulmonary Disease (COPD) is a chronic, progressive disease that is not curable. However, there are effective treatments available. In the UK, long-acting bronchodilators are first-line treatments for COPD patients requiring maintenance therapy, and there are several options available. The aim of this study is to establish, from the UK National Health Service (NHS) perspective, the cost-effectiveness profile of indacaterol, the first once-daily long-acting beta2-agonist (LABA), compared with tiotropium and salmeterol, in patients with moderate to severe COPD. In assessing the cost-effectiveness of COPD therapies, this study has the advantage of using real world evidence on the resource use associated with COPD management across the spectrum of the disease. METHODS: A Markov model was developed with four health states following the GOLD classification for severity of airflow limitation. The model time horizon was 3 years, and the cycle length was 3 months. From each state, patients could experience a severe or non-severe exacerbation, move to a different COPD state, remain in the current state or die. Transition probabilities were based on data from the indacaterol clinical trials. The majority of the resource use data was taken from the Optimum Patient Care Research Database (OPCRD), which contains data from over 20,000 COPD patients in England and Scotland. Cost data were taken from UK-based sources and published literature and presented for the cost year 2011. Health-related quality of life was the main outcome of interest and utility data for the COPD states were based on data from the indacaterol clinical trials and disutility due to exacerbations were taken from the literature. Both one way and probabilistic sensitivity analyses were performed to test the robustness of the results. RESULTS: Indacaterol dominated in the comparison with salmeterol producing an incremental QALY gain of 0.008 and cost savings of pound110 per patient over a 3-year time horizon. In the comparison with tiotropium over the same time horizon, indacaterol remained the dominant strategy, producing an incremental QALY gain of 0.008 and cost savings of pound248 per patient. The one-way sensitivity analysis indicates that the proportion of patients in each of the COPD stages and the mortality rate associated with Very Severe COPD are the variables with the largest impact on the results. The probabilistic sensitivity analyses showed that over 72 % and 89 % of the iterations when compared with salmeterol and tiotropium, respectively, produced dominant results for indacaterol. CONCLUSION: The analyses demonstrate that indacaterol dominates both tiotropium and salmeterol in the base case and is likely to remain cost-effective under a range of assumptions.",2013-01-11088,23529714,Appl Health Econ Health Policy,David Price,2013,11 / 3,259-74,Yes,23529714,"David Price; Yumi Asukai; Jaithri Ananthapavan; Bill Malcolm; Amr Radwan; Ian Keyzor; A UK-based cost-utility analysis of indacaterol, a once-daily maintenance bronchodilator for patients with COPD, using real world evidence on resource use, Appl Health Econ Health Policy, ; 11(3):1179-1896; 259-74",QALY,United Kingdom,Not Stated,Not Stated,Indacaterol 150 µg vs. Salmeterol 50 µg twice daily,Not Stated,Not Stated,19 Years,"Female, Male",Full,"3 Years, Lifetime, 5 years",3.50,3.50,-2311.83,United Kingdom,2011,-4267.36
11186,Routine on-site evaluation of specimen adequacy during initial ultrasound-guided fine needle aspiration of thyroid nodules: a cost-effectiveness analysis,"BACKGROUND: On-site evaluation (OSE) of specimen adequacy during fine needle aspiration (FNA) of thyroid nodules reduces unsatisfactory results but adds cost. We hypothesized that the addition of routine OSE to initial ultrasound-guided FNA of thyroid nodules is not cost-effective. METHODS: Formal cost-effectiveness analysis was performed using a decision model to compare strategies of routine initial OSE versus restriction of OSE to cases of prior inadequate FNA. Adequacy rates for FNA without OSE and detriment to quality-adjusted life expectancy (QALE) for undergoing repeat FNA were estimated on the basis of literature review and institutional experience. Costs were estimated using Medicare limiting charges and Bureau of Labor Statistics wage rates. Sensitivity analysis was used to examine the uncertainty of the model variable estimates. RESULTS: The routine OSE strategy produced a gain of 0.00007 quality-adjusted life-years (QALYs) at an additional cost of $43.75 for an incremental cost-effectiveness ratio of $639,143/QALY when compared to restriction of OSE to cases with prior inadequate results. During sensitivity analysis, routine OSE became cost-effective if FNA adequacy rate without OSE decreased from 90 to 85 %, cost of OSE decreased from $116 to $75, cost of FNA increased from $366 to $735, hourly wage increased from $23 to $123, or QALE detriment for repeat FNA increased from 0.25 to 1.6 days. CONCLUSIONS: OSE for initial ultrasound-guided FNA of thyroid nodules is not cost-effective unless the adequacy rate without OSE is less than 85 %. When operator performance exceeds this rate, OSE should be reserved for cases with previous inadequate results.",2013-01-11089,23529781,Ann Surg Oncol,Kyle Zanocco,2013,20 / 8,2462-7,No,23529781,"Kyle Zanocco; Lisa Pitelka-Zengou; Sharvari Dalal; Dina Elaraj; Ritu Nayar; Cord Sturgeon; Routine on-site evaluation of specimen adequacy during initial ultrasound-guided fine needle aspiration of thyroid nodules: a cost-effectiveness analysis, Ann Surg Oncol, ; 20(8):1068-9265; 2462-7",QALY,United States of America,Not Stated,Not Stated,Fine needle aspiration (FNA) with on-site adequacy evaluation vs. Fine needle aspiration (FNA) without on-site adequacy evaluation,Not Stated,Not Stated,Not Stated,Not Stated,Full,30 Years,Not Stated,3.00,639143,United States,2011,735387.1
11187,Economic evaluation of 5-grass pollen tablets versus placebo in the treatment of allergic rhinitis in adults,"BACKGROUND: Allergen immunotherapy (AIT) is aimed at modifying the immune response to a causative allergen, thereby reducing clinical symptoms and symptomatic medication intake and improving quality of life. Long-term AIT research has led to the development of 5-grass pollen tablets, currently indicated for the treatment of grass pollen-induced allergic rhinitis (AR). METHODS: A post-hoc analysis was conducted using the Average Adjusted Symptom Score (AAdSS) to compare the effect of treatment of AR with 5-grass pollen tablets versus placebo treatment. Using the results of the VO34.04 and VO53.06 trials and economic data, cost-effectiveness analysis of 5-grass pollen tablet treatment was performed from the Italian third-party payer perspective with cost data derived from a study of 2008 updated to 2011. Also a societal perspective was considered by using the costs related to the losses of productivity by following the human capital approach. Using the results of the analysis, the estimated receiver-operating characteristic curve was plotted to evaluate medication effectiveness in terms of quality-adjusted life years (QALYs) and a decision tree constructed to model the possible outcomes and costs for adults and paediatric patients with a low, medium, and high AAdSS. Finally, probabilistic sensitivity analysis was conducted to test the robustness of the results as well as their consistency at an assumed cost-effectiveness threshold of euro 30,000/QALY. RESULTS: The results indicate that compared to the placebo, the 5-grass pollen tablet treatment provides a benefit of 0.127 QALYs in medium AAdSS patients and of 0.143 QALYs in high AAdSS patients. The 5-grass pollen tablet treatment was found to cost euro 1,024/QALY for patients with a medium AAdSS and euro 1,035/QALY for patients with a high AAdSS. Of all the simulations performed in the probabilistic sensitivity analysis, 99 % indicated that the incremental cost-effectiveness ratio of the 5-grass pollen tablet treatment was below the threshold of euro 30,000/QALY in patients with medium and high AAdSS, whereas it was found to be dominated in 67 % of simulations related to patients with low AAdSS. CONCLUSION: The 5-grass pollen tablet is a cost-effective treatment for adult AR patients with a medium or high AAdSS. This finding should be carefully considered when deciding the management strategy for these patients.",2013-01-11093,23532801,Clin Drug Investig,Matteo Ruggeri,2013,33 / 5,343-9,Yes,23532801,"Matteo Ruggeri; Marco Oradei; Franco Frati; Paola Puccinelli; Cristina Romao; Ilaria Dell'albani; Cristoforo Incorvaia; Americo Cicchetti; Economic evaluation of 5-grass pollen tablets versus placebo in the treatment of allergic rhinitis in adults, Clin Drug Investig, ; 33(5):1173-2563; 343-9",QALY,Italy,Not Stated,Not Stated,5-Grass pollen tablets vs. Placebo,Low average adjusted symptom score,Not Stated,Not Stated,Not Stated,Full,4 Years,3.00,3.00,Not Stated,Euro,2011,Not Stated
11188,Economic evaluation of 5-grass pollen tablets versus placebo in the treatment of allergic rhinitis in adults,"BACKGROUND: Allergen immunotherapy (AIT) is aimed at modifying the immune response to a causative allergen, thereby reducing clinical symptoms and symptomatic medication intake and improving quality of life. Long-term AIT research has led to the development of 5-grass pollen tablets, currently indicated for the treatment of grass pollen-induced allergic rhinitis (AR). METHODS: A post-hoc analysis was conducted using the Average Adjusted Symptom Score (AAdSS) to compare the effect of treatment of AR with 5-grass pollen tablets versus placebo treatment. Using the results of the VO34.04 and VO53.06 trials and economic data, cost-effectiveness analysis of 5-grass pollen tablet treatment was performed from the Italian third-party payer perspective with cost data derived from a study of 2008 updated to 2011. Also a societal perspective was considered by using the costs related to the losses of productivity by following the human capital approach. Using the results of the analysis, the estimated receiver-operating characteristic curve was plotted to evaluate medication effectiveness in terms of quality-adjusted life years (QALYs) and a decision tree constructed to model the possible outcomes and costs for adults and paediatric patients with a low, medium, and high AAdSS. Finally, probabilistic sensitivity analysis was conducted to test the robustness of the results as well as their consistency at an assumed cost-effectiveness threshold of euro 30,000/QALY. RESULTS: The results indicate that compared to the placebo, the 5-grass pollen tablet treatment provides a benefit of 0.127 QALYs in medium AAdSS patients and of 0.143 QALYs in high AAdSS patients. The 5-grass pollen tablet treatment was found to cost euro 1,024/QALY for patients with a medium AAdSS and euro 1,035/QALY for patients with a high AAdSS. Of all the simulations performed in the probabilistic sensitivity analysis, 99 % indicated that the incremental cost-effectiveness ratio of the 5-grass pollen tablet treatment was below the threshold of euro 30,000/QALY in patients with medium and high AAdSS, whereas it was found to be dominated in 67 % of simulations related to patients with low AAdSS. CONCLUSION: The 5-grass pollen tablet is a cost-effective treatment for adult AR patients with a medium or high AAdSS. This finding should be carefully considered when deciding the management strategy for these patients.",2013-01-11093,23532801,Clin Drug Investig,Matteo Ruggeri,2013,33 / 5,343-9,Yes,23532801,"Matteo Ruggeri; Marco Oradei; Franco Frati; Paola Puccinelli; Cristina Romao; Ilaria Dell'albani; Cristoforo Incorvaia; Americo Cicchetti; Economic evaluation of 5-grass pollen tablets versus placebo in the treatment of allergic rhinitis in adults, Clin Drug Investig, ; 33(5):1173-2563; 343-9",QALY,Italy,Not Stated,Not Stated,5-Grass pollen tablets vs. Placebo,Medium average adjusted symptom score,Not Stated,Not Stated,Not Stated,Full,4 Years,3.00,3.00,685,Euro,2011,1096.77
11189,Economic evaluation of 5-grass pollen tablets versus placebo in the treatment of allergic rhinitis in adults,"BACKGROUND: Allergen immunotherapy (AIT) is aimed at modifying the immune response to a causative allergen, thereby reducing clinical symptoms and symptomatic medication intake and improving quality of life. Long-term AIT research has led to the development of 5-grass pollen tablets, currently indicated for the treatment of grass pollen-induced allergic rhinitis (AR). METHODS: A post-hoc analysis was conducted using the Average Adjusted Symptom Score (AAdSS) to compare the effect of treatment of AR with 5-grass pollen tablets versus placebo treatment. Using the results of the VO34.04 and VO53.06 trials and economic data, cost-effectiveness analysis of 5-grass pollen tablet treatment was performed from the Italian third-party payer perspective with cost data derived from a study of 2008 updated to 2011. Also a societal perspective was considered by using the costs related to the losses of productivity by following the human capital approach. Using the results of the analysis, the estimated receiver-operating characteristic curve was plotted to evaluate medication effectiveness in terms of quality-adjusted life years (QALYs) and a decision tree constructed to model the possible outcomes and costs for adults and paediatric patients with a low, medium, and high AAdSS. Finally, probabilistic sensitivity analysis was conducted to test the robustness of the results as well as their consistency at an assumed cost-effectiveness threshold of euro 30,000/QALY. RESULTS: The results indicate that compared to the placebo, the 5-grass pollen tablet treatment provides a benefit of 0.127 QALYs in medium AAdSS patients and of 0.143 QALYs in high AAdSS patients. The 5-grass pollen tablet treatment was found to cost euro 1,024/QALY for patients with a medium AAdSS and euro 1,035/QALY for patients with a high AAdSS. Of all the simulations performed in the probabilistic sensitivity analysis, 99 % indicated that the incremental cost-effectiveness ratio of the 5-grass pollen tablet treatment was below the threshold of euro 30,000/QALY in patients with medium and high AAdSS, whereas it was found to be dominated in 67 % of simulations related to patients with low AAdSS. CONCLUSION: The 5-grass pollen tablet is a cost-effective treatment for adult AR patients with a medium or high AAdSS. This finding should be carefully considered when deciding the management strategy for these patients.",2013-01-11093,23532801,Clin Drug Investig,Matteo Ruggeri,2013,33 / 5,343-9,Yes,23532801,"Matteo Ruggeri; Marco Oradei; Franco Frati; Paola Puccinelli; Cristina Romao; Ilaria Dell'albani; Cristoforo Incorvaia; Americo Cicchetti; Economic evaluation of 5-grass pollen tablets versus placebo in the treatment of allergic rhinitis in adults, Clin Drug Investig, ; 33(5):1173-2563; 343-9",QALY,Italy,Not Stated,Not Stated,5-Grass pollen tablets vs. Placebo,High average adjusted symptom score,Not Stated,Not Stated,Not Stated,Full,4 Years,3.00,3.00,832,Euro,2011,1332.14
