index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21179,U.S. Food and Drug Administration-Approved Poly (ADP-Ribose) Polymerase Inhibitor Maintenance Therapy for Recurrent Ovarian Cancer: A Cost-Effectiveness Analysis,"OBJECTIVE: We sought to determine whether use of a poly (ADP-ribose) polymerase inhibitor is cost effective for maintenance treatment of platinum-sensitive recurrent ovarian cancer. METHODS: A decision analysis model compared four maintenance strategies: 1) observation, 2) BRCA germline mutation testing and selective treatment of carriers (gBRCA only), 3) BRCA germline and tumor homologous recombination deficiency testing and selective treatment of either BRCA carriers or those with tumor HRD (gBRCA and HRD only), and 4) treat all with niraparib to progression (treat all). Costs were estimated in 2016 U.S. dollars. Incremental cost-effectiveness ratios were in dollars per progression-free quality-adjusted life-year (QALY). One-way sensitivity analyses tested multiple assumptions. RESULTS: Maintenance poly (ADP-ribose) polymerase inhibitor was costlier and more effective than observation. Mean costs and progression-free QALYs were $827 and 3.4 months for observation, $46,157 and 5.7 for a BRCA-only strategy, $109,368 and 8.5 for a gBRCA and homologous recombination deficiency-only strategy, and $169,127 and 8.8 for a treat-all strategy. gBRCA-only had an incremental cost-effectiveness ratio of $243,092/progression-free QALY compared with observation; other strategies did not approach cost effectiveness. Using the current U.S. Food and Drug Administration label for maintenance poly (ADP-ribose) polymerase inhibitor regardless of biomarker status, the third-party payer cost per month (28-day supply) would need to be reduced from approximately $14,700 to $3,600 to be considered cost effective compared with observation using a willingness to pay threshold of $100,000/progression-free QALY. CONCLUSION: Maintenance poly (ADP-ribose) polymerase inhibitor therapy for platinum-sensitive recurrent ovarian cancer is not cost effective. Treatment of patients with BRCA mutation alone or with homologous recombination deficiency-positive tumors are preferred strategies compared with a treat-all strategy. Lowering the cost may make selective niraparib maintenance therapy cost effective compared with observation.",2019-01-30127,30870286,Obstet Gynecol,Joseph A Dottino,2019,133 / 4,795-802,No,30870286,"Joseph A Dottino; Haley A Moss; Karen H Lu; Angeles A Secord; Laura J Havrilesky; U.S. Food and Drug Administration-Approved Poly (ADP-Ribose) Polymerase Inhibitor Maintenance Therapy for Recurrent Ovarian Cancer: A Cost-Effectiveness Analysis, Obstet Gynecol, 2019 Apr; 133(4):0029-7844; 795-802",QALY,United States of America,Not Stated,"Pharmaceutical, Screening",germline (gbrca) testing or selective treatment vs. Observation alone,platinum-sensitive recurrent ovarian cancer,Not Stated,19 Years,Female,Full,24 Months,Not Stated,Not Stated,243092,United States,2017,256669.73
21180,U.S. Food and Drug Administration-Approved Poly (ADP-Ribose) Polymerase Inhibitor Maintenance Therapy for Recurrent Ovarian Cancer: A Cost-Effectiveness Analysis,"OBJECTIVE: We sought to determine whether use of a poly (ADP-ribose) polymerase inhibitor is cost effective for maintenance treatment of platinum-sensitive recurrent ovarian cancer. METHODS: A decision analysis model compared four maintenance strategies: 1) observation, 2) BRCA germline mutation testing and selective treatment of carriers (gBRCA only), 3) BRCA germline and tumor homologous recombination deficiency testing and selective treatment of either BRCA carriers or those with tumor HRD (gBRCA and HRD only), and 4) treat all with niraparib to progression (treat all). Costs were estimated in 2016 U.S. dollars. Incremental cost-effectiveness ratios were in dollars per progression-free quality-adjusted life-year (QALY). One-way sensitivity analyses tested multiple assumptions. RESULTS: Maintenance poly (ADP-ribose) polymerase inhibitor was costlier and more effective than observation. Mean costs and progression-free QALYs were $827 and 3.4 months for observation, $46,157 and 5.7 for a BRCA-only strategy, $109,368 and 8.5 for a gBRCA and homologous recombination deficiency-only strategy, and $169,127 and 8.8 for a treat-all strategy. gBRCA-only had an incremental cost-effectiveness ratio of $243,092/progression-free QALY compared with observation; other strategies did not approach cost effectiveness. Using the current U.S. Food and Drug Administration label for maintenance poly (ADP-ribose) polymerase inhibitor regardless of biomarker status, the third-party payer cost per month (28-day supply) would need to be reduced from approximately $14,700 to $3,600 to be considered cost effective compared with observation using a willingness to pay threshold of $100,000/progression-free QALY. CONCLUSION: Maintenance poly (ADP-ribose) polymerase inhibitor therapy for platinum-sensitive recurrent ovarian cancer is not cost effective. Treatment of patients with BRCA mutation alone or with homologous recombination deficiency-positive tumors are preferred strategies compared with a treat-all strategy. Lowering the cost may make selective niraparib maintenance therapy cost effective compared with observation.",2019-01-30127,30870286,Obstet Gynecol,Joseph A Dottino,2019,133 / 4,795-802,No,30870286,"Joseph A Dottino; Haley A Moss; Karen H Lu; Angeles A Secord; Laura J Havrilesky; U.S. Food and Drug Administration-Approved Poly (ADP-Ribose) Polymerase Inhibitor Maintenance Therapy for Recurrent Ovarian Cancer: A Cost-Effectiveness Analysis, Obstet Gynecol, 2019 Apr; 133(4):0029-7844; 795-802",QALY,United States of America,Not Stated,"Pharmaceutical, Screening",gbrca testing; hrd testing or selective treatment vs. gBRCA testing or selective treatment,platinum-sensitive recurrent ovarian cancer,Not Stated,19 Years,Female,Full,24 Months,Not Stated,Not Stated,269883,United States,2017,284957.12
21181,U.S. Food and Drug Administration-Approved Poly (ADP-Ribose) Polymerase Inhibitor Maintenance Therapy for Recurrent Ovarian Cancer: A Cost-Effectiveness Analysis,"OBJECTIVE: We sought to determine whether use of a poly (ADP-ribose) polymerase inhibitor is cost effective for maintenance treatment of platinum-sensitive recurrent ovarian cancer. METHODS: A decision analysis model compared four maintenance strategies: 1) observation, 2) BRCA germline mutation testing and selective treatment of carriers (gBRCA only), 3) BRCA germline and tumor homologous recombination deficiency testing and selective treatment of either BRCA carriers or those with tumor HRD (gBRCA and HRD only), and 4) treat all with niraparib to progression (treat all). Costs were estimated in 2016 U.S. dollars. Incremental cost-effectiveness ratios were in dollars per progression-free quality-adjusted life-year (QALY). One-way sensitivity analyses tested multiple assumptions. RESULTS: Maintenance poly (ADP-ribose) polymerase inhibitor was costlier and more effective than observation. Mean costs and progression-free QALYs were $827 and 3.4 months for observation, $46,157 and 5.7 for a BRCA-only strategy, $109,368 and 8.5 for a gBRCA and homologous recombination deficiency-only strategy, and $169,127 and 8.8 for a treat-all strategy. gBRCA-only had an incremental cost-effectiveness ratio of $243,092/progression-free QALY compared with observation; other strategies did not approach cost effectiveness. Using the current U.S. Food and Drug Administration label for maintenance poly (ADP-ribose) polymerase inhibitor regardless of biomarker status, the third-party payer cost per month (28-day supply) would need to be reduced from approximately $14,700 to $3,600 to be considered cost effective compared with observation using a willingness to pay threshold of $100,000/progression-free QALY. CONCLUSION: Maintenance poly (ADP-ribose) polymerase inhibitor therapy for platinum-sensitive recurrent ovarian cancer is not cost effective. Treatment of patients with BRCA mutation alone or with homologous recombination deficiency-positive tumors are preferred strategies compared with a treat-all strategy. Lowering the cost may make selective niraparib maintenance therapy cost effective compared with observation.",2019-01-30127,30870286,Obstet Gynecol,Joseph A Dottino,2019,133 / 4,795-802,No,30870286,"Joseph A Dottino; Haley A Moss; Karen H Lu; Angeles A Secord; Laura J Havrilesky; U.S. Food and Drug Administration-Approved Poly (ADP-Ribose) Polymerase Inhibitor Maintenance Therapy for Recurrent Ovarian Cancer: A Cost-Effectiveness Analysis, Obstet Gynecol, 2019 Apr; 133(4):0029-7844; 795-802",QALY,United States of America,Not Stated,"Care Delivery, Pharmaceutical",poly (adp-ribose) polymerase inhibitor maintenance therapy vs. gBRCA testing; homologous recombination deficiency testing or selective treatment,platinum-sensitive recurrent ovarian cancer,Not Stated,19 Years,Female,Full,24 Months,Not Stated,Not Stated,2200000,United States,2017,2322879.41
21182,Cost-Utility Analysis of Surgical Decompression Relative to Injection Therapy for Chronic Migraine Headaches,"BACKGROUND: Common treatment for chronic migraine headaches include injection of corticosteroid and anesthetic agents at local trigger sites. However, the effects of therapy are short-term and lifelong treatment is often necessary. In contrast, surgical decompression of migraine trigger sites accomplishes the same goal yet demonstrates successful long-term elimination of chronic migraines. OBJECTIVES: Analysis is necessary to determine the complex interplay between the quality of life conferred to patients and cost of the available treatment options for chronic migraine disorders. As such, our primary objective was to perform a cost-utility analysis to determine which patients would benefit most from available treatment options in a cost-conscious model. METHODS: A cost-utility analysis was performed in consideration of costs, probabilities, and health state utility scores of opposing interventions. RESULTS: Injection therapy offered a minor incremental benefit in quality-adjusted life-years greater than surgical decompression (QALY Delta = 0.6). However, long-term injection therapy was significantly costlier to society than surgical decompression, with treatment estimated at $106,887.96 greater than the cost of surgery. The results of our cost-utility analysis thus conferred a positive ICUR of $178,163.27 in favor of surgical decompression. CONCLUSIONS: Surgery provides a durable intervention and has been shown in this study to be extremely cost-effective despite a very minor QALY deficit in comparison to injection therapy. If patients are identified that require treatment in the form of injections for less than 8.25 years, they may fall into a group that should not be offered surgery.",2019-01-30135,30868158,Aesthet Surg J,Orr Shauly,2019,/,,No,30868158,"Orr Shauly; Daniel J Gould; Ketan M Patel; Cost-Utility Analysis of Surgical Decompression Relative to Injection Therapy for Chronic Migraine Headaches, Aesthet Surg J, 2019 Mar 14; ():1527-330X",QALY,United States of America,Not Stated,Pharmaceutical,nonsurgical anesthetic nerve block injection treatment vs. surgical decompression,Not Stated,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 1, 3, 5, 10 years",Not Stated,Not Stated,178163.27,United States,2017,188114.45
21183,Cost-Effectiveness Evaluation of Bariatric Surgery for Morbidly Obese with Diabetes Patients in Thailand,"Background: Bariatric surgery is a choice for treatment in morbidly obese patients with type 2 diabetes mellitus (DM type 2) who have inadequate diabetes control with only medical treatment. However, bariatric surgery requires highly sophisticated equipment, and thus the cost of surgery seems to be very high following the procedure compared with the cost of conventional diabetes care. This raises the question of whether bariatric surgery is cost-effective for morbidly obese people with diabetes in Thailand. Objective: To perform a cost-effectiveness evaluation of bariatric surgery compared with ordinary treatment for diabetes control in morbidly obese DM type 2 patients in Thailand. Methods: Cost-effectiveness study was conducted, using a combination of decision tree and Markov model in analysis. Treatment outcomes and healthcare costs were incurred by data from literature review and retrospective cohort in King Chulalongkorn Memorial Hospital from September 2009 to March 2016 for the conventional and bariatric surgery group, respectively. One-way sensitivity was used for analysis of the robustness of the model. Cost-effectiveness was assessed by calculating incremental cost-effectiveness ratios (ICERs). Monetary benefits at a threshold of 150,000 to 200,000 Thai baht (THB) per quality-adjusted life-year (QALY) based on the Thailand gross domestic products (GDP) value was regarded as cost-effectiveness of bariatric surgery. Results: Bariatric surgery significantly improves the clinical outcome including long-term diabetes remission rate, hemoglobin A1C, and body mass index (BMI). The incremental cost per QALY of bariatric surgery compared with the medication control is 26,907.76 THB/QALY which can consider bariatric surgery as a cost-effective option. Conclusions: Use of bariatric surgery in morbidly obese with DM type 2 patients is a cost-effective strategy in Thailand''s context.",2019-01-30151,30863633,J Obes,Ithiphon Viratanapanu,2019,2019 /,5383478,No,30863633,"Ithiphon Viratanapanu; Chavalit Romyen; Komol Chaivanijchaya; Sikarin Sornphiphatphong; Worawit Kattipatanapong; Ajjana Techagumpuch; Krit Kitisin; Suppa-Ut Pungpapong; Chadin Tharavej; Patpong Navicharern; Patchaya Boonchayaanant; Suthep Udomsawaengsup; Cost-Effectiveness Evaluation of Bariatric Surgery for Morbidly Obese with Diabetes Patients in Thailand, J Obes, 2019; 2019():2090-0716; 5383478",QALY,Thailand,Not Stated,Surgical,bariatric surgery vs. Standard/Usual Care- Ordinary treatment,Morbidly obese,Not Stated,19 Years,"Female, Male",Full,50 Years,3.00,3.00,26907.76,Thailand,2017,837.75
21184,Long-term cost-effectiveness of the fixed-dose combination of tiotropium plus olodaterol based on the DYNAGITO trial results,"Purpose: Combinations of long-acting bronchodilators are recommended to reduce the rate of COPD exacerbations. Evidence from the DYNAGITO trial showed that the fixed-dose combination of tiotropium + olodaterol reduced the annual rate of total exacerbations (P<0.05) compared with tiotropium monotherapy. This study aimed to estimate the cost-effectiveness of the fixed-dose combination of tiotropium + olodaterol vs tiotropium monotherapy in COPD patients in the French setting. Patients and methods: A recently developed COPD patient-level simulation model was used to simulate the lifetime effects and costs for 15,000 patients receiving either tiotropium + olodaterol or tiotropium monotherapy by applying the reduction in annual exacerbation rate as observed in the DYNAGITO trial. The model was adapted to the French setting by including French unit costs for treatment medication, COPD maintenance treatment, COPD exacerbations (moderate or severe), and pneumonia. The main outcomes were the annual (severe) exacerbation rate, the number of quality-adjusted life-years (QALYs), and total lifetime costs. Results: The number of QALYs for treatment with tiotropium + olodaterol was 0.042 higher compared with tiotropium monotherapy. Using a societal perspective, tiotropium + olodaterol resulted in a cost increase of +euro123 and an incremental cost-effectiveness ratio (ICER) of euro2,900 per QALY compared with tiotropium monotherapy. From a French National Sickness Fund perspective, total lifetime costs were reduced by euro272 with tiotropium + olodaterol, resulting in tiotropium + olodaterol being the dominant treatment option, that is, more effects with less costs. Sensitivity analyses showed that reducing the cost of exacerbations by 34% increased the ICER to euro15,400, which could still be considered cost-effective in the French setting. Conclusion: Treatment with tiotropium + olodaterol resulted in a gain in QALYs and savings in costs compared with tiotropium monotherapy using a National Sickness Fund perspective in France. From the societal perspective, tiotropium + olodaterol was found to be cost-effective with a low cost per QALY.",2019-01-30152,30863045,Int J Chron Obstruct Pulmon Dis,Martine Hoogendoorn,2019,14 /,447-456,No,30863045,"Martine Hoogendoorn; Isaac Corro Ramos; Michael Baldwin; Laura Luciani; Cecile Fabron; Bruno Detournay; Maureen P M H Rutten-van Molken; Long-term cost-effectiveness of the fixed-dose combination of tiotropium plus olodaterol based on the DYNAGITO trial results, Int J Chron Obstruct Pulmon Dis, 2019; 14():1176-9106; 447-456",QALY,French Republic,Not Stated,"Immunization, Pharmaceutical",ttiotropium + olodaterol vs. tiotropium monotherapy,post-bronchodilator FEV1% predicted to be .60%; history of at least one exacerbation in last 12 months,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,4.00,-6800,Euro,2016,-8114.14
21185,Long-term cost-effectiveness of the fixed-dose combination of tiotropium plus olodaterol based on the DYNAGITO trial results,"Purpose: Combinations of long-acting bronchodilators are recommended to reduce the rate of COPD exacerbations. Evidence from the DYNAGITO trial showed that the fixed-dose combination of tiotropium + olodaterol reduced the annual rate of total exacerbations (P<0.05) compared with tiotropium monotherapy. This study aimed to estimate the cost-effectiveness of the fixed-dose combination of tiotropium + olodaterol vs tiotropium monotherapy in COPD patients in the French setting. Patients and methods: A recently developed COPD patient-level simulation model was used to simulate the lifetime effects and costs for 15,000 patients receiving either tiotropium + olodaterol or tiotropium monotherapy by applying the reduction in annual exacerbation rate as observed in the DYNAGITO trial. The model was adapted to the French setting by including French unit costs for treatment medication, COPD maintenance treatment, COPD exacerbations (moderate or severe), and pneumonia. The main outcomes were the annual (severe) exacerbation rate, the number of quality-adjusted life-years (QALYs), and total lifetime costs. Results: The number of QALYs for treatment with tiotropium + olodaterol was 0.042 higher compared with tiotropium monotherapy. Using a societal perspective, tiotropium + olodaterol resulted in a cost increase of +euro123 and an incremental cost-effectiveness ratio (ICER) of euro2,900 per QALY compared with tiotropium monotherapy. From a French National Sickness Fund perspective, total lifetime costs were reduced by euro272 with tiotropium + olodaterol, resulting in tiotropium + olodaterol being the dominant treatment option, that is, more effects with less costs. Sensitivity analyses showed that reducing the cost of exacerbations by 34% increased the ICER to euro15,400, which could still be considered cost-effective in the French setting. Conclusion: Treatment with tiotropium + olodaterol resulted in a gain in QALYs and savings in costs compared with tiotropium monotherapy using a National Sickness Fund perspective in France. From the societal perspective, tiotropium + olodaterol was found to be cost-effective with a low cost per QALY.",2019-01-30152,30863045,Int J Chron Obstruct Pulmon Dis,Martine Hoogendoorn,2019,14 /,447-456,No,30863045,"Martine Hoogendoorn; Isaac Corro Ramos; Michael Baldwin; Laura Luciani; Cecile Fabron; Bruno Detournay; Maureen P M H Rutten-van Molken; Long-term cost-effectiveness of the fixed-dose combination of tiotropium plus olodaterol based on the DYNAGITO trial results, Int J Chron Obstruct Pulmon Dis, 2019; 14():1176-9106; 447-456",QALY,French Republic,Not Stated,Pharmaceutical,tiotropium + olodaterol vs. tiotropium monotherapy,post-bronchodilator FEV1% predicted to be .60%; history of at least one exacerbation in last 12 months,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,4.00,2900,Euro,2016,3460.44
21186,Selective laser trabeculoplasty versus eye drops for first-line treatment of ocular hypertension and glaucoma (LiGHT): a multicentre randomised controlled trial,"BACKGROUND: Primary open angle glaucoma and ocular hypertension are habitually treated with eye drops that lower intraocular pressure. Selective laser trabeculoplasty is a safe alternative but is rarely used as first-line treatment. We compared the two. METHODS: In this observer-masked, randomised controlled trial treatment-naive patients with open angle glaucoma or ocular hypertension and no ocular comorbidities were recruited between 2012 and 2014 at six UK hospitals. They were randomly allocated (web-based randomisation) to initial selective laser trabeculoplasty or to eye drops. An objective target intraocular pressure was set according to glaucoma severity. The primary outcome was health-related quality of life (HRQoL) at 3 years (assessed by EQ-5D). Secondary outcomes were cost and cost-effectiveness, disease-specific HRQoL, clinical effectiveness, and safety. Analysis was by intention to treat. This study is registered at controlled-trials.com (ISRCTN32038223). FINDINGS: Of 718 patients enrolled, 356 were randomised to the selective laser trabeculoplasty and 362 to the eye drops group. 652 (91%) returned the primary outcome questionnaire at 36 months. Average EQ-5D score was 0.89 (SD 0.18) in the selective laser trabeculoplasty group versus 0.90 (SD 0.16) in the eye drops group, with no significant difference (difference 0.01, 95% CI -0.01 to 0.03; p=0.23). At 36 months, 74.2% (95% CI 69.3-78.6) of patients in the selective laser trabeculoplasty group required no drops to maintain intraocular pressure at target. Eyes of patients in the selective laser trabeculoplasty group were within target intracoluar pressure at more visits (93.0%) than in the eye drops group (91.3%), with glaucoma surgery to lower intraocular pressure required in none versus 11 patients. Over 36 months, from an ophthalmology cost perspective, there was a 97% probability of selective laser trabeculoplasty as first treatment being more cost-effective than eye drops first at a willingness to pay of pound20 000 per quality-adjusted life-year gained. INTERPRETATION: Selective laser trabeculoplasty should be offered as a first-line treatment for open angle glaucoma and ocular hypertension, supporting a change in clinical practice. FUNDING: National Institute for Health Research, Health and Technology Assessment Programme.",2019-01-30154,30862377,Lancet,Gus Gazzard,2019,393 / 10180,1505-1516,No,30862377,"Gus Gazzard; Evgenia Konstantakopoulou; David Garway-Heath; Anurag Garg; Victoria Vickerstaff; Rachael Hunter; Gareth Ambler; Catey Bunce; Richard Wormald; Neil Nathwani; Keith Barton; Gary Rubin; Marta Buszewicz; LiGHT Trial Study Group; Selective laser trabeculoplasty versus eye drops for first-line treatment of ocular hypertension and glaucoma (LiGHT): a multicentre randomised controlled trial, Lancet, 2019 Apr 13; 393(10180):0140-6736; 1505-1516",QALY,United Kingdom,Not Stated,Surgical,selective laser trabeculoplasty vs. eye drops,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,229,United Kingdom,2017,311.67
21187,Cost-effectiveness of an intervention to reduce fear of cancer recurrence: The ConquerFear randomized controlled trial,"OBJECTIVE: Alongside a randomized controlled trial (RCT) evaluating the efficacy of the ConquerFear intervention for reducing fear of cancer recurrence in cancer survivors, the cost-effectiveness of this novel intervention was assessed, primarily from the health sector perspective, with broader societal productivity impacts assessed. METHODS: Health care resource use was collected by a tailored cost diary. Incremental costs were calculated as the difference in total costs between the intervention and control groups. Incremental cost-effectiveness ratios (ICERs) were estimated by cost-effectiveness and cost-utility analyses, comparing incremental costs with incremental outcomes measured. Nonparametric bootstrap analysis was performed to evaluate uncertainty in costs and outcomes. RESULTS: Cancer survivors were randomized into ConquerFear (n = 121), or an active control group receiving relaxation training (n = 101). Participants received on average 3.69 sessions, incurring an average cost of $297 per person, with no group difference. The ITT analysis results indicated a mean ICER $34 300 per quality-adjusted life year (QALY) with average incremental cost $488 and health gain of 0.0142 QALYs, from the health care sector perspective. Bootstrap analysis showed 30% of iterations were dominant and overall 53% ICERs were cost-effective as judged by the commonly used $50 000/QALY threshold. CONCLUSIONS: The ConquerFear intervention is associated with a modest cost and may provide good value for money, but further evidence is needed. Long-term cost-effectiveness needs further investigation to capture full benefits from the intervention beyond the trial follow-up.",2019-01-30158,30860653,Psychooncology,Sophy Ting-Fang Shih,2019,28 / 5,1071-1079,No,30860653,"Sophy Ting-Fang Shih; Phyllis Butow; Steven J Bowe; Belinda Thewes; Jane Turner; Jemma Gilchrist; Cathrine Mihalopoulos; ConquerFear research group; Cost-effectiveness of an intervention to reduce fear of cancer recurrence: The ConquerFear randomized controlled trial, Psychooncology, 2019 May; 28(5):1099-1611; 1071-1079",QALY,Australia,Not Stated,Health Education or Behavior,"conquerfear vs. Taking it Easy: training in progressing and passive muscle relaxation, meditative relaxation, visualization, and quick relaxation techniques.",disease free,Not Stated,19 Years,"Female, Male",Full,", 3, 12, 9, 15 months",Not Stated,Not Stated,34300,Australia,2013,36898.79
21188,Cost-effectiveness of an intervention to reduce fear of cancer recurrence: The ConquerFear randomized controlled trial,"OBJECTIVE: Alongside a randomized controlled trial (RCT) evaluating the efficacy of the ConquerFear intervention for reducing fear of cancer recurrence in cancer survivors, the cost-effectiveness of this novel intervention was assessed, primarily from the health sector perspective, with broader societal productivity impacts assessed. METHODS: Health care resource use was collected by a tailored cost diary. Incremental costs were calculated as the difference in total costs between the intervention and control groups. Incremental cost-effectiveness ratios (ICERs) were estimated by cost-effectiveness and cost-utility analyses, comparing incremental costs with incremental outcomes measured. Nonparametric bootstrap analysis was performed to evaluate uncertainty in costs and outcomes. RESULTS: Cancer survivors were randomized into ConquerFear (n = 121), or an active control group receiving relaxation training (n = 101). Participants received on average 3.69 sessions, incurring an average cost of $297 per person, with no group difference. The ITT analysis results indicated a mean ICER $34 300 per quality-adjusted life year (QALY) with average incremental cost $488 and health gain of 0.0142 QALYs, from the health care sector perspective. Bootstrap analysis showed 30% of iterations were dominant and overall 53% ICERs were cost-effective as judged by the commonly used $50 000/QALY threshold. CONCLUSIONS: The ConquerFear intervention is associated with a modest cost and may provide good value for money, but further evidence is needed. Long-term cost-effectiveness needs further investigation to capture full benefits from the intervention beyond the trial follow-up.",2019-01-30158,30860653,Psychooncology,Sophy Ting-Fang Shih,2019,28 / 5,1071-1079,No,30860653,"Sophy Ting-Fang Shih; Phyllis Butow; Steven J Bowe; Belinda Thewes; Jane Turner; Jemma Gilchrist; Cathrine Mihalopoulos; ConquerFear research group; Cost-effectiveness of an intervention to reduce fear of cancer recurrence: The ConquerFear randomized controlled trial, Psychooncology, 2019 May; 28(5):1099-1611; 1071-1079",QALY,Australia,Not Stated,Health Education or Behavior,"conquerfear vs. Taking it Easy: training in progressing and passive muscle relaxation, meditative relaxation, visualization, and quick relaxation techniques.",disease free,Not Stated,19 Years,"Female, Male",Full,", 3, 12, 9, 15 months",Not Stated,Not Stated,68235,Australia,2013,73404.92
21189,Cost-effectiveness of secukinumab compared to other biologics in the treatment of ankylosing spondylitis in Finland,"Aim: This study assesses the cost-effectiveness of secukinumab vs currently licensed biologics for the treatment of ankylosing spondylitis (AS) from the Finnish health care system perspective. Methods: A semi-Markov model compared secukinumab with adalimumab, adalimumab biosimilar, certolizumab pegol, etanercept, etanercept biosimilar, golimumab, and infliximab in a biologic-naive population over a lifetime horizon. The Bath Ankylosing Spondylitis Disease Activity Index (BASDAI) was used to assess the treatment response. Efficacy inputs were obtained from the network meta-analysis, and other model inputs were obtained from the published literature and Finnish sources. Main study outcomes included quality-adjusted life years (QALYs) gained and incremental cost-effectiveness ratio in terms of cost per QALY gained. Robustness of results was confirmed by sensitivity analyses and alternative scenario analyses. Results: Secukinumab achieved highest QALYs (13.1) at lowest expected lifetime cost (euro279,872) vs other comparators in biologic-naive AS patients in the base case analysis, thus it dominated other biologics. Golimumab had a second highest QALYs (12.9) at the total cost of euro309,551. Results were sensitive to variation in BASDAI 50 response for secukinumab, baseline Bath Ankylosing Spondylitis Functional Index (BASFI) score across all drugs, change in BASDAI and BASFI scores, and discount rates as observed in the one-way sensitivity analyses. Secukinumab was either dominant or cost-effective treatment in different alternative scenarios. Conclusion: Secukinumab presented itself to be the dominant (ie, less costly and more effective) treatment vs other comparators for the biologic-naive patients with AS in Finland.",2019-01-30161,30858713,Clinicoecon Outcomes Res,Timo Purmonen,2019,11 /,159-168,No,30858713,"Timo Purmonen; Kari Puolakka; Dinesh Mishra; Praveen Gunda; Janne Martikainen; Cost-effectiveness of secukinumab compared to other biologics in the treatment of ankylosing spondylitis in Finland, Clinicoecon Outcomes Res , 2019; 11():1178-6981; 159-168",QALY,Finland,Not Stated,Pharmaceutical,secukinumab subcutaneous vs. Certolizumab pegol,inadequate response to NSAIDs; biologic naive,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,-58770,Euro,2017,-70122.55
21190,Cost-effectiveness of secukinumab compared to other biologics in the treatment of ankylosing spondylitis in Finland,"Aim: This study assesses the cost-effectiveness of secukinumab vs currently licensed biologics for the treatment of ankylosing spondylitis (AS) from the Finnish health care system perspective. Methods: A semi-Markov model compared secukinumab with adalimumab, adalimumab biosimilar, certolizumab pegol, etanercept, etanercept biosimilar, golimumab, and infliximab in a biologic-naive population over a lifetime horizon. The Bath Ankylosing Spondylitis Disease Activity Index (BASDAI) was used to assess the treatment response. Efficacy inputs were obtained from the network meta-analysis, and other model inputs were obtained from the published literature and Finnish sources. Main study outcomes included quality-adjusted life years (QALYs) gained and incremental cost-effectiveness ratio in terms of cost per QALY gained. Robustness of results was confirmed by sensitivity analyses and alternative scenario analyses. Results: Secukinumab achieved highest QALYs (13.1) at lowest expected lifetime cost (euro279,872) vs other comparators in biologic-naive AS patients in the base case analysis, thus it dominated other biologics. Golimumab had a second highest QALYs (12.9) at the total cost of euro309,551. Results were sensitive to variation in BASDAI 50 response for secukinumab, baseline Bath Ankylosing Spondylitis Functional Index (BASFI) score across all drugs, change in BASDAI and BASFI scores, and discount rates as observed in the one-way sensitivity analyses. Secukinumab was either dominant or cost-effective treatment in different alternative scenarios. Conclusion: Secukinumab presented itself to be the dominant (ie, less costly and more effective) treatment vs other comparators for the biologic-naive patients with AS in Finland.",2019-01-30161,30858713,Clinicoecon Outcomes Res,Timo Purmonen,2019,11 /,159-168,No,30858713,"Timo Purmonen; Kari Puolakka; Dinesh Mishra; Praveen Gunda; Janne Martikainen; Cost-effectiveness of secukinumab compared to other biologics in the treatment of ankylosing spondylitis in Finland, Clinicoecon Outcomes Res , 2019; 11():1178-6981; 159-168",QALY,Finland,Not Stated,Pharmaceutical,subcutaneous secukinumab vs. Etanercept subcutaneous,inadequate response to NSAIDs; biologic naïve,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,-26011,Euro,2017,-31035.52
