index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
2476,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Vasectomy vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-70468.09,United States,2002,-101378.08
2477,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Copper intra-uterine device (IDU) vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-70760.88,United States,2002,-101799.29
2478,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Levonorgestrel-releasing intra-uterine device (IDU) vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-66869.87,United States,2002,-96201.54
2479,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Patch vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-64510.64,United States,2002,-92807.46
2480,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Vaginal ring vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-63352.11,United States,2002,-91140.76
2481,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Condom vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-74158.34,United States,2002,-106687.01
2482,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Combination oral contraceptives (OCs) vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-63963.77,United States,2002,-92020.72
2483,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Monthly injectable contraceptive vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-60068.49,United States,2002,-86416.82
2484,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Periodic abstinence vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-75200,United States,2002,-108185.59
2485,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Withdrawal vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-75596.34,United States,2002,-108755.77
2486,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Diaphragm vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-75852.27,United States,2002,-109123.97
2487,Costs and net health effects of contraceptive methods,"BACKGROUND: Pregnancy and contraceptive methods both have important health effects that include risks and benefits. The net impact of contraception on women""s health has not been reported previously. STUDY DESIGN: This is a cost-utility analysis using a Markov model evaluated by Monte Carlo simulation using the societal perspective for costs. The analysis compared 13 methods of contraception to nonuse of contraception with respect to healthcare costs and quality-adjusted life years (QALYs). Discounting was applied for future costs and health effects. The base-case analysis applies to women of average health and fertility, ranging from 15 to 50 years of age, who are sexually active in a mutually monogamous relationship; smoking rates observed in women of reproductive age were used. Sensitivity analysis extended the analysis to nonmonogamous status and smoking status. RESULTS: Compared with use of no contraception, contraceptive methods of all types result in substantial cost savings over 2 years, ranging from US$5907 per woman for tubal sterilization to US$9936 for vasectomy and health gains ranging from 0.088 QALYs for diaphragm to 0.147 QALYs for depot medroxyprogesterone acetate. Compared with nonuse, even with a time horizon as short as 1 year, use of any method other than sterilization results in financial savings and health gains. Most of the financial savings and health gains were due to contraceptive effects. In a population of patients, even modest increases in the use of the most effective methods result in financial savings and health gains. CONCLUSIONS: Every method of contraception dominates nonuse in most clinical settings. Increasing the use of more effective methods even modestly at the expense of less effective methods will improve health and reduce costs. Methods that require action by the user less frequently than daily are both less costly and more effective than methods requiring action on a daily basis.",2004-01-00291,15157789,Contraception,Frank A Sonnenberg,2004,69 / 6,447-59,No,15157789,"Frank A Sonnenberg; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Ronald T Burkman; C Greg Hagerty; Leon Speroff; Theodore Speroff; Costs and net health effects of contraceptive methods, Contraception, 2004-Jun; 69(6):0010-7824; 447-59",QALY,Not Stated,Not Stated,Not Stated,Tubal sterilization vs. No contraceptive,Not Stated,50 Years,15 Years,Female,Full,2 Years,3.00,3.00,-42496.4,United States,2002,-61136.94
2488,Evaluating the clinical effectiveness and cost-effectiveness of foot orthoses in the treatment of plantar heel pain: a feasibility study,"This study evaluated the clinical effectiveness and cost-effectiveness of two different types of foot orthoses used to treat plantar heel pain. Forty-eight patients were randomly assigned to receive either a functional or an accommodative orthosis. General (EuroQol) and specific (Foot Health Status Questionnaire) health-status measures were used. Data were also collected using economic questionnaires relating to National Health Service costs for podiatry, other health-service costs, and patient costs. Data were measured at baseline and at 4- and 8-week intervals. Thirty-five patients completed the study. The results demonstrated a significant decrease in foot pain and a significant increase in foot function with the functional foot orthoses over the 8-week trial. The accommodative foot orthoses demonstrated a significant reduction in foot pain only at 4 weeks. The cost-effectiveness analysis demonstrated that functional orthoses, although initially more expensive, result in a better quality of life. Use of functional orthoses resulted in an increased cost of pound 17.99 (32.74 dollars) per patient, leading to an incremental cost per quality-adjusted life year of pound 1,650 (3,003 dollars) for functional orthoses.",2004-01-00294,15153583,J Am Podiatr Med Assoc,Keith Rome,2004,94 / 3,229-38,No,15153583,"Keith Rome; J Gray; Fiona Stewart; Stephen Charles Hannant; Des Callaghan; Joanne Hubble; Joanne Gray; Fiona Stewart; Stephen Charles Hannant; Des Callaghan; Joanne Hubble; Evaluating the clinical effectiveness and cost-effectiveness of foot orthoses in the treatment of plantar heel pain: a feasibility study, J Am Podiatr Med Assoc, 2004 May-Jun; 94(3):8750-7315; 229-38",QALY,Not Stated,Not Stated,Not Stated,Functional orthoses vs. Accommodative orthoses,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Months,Not Stated,Not Stated,1650,United Kingdom,2001,3471.4
2489,Cost-effectiveness of a community-based screening programme for chronic atrial fibrillation in Japan,"OBJECTIVES: To examine the cost-effectiveness of a community-based screening programme for chronic atrial fibrillation (AF) in Japan. METHODS: Using a computer model of a Markov process, the cost-effectiveness of an annual ECG screening programme and an annual pulse palpation screening programme for arrhythmia were compared with no screening. A hypothetical Japanese population of 65 year old individuals was followed until 85 years of age. We assumed that individuals with irregular beats on palpation were worked up by ECG and that ECG was perfect in detecting AF, whereas palpation was not. It was also assumed that patients diagnosed with AF received anticoagulant therapy, that some AF patients developed ischaemic stroke, and that some on anticoagulant therapy developed intracranial or gastrointestinal haemorrhage. Costs, efficacy of anticoagulation, utility of health status, and clinical variables were estimated from the literature. Outcomes were expressed as US dollars per quality-adjusted life-year (QALY). RESULTS: Both annual ECG screening programme and annual palpation screening programme were more costly and at the same time more effective compared with no screening, with their incremental cost-effectiveness ratios approximately US$8000 per QALY in males and US$10,000 per QALY in females. Sensitivity analyses showed high sensitivity of cost-effectiveness ratios to the incidence of ischaemic stroke and anticoagulants prescription rate. Two annual screening programmes were similar in effectiveness and costs. CONCLUSION: To prevent ischaemic stroke associated with AF, both annual ECG screening and annual palpation screening were favourable in the context of conventional criteria for cost-effectiveness.",2004-01-00296,15153326,J Med Screen,Kenji Maeda,2004,11 / 4,97-102,No,15153326,"Kenji Maeda; Takuro Shimbo; Tsuguya Fukui; K Maeda; T Shimbo; T Fukui; Cost-effectiveness of a community-based screening programme for chronic atrial fibrillation in Japan, J Med Screen, 2004; 11(4):0969-1413; 97-102",QALY,Japan,Not Stated,Not Stated,Clozapine as a first-line treatment,Not Stated,85 Years,65 Years,Male,Full,20 Years,3.00,3.00,7830,United States,2001,11442.63
2490,Cost-effectiveness of a community-based screening programme for chronic atrial fibrillation in Japan,"OBJECTIVES: To examine the cost-effectiveness of a community-based screening programme for chronic atrial fibrillation (AF) in Japan. METHODS: Using a computer model of a Markov process, the cost-effectiveness of an annual ECG screening programme and an annual pulse palpation screening programme for arrhythmia were compared with no screening. A hypothetical Japanese population of 65 year old individuals was followed until 85 years of age. We assumed that individuals with irregular beats on palpation were worked up by ECG and that ECG was perfect in detecting AF, whereas palpation was not. It was also assumed that patients diagnosed with AF received anticoagulant therapy, that some AF patients developed ischaemic stroke, and that some on anticoagulant therapy developed intracranial or gastrointestinal haemorrhage. Costs, efficacy of anticoagulation, utility of health status, and clinical variables were estimated from the literature. Outcomes were expressed as US dollars per quality-adjusted life-year (QALY). RESULTS: Both annual ECG screening programme and annual palpation screening programme were more costly and at the same time more effective compared with no screening, with their incremental cost-effectiveness ratios approximately US$8000 per QALY in males and US$10,000 per QALY in females. Sensitivity analyses showed high sensitivity of cost-effectiveness ratios to the incidence of ischaemic stroke and anticoagulants prescription rate. Two annual screening programmes were similar in effectiveness and costs. CONCLUSION: To prevent ischaemic stroke associated with AF, both annual ECG screening and annual palpation screening were favourable in the context of conventional criteria for cost-effectiveness.",2004-01-00296,15153326,J Med Screen,Kenji Maeda,2004,11 / 4,97-102,No,15153326,"Kenji Maeda; Takuro Shimbo; Tsuguya Fukui; K Maeda; T Shimbo; T Fukui; Cost-effectiveness of a community-based screening programme for chronic atrial fibrillation in Japan, J Med Screen, 2004; 11(4):0969-1413; 97-102",QALY,Japan,Not Stated,Not Stated,Annual palpation screening,Not Stated,85 Years,65 Years,Male,Full,20 Years,3.00,3.00,7637,United States,2001,11160.59
